timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
9:5:9,3,41.5105,36.1187,63.86,3.6191,-10.4603,-2.2494,890.0
9:5:10,3,41.5106,36.1187,64.46,8.2919,-11.016,-5.1776,1111.0
9:5:11,3,41.5107,36.1187,65.58,2.3535,-15.8236,-4.2442,1069.0
9:5:12,3,41.5108,36.1187,64.75,2.8286,-13.5175,-0.4623,926.0
9:5:13,3,41.5109,36.1186,65.6,7.8696,-13.2095,-5.5672,1028.0
9:5:14,3,41.511,36.1186,66.23,0.3618,-14.5796,-2.6931,1027.0
9:5:15,3,41.5111,36.1186,65.9,2.4115,-12.1436,-0.7921,950.0
9:5:16,3,41.5112,36.1186,65.97,6.3428,-9.7723,-0.0596,986.0
9:5:17,3,41.5113,36.1186,67.34,0.3625,-7.878,-4.2592,853.0
9:5:18,3,41.5113,36.1186,67.34,0.3625,-7.878,-4.2592,1779.0
9:5:19,3,41.5114,36.1185,65.75,1.8155,-4.9507,0.9212,1841.0
9:5:20,3,41.5116,36.1185,66.44,10.1494,-7.3646,-2.3264,1822.0
9:5:20,3,41.5117,36.1185,67.0,-2.0816,-6.5897,-1.7006,1649.0
9:5:21,3,41.5118,36.1185,66.99,6.6545,-9.0776,-1.0509,1548.0
9:5:22,3,41.5119,36.1185,68.37,2.1569,-11.4505,-0.2449,1504.0
9:5:23,3,41.5119,36.1185,68.27,-0.0656,-11.6868,-0.0813,1552.0
9:5:24,3,41.512,36.1184,68.24,2.2675,-10.9218,2.6367,1280.0
9:5:25,3,41.5121,36.1184,68.48,1.1826,-9.2371,-2.4401,1291.0
9:5:26,3,41.5122,36.1184,68.12,-0.7263,-16.4294,-2.1547,1180.0
9:5:27,3,41.5124,36.1184,68.36,2.0639,-15.1932,-2.0226,1083.0
9:5:28,3,41.5125,36.1183,68.81,-1.5661,-13.2692,26.7426,1267.0
9:5:29,3,41.5126,36.1184,67.68,-7.3379,8.2571,37.9877,1053.0
9:5:30,3,41.5127,36.1185,67.01,-0.5108,49.3221,40.919,999.0
9:5:31,3,41.5128,36.1186,68.38,2.5375,85.916,45.3765,1022.0
9:5:32,3,41.5127,36.1189,70.21,3.489,104.7674,25.4581,938.0
9:5:33,3,41.5127,36.119,69.83,-6.2887,111.2859,11.6878,930.0
9:5:34,3,41.5126,36.1192,67.39,-4.4237,119.5389,0.3685,850.0
9:5:35,3,41.5126,36.1192,67.39,-4.4237,119.5389,0.3685,1778.0
9:5:36,3,41.5125,36.1194,65.89,3.8154,112.6212,-7.9081,1732.0
9:5:37,3,41.5124,36.1196,65.47,0.4282,108.6584,-5.4359,1653.0
9:5:38,3,41.5123,36.1198,65.29,-0.1007,106.0607,-3.9998,1764.0
9:5:38,3,41.5123,36.12,64.32,-0.2093,105.6279,-1.689,1658.0
9:5:39,3,41.5122,36.1202,63.64,4.5391,104.3411,-4.1541,1613.0
9:5:40,3,41.5121,36.1204,62.88,-1.235,99.1106,-0.8017,1571.0
9:5:41,3,41.5121,36.1206,61.51,3.4072,101.5236,0.9547,1467.0
9:5:42,3,41.512,36.1209,62.22,8.4297,102.2269,-2.5286,1510.0
9:5:43,3,41.512,36.1211,64.9,2.8691,97.2632,-11.3496,1479.0
9:5:44,3,41.5119,36.1212,65.81,3.7788,93.8579,-6.4232,1402.0
9:5:45,3,41.5119,36.1214,67.37,-2.3685,95.9559,37.3911,1356.0
9:5:46,3,41.5118,36.1216,66.72,-7.4173,137.5832,43.3657,1264.0
9:5:47,3,41.5116,36.1217,66.92,5.7444,163.8492,42.2788,1232.0
9:5:48,3,41.5114,36.1218,66.64,-6.5761,-159.6515,46.8039,1143.0
9:5:49,3,41.5112,36.1217,67.11,6.2831,-121.106,26.86,1091.0
9:5:50,3,41.5111,36.1216,70.81,8.6941,-119.6264,-1.1005,1016.0
9:5:51,3,41.511,36.1215,71.94,-10.3041,-125.2626,-7.5462,959.0
9:5:52,3,41.5109,36.1213,70.25,-8.5398,-126.6753,-10.1405,879.0
9:5:53,3,41.5108,36.1212,67.78,-3.9565,-127.3077,-14.1892,894.0
9:5:54,3,41.5106,36.1211,66.06,3.3637,-136.4894,-14.1794,846.0
9:5:55,3,41.5106,36.1211,66.06,3.3637,-136.4894,-14.1794,1774.0
9:5:56,3,41.5105,36.1211,65.95,-0.1933,-147.4763,-9.7571,1843.0
9:5:57,3,41.5103,36.121,64.08,-4.7161,-154.5535,-7.4304,1709.0
9:5:58,3,41.5101,36.1209,61.95,5.1136,-154.6726,31.9769,1726.0
9:5:58,3,41.5099,36.1208,61.21,1.7994,-122.6664,42.0579,1643.0
9:5:59,3,41.5098,36.1207,61.59,4.5591,-85.6929,43.3779,1637.0
9:6:0,3,41.5099,36.1205,63.36,7.7458,-57.8941,25.8792,1554.0
9:6:1,3,41.5099,36.1204,65.45,2.9961,-53.8404,3.3253,1488.0
9:6:2,3,41.5099,36.1203,64.63,-3.3395,-57.2675,-4.0696,1383.0
9:6:3,3,41.51,36.1202,63.77,5.1145,-59.6751,-9.7583,1280.0
9:6:4,3,41.51,36.1201,64.95,-0.5104,-66.6457,-7.1298,1340.0
9:6:5,3,41.5101,36.1199,63.71,-1.9239,-59.0564,-7.9942,1257.0
9:6:6,3,41.5101,36.1198,64.12,5.974,-69.1553,-8.6663,1209.0
9:6:7,3,41.5101,36.1196,65.18,-2.444,-68.7889,-6.0895,1239.0
9:6:8,3,41.5101,36.1195,63.69,2.8909,-72.9318,-7.1338,1167.0
9:6:9,3,41.5101,36.1193,63.97,4.3442,-81.9211,-3.1417,1017.0
9:6:10,3,41.5101,36.1192,62.47,-1.663,-80.6723,-2.1505,1101.0
9:6:11,3,41.5101,36.119,61.69,5.6619,-76.5529,7.5998,1033.0
9:6:12,3,41.5101,36.1188,61.45,0.7339,-63.8527,36.0334,958.0
9:6:13,3,41.5102,36.1187,60.17,5.652,-29.1917,33.6433,979.0
9:6:14,3,41.5103,36.1187,60.97,9.913,-10.6593,13.567,903.0
9:6:15,3,41.5103,36.1187,60.97,9.913,-10.6593,13.567,1831.0
9:6:16,3,41.5104,36.1187,61.06,4.8016,-9.2694,1.5432,1677.0
9:6:16,3,41.5105,36.1187,60.41,5.0901,-6.7457,0.3082,1691.0
9:6:17,3,41.5106,36.1187,61.45,10.3094,-9.8606,-5.868,1545.0
9:6:18,3,41.5107,36.1187,63.21,3.7562,-6.1511,-3.2309,1603.0
9:6:19,3,41.5108,36.1187,64.36,5.2684,-6.1422,-4.2782,1514.0
9:6:20,3,41.511,36.1186,65.28,2.0787,-8.2515,-7.4734,1529.0
9:6:21,3,41.5111,36.1186,64.83,6.4127,-9.2689,-2.4049,1396.0
9:6:22,3,41.5112,36.1186,66.27,5.3474,-9.3505,-0.9522,1518.0
9:6:23,3,41.5113,36.1186,66.36,2.5962,-10.3555,-0.0562,1421.0
9:6:24,3,41.5114,36.1186,67.02,6.8296,-10.1408,-1.4861,1261.0
9:6:25,3,41.5115,36.1185,68.54,1.8084,-8.0807,-4.2801,1266.0
9:6:26,3,41.5116,36.1185,69.23,1.4472,-15.0325,-0.3832,1287.0
9:6:27,3,41.5117,36.1185,70.66,-0.1339,-5.5172,6.0388,1179.0
9:6:28,3,41.5118,36.1185,71.09,2.8774,0.5101,1.6071,1091.0
9:6:29,3,41.5119,36.1185,71.86,-2.9272,-8.2859,-7.0195,1113.0
9:6:30,3,41.512,36.1184,71.26,-5.0423,-7.3563,-4.3834,980.0
9:6:31,3,41.5121,36.1184,70.49,0.0054,-11.7422,-2.3635,982.0
