timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:52:0,3,41.5121,36.1209,61.26,3.965,97.8204,-1.3755,1512.0
8:52:0,3,41.512,36.1211,60.74,0.0662,96.3474,-2.6217,1369.0
8:52:2,3,41.512,36.1212,59.46,2.413,97.2486,19.1992,1555.0
8:52:3,3,41.5119,36.1214,58.82,-0.9905,117.2796,39.8406,1435.0
8:52:3,3,41.5118,36.1215,58.8,7.4011,149.4547,41.1645,1418.0
8:52:4,3,41.5116,36.1215,60.3,5.5647,172.1691,26.9462,1113.0
8:52:5,3,41.5115,36.1215,61.09,2.7935,-177.492,11.7976,1265.0
8:52:6,3,41.5113,36.1214,60.86,1.2803,-173.8542,2.243,1179.0
8:52:7,3,41.5111,36.1213,60.57,4.2716,-174.6695,-2.4153,1077.0
8:52:8,3,41.511,36.1212,61.33,5.9056,-176.9328,-4.7213,1103.0
8:52:9,3,41.5108,36.1212,61.92,1.7106,179.7631,-4.047,1104.0
8:52:10,3,41.5106,36.1211,61.29,0.2119,178.9773,-1.7555,1022.0
8:52:11,3,41.5104,36.1211,60.96,6.0577,178.0653,-0.6537,912.0
8:52:12,3,41.5103,36.121,62.06,4.3691,178.5455,-1.7196,943.0
8:52:13,3,41.5103,36.121,62.06,4.3691,178.5455,-1.7196,1879.0
8:52:14,3,41.5101,36.121,62.45,-2.0409,-173.8567,37.4559,1809.0
8:52:15,3,41.5099,36.1208,61.61,2.2242,-138.7605,43.8268,1743.0
8:52:16,3,41.5098,36.1206,62.51,4.8282,-110.7339,42.882,1697.0
8:52:17,3,41.5097,36.1204,62.84,0.7806,-89.053,40.5043,1584.0
8:52:18,3,41.5098,36.1201,62.76,1.0501,-57.7602,31.4952,1458.0
8:52:19,3,41.5098,36.1199,65.3,10.5926,-45.0229,2.2026,1527.0
8:52:19,3,41.5099,36.1197,67.13,-6.4374,-48.8911,-10.1801,1425.0
8:52:20,3,41.51,36.1195,64.82,-3.6613,-54.1409,-14.4143,1425.0
8:52:21,3,41.5101,36.1193,64.11,5.0899,-64.7539,-14.3223,1344.0
8:52:22,3,41.5101,36.119,64.19,-2.9838,-72.8076,-10.2776,1235.0
8:52:23,3,41.5101,36.1188,62.35,-4.4732,-59.5958,37.3912,1029.0
8:52:24,3,41.5102,36.1186,60.79,2.5143,-23.5891,41.7761,992.0
8:52:25,3,41.5103,36.1184,60.95,3.7139,3.8735,37.0911,966.0
8:52:26,3,41.5105,36.1184,61.07,0.9364,22.6072,24.0224,921.0
8:52:27,3,41.5106,36.1185,61.26,2.647,33.0506,8.0094,989.0
8:52:28,3,41.5107,36.1185,61.52,2.1755,32.3651,-2.257,994.0
8:52:29,3,41.5107,36.1185,61.52,2.1755,32.3651,-2.257,1909.0
8:52:30,3,41.5108,36.1185,61.32,1.3699,30.4747,-9.0953,792.0
8:52:31,3,41.5111,36.1186,59.97,5.9819,19.5597,-7.652,947.0
8:52:32,3,41.5112,36.1186,61.34,4.392,17.4454,-3.7032,1211.0
8:52:33,3,41.5113,36.1186,61.17,-2.5085,18.3183,-1.672,1213.0
8:52:34,3,41.5115,36.1186,60.74,5.3302,15.508,-2.8038,1117.0
8:52:35,3,41.5116,36.1185,61.19,2.3398,14.4705,-2.7808,1027.0
8:52:36,3,41.5117,36.1185,60.67,0.0916,14.5984,-3.0313,1213.0
8:52:37,3,41.5119,36.1185,59.93,2.1409,13.4454,-3.567,1126.0
8:52:38,3,41.512,36.1185,59.49,2.4106,12.1879,-2.8377,960.0
8:52:39,3,41.5122,36.1185,58.77,2.7612,11.4697,-2.5401,1010.0
8:52:40,3,41.5123,36.1184,59.53,9.4612,12.086,-0.1811,855.0
8:52:41,3,41.5123,36.1184,59.53,9.4612,12.086,-0.1811,1779.0
8:52:42,3,41.5125,36.1184,61.45,0.4304,11.2735,26.5922,1688.0
8:52:43,3,41.5126,36.1184,61.65,4.3445,26.4915,17.8506,1757.0
8:52:44,3,41.5128,36.1184,63.28,-3.1907,29.2807,35.6458,1705.0
8:52:45,3,41.5129,36.1185,59.79,-7.8662,47.4376,37.3901,1585.0
8:52:46,3,41.513,36.1187,58.17,0.3918,74.2818,39.6645,1533.0
8:52:47,3,41.513,36.1189,57.68,-2.0741,90.2675,20.9565,1459.0
8:52:47,3,41.513,36.1191,59.27,12.4146,113.8862,20.8454,1358.0
8:52:48,3,41.5129,36.1192,62.47,6.6,113.1537,-24.9885,1330.0
8:52:49,3,41.5128,36.1193,61.03,-8.7728,106.0155,-34.7675,1331.0
8:52:51,3,41.5128,36.1194,57.29,4.6528,82.7957,-12.2454,1548.0
8:52:52,3,41.5128,36.1196,57.71,5.3372,90.7745,26.6525,1599.0
8:52:53,3,41.5127,36.1198,55.76,2.4396,123.9317,28.8348,1299.0
8:52:54,3,41.5126,36.1199,54.75,-3.3665,138.2119,31.2138,1322.0
8:52:55,3,41.5125,36.12,52.09,-6.508,158.3908,32.1072,1237.0
8:52:56,3,41.5123,36.1199,50.35,11.0493,176.5672,-12.024,1120.0
8:52:57,3,41.5122,36.1199,51.21,6.0054,148.8275,13.0069,1002.0
8:52:58,3,41.512,36.1199,50.34,-5.1016,176.3797,27.0186,906.0
8:52:59,3,41.512,36.1199,50.34,-5.1016,176.3797,27.0186,1727.0
8:53:0,3,41.5119,36.1199,51.04,19.8167,177.7907,4.0911,1663.0
8:53:1,3,41.5117,36.1198,52.76,-5.8048,169.5756,33.7134,1806.0
8:53:2,3,41.5116,36.1198,48.98,-10.7742,-156.0871,38.2368,1582.0
8:53:3,3,41.5115,36.1196,45.68,1.7802,-130.6977,17.5091,1667.0
8:53:4,3,41.5113,36.1193,46.09,-0.8233,-118.9273,34.6938,1626.0
8:53:5,3,41.5112,36.119,46.62,2.8245,-98.5906,37.7543,1463.0
8:53:5,3,41.5112,36.1187,49.49,4.759,-78.3323,38.3751,1450.0
8:53:6,3,41.5113,36.1184,51.62,4.0339,-59.5289,39.6827,1473.0
8:53:7,3,41.5114,36.1181,55.81,16.623,-26.076,43.2136,1410.0
8:53:8,3,41.5115,36.118,60.71,11.696,-8.5112,39.3617,1270.0
8:53:9,3,41.5117,36.118,62.82,8.1267,17.6236,39.9762,1233.0
8:53:10,3,41.5118,36.118,65.82,11.2153,53.3896,44.8624,1310.0
8:53:11,3,41.5118,36.1181,69.75,20.5469,65.0157,-23.4971,1173.0
8:53:12,3,41.5119,36.1182,71.22,-8.9376,52.8062,-38.2263,1048.0
8:53:13,3,41.512,36.1183,67.95,3.5646,39.0748,-8.3889,952.0
8:53:14,3,41.5121,36.1183,70.28,12.7966,40.6226,16.898,1179.0
8:53:15,3,41.5122,36.1184,71.61,-7.4205,49.2054,31.3159,1200.0
8:53:16,3,41.5122,36.1185,69.39,3.3636,57.5175,-12.0497,1118.0
8:53:17,3,41.5123,36.1186,68.56,-1.6578,42.17,-3.6894,1052.0
8:53:18,3,41.5124,36.1187,65.69,-6.3984,49.1749,4.1494,1082.0
8:53:19,3,41.5125,36.1187,63.4,8.2172,46.9195,-27.117,950.0
8:53:20,3,41.5126,36.1188,62.27,0.1614,27.8363,27.7066,907.0
8:53:21,3,41.5126,36.1188,62.27,0.1614,27.8363,27.7066,1825.0
8:53:22,3,41.5127,36.1188,58.52,-4.5592,52.5194,-0.3172,1750.0
8:53:23,3,41.5128,36.1189,56.2,-3.6259,43.9841,29.8381,1739.0
8:53:23,3,41.5129,36.119,52.95,-4.4143,55.5211,-3.8322,1411.0
8:53:24,3,41.513,36.1192,50.71,-5.1583,61.1244,32.932,1360.0
8:53:25,3,41.513,36.1194,48.46,4.4395,83.5036,35.6511,1374.0
8:53:26,3,41.513,36.1195,49.66,9.2508,110.0077,40.9623,1241.0
8:53:27,3,41.5129,36.1197,50.97,1.7939,121.9582,-12.5137,1326.0
8:53:28,3,41.5128,36.1198,49.13,-5.1032,127.0248,35.0228,1286.0
8:53:29,3,41.5127,36.1199,47.49,3.3983,163.3415,41.8441,1114.0
8:53:30,3,41.5125,36.1198,48.83,4.4325,-171.1146,40.5268,1104.0
8:53:31,3,41.5125,36.1198,48.83,4.4325,-171.1146,40.5268,1178.0
8:53:32,3,41.5122,36.1196,50.76,6.3134,-171.6209,-37.6699,1176.0
8:53:33,3,41.512,36.1196,52.91,11.2441,163.9158,-41.9782,1121.0
8:53:34,3,41.5118,36.1196,56.08,12.7992,143.5393,-43.2932,1209.0
8:53:35,3,41.5116,36.1198,58.67,10.8626,122.6394,-41.6669,1070.0
8:53:36,3,41.5116,36.1199,60.39,7.6278,101.9792,-39.2874,1089.0
8:53:37,3,41.5116,36.1201,62.19,7.7483,86.5196,-24.5669,985.0
8:53:38,3,41.5116,36.1203,63.78,5.088,81.1674,-11.6602,1006.0
8:53:39,3,41.5116,36.1204,65.59,7.0175,77.8452,-5.928,1040.0
8:53:40,3,41.5116,36.1206,67.19,-2.0274,74.5539,-7.382,1004.0
8:53:41,3,41.5117,36.1207,65.76,-2.4093,72.6089,-4.7635,862.0
8:53:42,3,41.5117,36.1209,64.66,4.1102,72.2205,-5.1763,1010.0
8:53:43,3,41.5118,36.121,64.87,2.1895,69.7474,-5.5078,903.0
8:53:44,3,41.5118,36.1212,64.08,-2.2159,67.3503,-5.6647,850.0
8:53:45,3,41.5118,36.1212,64.08,-2.2159,67.3503,-5.6647,1772.0
8:53:46,3,41.5119,36.1213,63.35,3.3517,65.0212,21.9725,1800.0
8:53:47,3,41.5119,36.1216,62.33,2.3915,116.2339,43.146,709.0
8:53:48,3,41.5118,36.1217,62.95,1.648,142.796,41.2458,934.0
8:53:49,3,41.5116,36.1218,63.54,1.3231,164.4923,41.0957,896.0
8:53:50,3,41.5116,36.1218,63.54,1.3231,164.4923,41.0957,1816.0
8:53:51,3,41.5112,36.1216,63.8,2.5423,-156.0033,15.3076,557.0
8:53:52,3,41.5112,36.1216,63.8,2.5423,-156.0033,15.3076,1479.0
8:53:53,3,41.5111,36.1215,64.97,1.4677,-155.4753,-2.8089,1747.0
8:53:54,3,41.5109,36.1214,64.1,-6.5655,-157.8594,-12.1706,1601.0
8:53:55,3,41.5107,36.1212,62.4,1.6067,-166.3635,-14.1921,1558.0
8:53:56,3,41.5106,36.1211,62.8,2.4066,-172.0326,-9.663,1622.0
8:53:57,3,41.5104,36.1211,62.83,-0.8607,-175.0066,-7.5316,1522.0
8:53:58,3,41.5102,36.121,62.02,-3.0551,-176.8133,11.8093,1670.0
8:53:59,3,41.51,36.1209,60.35,-3.7236,-159.3281,37.7762,1567.0
8:54:0,3,41.5098,36.1207,59.9,5.4538,-126.7184,40.9011,1509.0
8:54:0,3,41.5097,36.1205,61.56,1.8292,-106.9555,40.8635,1422.0
8:54:2,3,41.5097,36.1202,61.1,-3.4678,-85.1984,40.5508,1775.0
8:54:3,3,41.5097,36.1199,61.12,4.7323,-53.7846,29.6942,1697.0
8:54:4,3,41.5099,36.1194,63.26,-7.3508,-47.285,-11.4018,1221.0
8:54:6,3,41.51,36.1192,61.45,1.7278,-56.0711,-16.8384,1587.0
8:54:7,3,41.5101,36.1189,61.51,1.4632,-65.0319,0.6236,1659.0
8:54:8,3,41.5101,36.1187,60.02,-5.4566,-51.5784,37.7479,1563.0
8:54:9,3,41.5102,36.1185,59.18,5.7795,-19.3431,41.7665,1437.0
8:54:10,3,41.5104,36.1184,60.61,0.7484,1.4864,39.1537,1788.0
8:54:11,3,41.5105,36.1183,60.17,-1.7621,19.0963,28.2315,1815.0
8:54:12,3,41.5107,36.1184,60.33,5.479,35.2117,11.9569,1716.0
8:54:13,3,41.5108,36.1184,61.83,0.7557,33.4703,-4.1432,1683.0
8:54:14,3,41.5109,36.1185,60.83,-2.8878,31.1985,-10.0015,1657.0
8:54:15,3,41.5111,36.1185,60.91,7.0718,23.878,-12.1374,1594.0
8:54:16,3,41.5112,36.1185,63.43,1.2313,14.1547,-8.3784,1506.0
8:54:16,3,41.5114,36.1185,63.23,-3.1929,15.7609,-4.528,1400.0
8:54:17,3,41.5115,36.1185,62.82,3.3782,13.9837,-1.8898,1418.0
8:54:18,3,41.5117,36.1185,63.02,-3.8902,14.4384,-4.9678,1425.0
8:54:19,3,41.5119,36.1185,61.63,2.0151,14.7984,-3.7192,1339.0
8:54:20,3,41.512,36.1185,62.21,4.1975,9.904,-2.8555,1247.0
8:54:21,3,41.5122,36.1184,62.43,-0.3181,10.6359,-1.0142,1259.0
8:54:22,3,41.5123,36.1184,61.12,-2.7298,9.0101,-1.9984,1188.0
8:54:23,3,41.5125,36.1184,60.35,4.1714,9.5989,27.0156,1111.0
8:54:24,3,41.5126,36.1184,61.79,7.2758,41.9179,46.5146,1063.0
8:54:25,3,41.5127,36.1186,66.96,13.0892,69.3082,43.0389,1062.0
8:54:26,3,41.5128,36.1187,70.17,0.0826,88.0672,39.7708,958.0
8:54:27,3,41.5127,36.1189,72.35,6.6886,107.9267,26.4899,980.0
8:54:28,3,41.5126,36.1191,74.92,3.3741,115.3273,6.645,913.0
8:54:29,3,41.5126,36.1192,75.33,-0.8375,114.5186,-3.4981,887.0
8:54:30,3,41.5125,36.1194,74.37,-3.4791,112.2125,-6.8639,999.0
8:54:31,3,41.5124,36.1195,73.32,1.2494,107.6719,-9.0874,925.0
8:54:32,3,41.5123,36.1197,73.04,1.7877,103.5627,-5.8535,793.0
8:54:33,3,41.5123,36.1198,72.53,-1.3139,101.5769,-5.2166,942.0
8:54:34,3,41.5123,36.1198,72.53,-1.3139,101.5769,-5.2166,1890.0
8:54:36,3,41.5122,36.1202,69.99,-0.3771,100.5397,-2.4029,1530.0
8:54:37,3,41.5122,36.1203,69.39,2.2024,101.067,-1.9266,1555.0
8:54:38,3,41.5121,36.1205,68.75,2.7548,100.0612,-1.0287,1558.0
8:54:38,3,41.5121,36.1207,69.2,4.3289,98.8784,-1.0276,1443.0
8:54:39,3,41.512,36.1208,69.78,1.2328,98.3184,-1.249,1393.0
8:54:41,3,41.512,36.121,69.22,-1.0391,99.2341,-0.7123,1780.0
8:54:42,3,41.512,36.1212,68.79,3.8637,99.5224,-0.2315,1741.0
8:54:43,3,41.5119,36.1213,69.21,1.067,98.7811,26.8988,1647.0
8:54:44,3,41.5118,36.1215,68.68,-0.5339,121.8741,41.4189,1573.0
8:54:45,3,41.5117,36.1216,69.11,5.7767,151.7042,42.866,1440.0
8:54:45,3,41.5115,36.1216,70.4,2.2905,174.3707,33.0409,1421.0
8:54:46,3,41.5113,36.1215,71.15,2.9274,-170.1334,18.1307,1462.0
8:54:47,3,41.5111,36.1214,73.13,4.7945,-165.5878,-0.9144,1359.0
8:54:48,3,41.511,36.1213,73.6,-3.7172,-167.9808,-6.0438,1302.0
8:54:49,3,41.5108,36.1212,71.89,0.1524,-171.6006,-7.165,1164.0
8:54:50,3,41.5106,36.1212,71.7,3.7796,-176.8542,-5.8763,1224.0
8:54:51,3,41.5104,36.1211,72.0,0.9487,-176.3296,-2.4263,1128.0
8:54:52,3,41.5102,36.121,71.69,-0.2532,-179.1474,-2.2765,1068.0
8:54:53,3,41.51,36.121,70.46,-2.8999,-166.7918,37.7562,944.0
8:54:54,3,41.5099,36.1208,69.78,5.2334,-135.3184,42.018,914.0
8:54:55,3,41.5097,36.1205,71.29,2.9375,-111.5586,40.8432,984.0
8:54:56,3,41.5097,36.1205,71.29,2.9375,-111.5586,40.8432,1815.0
8:54:57,3,41.5097,36.1203,71.67,-0.6026,-90.4226,40.7774,1785.0
8:54:58,3,41.5097,36.12,71.64,1.2353,-65.0401,32.3719,1638.0
8:54:59,3,41.5098,36.1197,73.11,8.2609,-51.2097,9.1836,1771.0
8:55:0,3,41.5098,36.1195,74.91,-3.4006,-50.8134,-7.0755,1873.0
8:55:1,3,41.5099,36.1193,73.36,-3.814,-56.1472,-13.7282,1761.0
8:55:2,3,41.51,36.119,73.16,4.9892,-65.9978,-15.1732,1721.0
8:55:3,3,41.51,36.1187,73.57,-4.5365,-67.5246,32.4331,1700.0
8:55:4,3,41.5101,36.1185,72.03,-3.3325,-38.2607,40.8643,1613.0
8:55:5,3,41.5102,36.1183,72.51,3.596,-6.3293,43.6591,1484.0
8:55:6,3,41.5104,36.1182,73.73,-1.1809,9.0699,35.4882,1453.0
8:55:7,3,41.5105,36.1182,72.46,-3.0399,28.663,24.2028,1359.0
8:55:8,3,41.5107,36.1183,73.23,4.6534,37.8338,0.5175,1555.0
8:55:9,3,41.511,36.1184,71.12,-0.0235,30.031,-12.9876,1071.0
8:55:10,3,41.5111,36.1185,70.85,4.1995,22.2668,-10.3047,934.0
8:55:11,3,41.5113,36.1185,72.66,-0.476,17.9773,-6.178,942.0
8:55:12,3,41.5114,36.1185,70.8,-5.1091,16.6035,-7.0337,837.0
8:55:13,3,41.5114,36.1185,70.8,-5.1091,16.6035,-7.0337,1762.0
8:55:14,3,41.5116,36.1185,69.84,8.4891,14.9766,-4.6633,1748.0
8:55:15,3,41.5117,36.1185,71.54,-0.1346,12.653,-2.7643,1678.0
8:55:16,3,41.5119,36.1184,70.03,-1.9591,14.1357,-2.4307,1736.0
8:55:17,3,41.512,36.1184,69.78,5.2214,12.8952,-2.6946,1826.0
8:55:18,3,41.5122,36.1184,70.13,0.1649,11.8482,-0.548,1762.0
8:55:19,3,41.5123,36.1184,69.16,0.602,12.8252,-1.0391,1607.0
8:55:20,3,41.5125,36.1184,69.28,3.293,10.9367,27.2916,1563.0
8:55:21,3,41.5126,36.1184,68.6,-1.3684,29.9661,40.7646,1689.0
8:55:22,3,41.5128,36.1185,68.26,4.4276,61.9239,42.9791,1505.0
8:55:22,3,41.5128,36.1186,69.68,4.9346,87.0145,40.8109,1437.0
8:55:23,3,41.5128,36.1188,70.92,1.5666,104.4369,28.9421,1430.0
8:55:24,3,41.5127,36.119,71.48,2.4606,116.3823,12.3831,1173.0
8:55:25,3,41.5127,36.119,71.48,2.4606,116.3823,12.3831,1340.0
8:55:26,3,41.5125,36.1192,71.16,-1.0277,140.9288,40.0044,1242.0
8:55:27,3,41.5123,36.1193,71.5,4.6699,170.4368,42.1632,1196.0
8:55:28,3,41.5122,36.1192,72.72,3.4315,-165.155,40.767,1137.0
8:55:29,3,41.512,36.119,74.21,3.7341,-145.939,33.9008,1003.0
8:55:30,3,41.5118,36.1188,74.97,-1.5155,-128.7453,39.1196,1056.0
8:55:31,3,41.5117,36.1186,75.11,4.6203,-99.5403,41.6216,973.0
8:55:32,3,41.5117,36.1183,76.98,5.0928,-74.6724,40.7902,924.0
8:55:33,3,41.5117,36.1183,76.98,5.0928,-74.6724,40.7902,1843.0
8:55:34,3,41.5118,36.118,78.78,6.601,-47.8295,41.453,1774.0
8:55:35,3,41.5119,36.1178,81.18,6.7771,-18.8094,41.3004,1778.0
8:55:36,3,41.512,36.1177,83.78,7.5735,9.8531,41.4734,1640.0
8:55:38,3,41.5123,36.1178,85.06,-2.3026,46.6281,37.1515,1766.0
8:55:39,3,41.5124,36.118,86.7,9.8156,78.8922,42.5643,1572.0
8:55:40,3,41.5124,36.1182,92.04,22.3172,93.7223,-9.6314,1582.0
8:55:41,3,41.5124,36.1183,95.13,-8.0692,88.3853,-17.9021,1596.0
8:55:42,3,41.5124,36.1184,90.66,-11.2191,80.8473,-29.079,1516.0
8:55:43,3,41.5124,36.1185,87.19,6.2091,46.4927,-40.8582,1788.0
8:55:44,3,41.5126,36.1186,87.43,13.0252,26.6122,21.8102,1622.0
8:55:45,3,41.5127,36.1186,87.21,-2.2028,49.1578,24.4543,1677.0
8:55:46,3,41.5127,36.1187,86.54,8.3224,55.9831,3.3925,1582.0
8:55:47,3,41.5128,36.1188,86.99,-1.6816,55.4851,6.904,1544.0
8:55:47,3,41.5128,36.1188,86.99,-1.6816,55.4851,6.904,1311.0
8:55:48,3,41.5129,36.119,71.38,-39.1353,64.5408,23.2595,1309.0
8:55:49,3,41.513,36.1192,56.63,-38.8274,78.3979,27.5296,1135.0
8:55:50,3,41.513,36.1194,44.33,6.2223,115.1197,40.9277,1149.0
8:55:51,3,41.5128,36.1196,48.85,-0.7538,123.6702,3.4449,1173.0
8:55:52,3,41.5128,36.1198,49.52,4.2894,127.3412,-4.0262,1000.0
8:55:53,3,41.5126,36.12,51.82,5.0271,120.5497,-11.9785,932.0
8:55:54,3,41.5125,36.1201,53.25,10.6688,113.4163,-15.2957,911.0
8:55:55,3,41.5125,36.1201,53.25,10.6688,113.4163,-15.2957,1845.0
8:55:56,3,41.5125,36.1203,54.13,5.1776,101.8151,-27.9637,1778.0
8:55:57,3,41.5124,36.1204,53.43,5.5861,81.9938,-24.061,1682.0
8:55:58,3,41.5124,36.1205,53.67,5.8764,87.6315,36.5113,1626.0
8:55:59,3,41.5124,36.1207,53.58,7.7867,107.8837,27.2643,1494.0
8:56:0,3,41.5123,36.1208,54.31,4.8209,128.5898,41.0165,1422.0
8:56:0,3,41.5122,36.1209,54.88,3.0994,151.6892,39.7598,1470.0
8:56:1,3,41.512,36.1209,56.31,4.6234,175.2916,31.3486,1429.0
8:56:2,3,41.5118,36.1208,58.32,3.195,-175.2886,28.9452,1366.0
8:56:3,3,41.5116,36.1207,60.51,15.6459,-149.7294,34.2107,1405.0
8:56:4,3,41.5114,36.1205,66.71,22.2775,-132.7884,15.6039,1485.0
8:56:5,3,41.5113,36.1203,70.6,-0.2365,-132.6778,-0.1749,1323.0
8:56:6,3,41.5113,36.1203,70.37,-3.7231,-134.1141,-0.8603,1325.0
8:56:7,3,41.5111,36.12,69.41,8.5,-166.4739,-45.4872,1214.0
8:56:8,3,41.511,36.1199,69.94,10.6474,161.6229,-42.7286,1198.0
8:56:9,3,41.5108,36.12,70.51,6.2274,131.8396,-43.9185,1188.0
8:56:11,3,41.5107,36.1202,70.97,5.6959,82.7203,-33.2249,890.0
8:56:12,3,41.5107,36.1202,70.97,5.6959,82.7203,-33.2249,1807.0
8:56:13,3,41.5108,36.1203,71.79,6.7632,66.8719,-20.5529,1688.0
8:56:14,3,41.5108,36.1204,73.47,3.9239,58.0316,-12.0291,1656.0
8:56:15,3,41.5109,36.1205,74.12,-2.5417,56.8753,-3.3377,1597.0
8:56:16,3,41.5109,36.1206,73.61,1.6519,57.0207,-3.9229,1595.0
8:56:17,3,41.511,36.1207,74.16,2.9376,55.6219,-5.412,1383.0
8:56:18,3,41.5111,36.1207,73.96,-0.8111,53.9152,-2.8142,1464.0
8:56:18,3,41.5111,36.1208,73.05,0.782,52.1232,-2.6814,1498.0
8:56:19,3,41.5112,36.1209,72.37,2.2191,48.7542,-3.5226,1374.0
8:56:20,3,41.5112,36.1209,72.37,2.2191,48.7542,-3.5226,2402.0
8:56:21,3,41.5112,36.1209,72.37,2.2191,48.7542,-3.5226,3339.0
8:56:23,3,41.5115,36.1212,69.9,1.9221,47.367,-2.7207,930.0
8:56:24,3,41.5115,36.1212,69.9,1.9221,47.367,-2.7207,1760.0
8:56:25,3,41.5116,36.1212,69.32,1.8817,46.8821,-1.1376,1558.0
8:56:25,3,41.5117,36.1213,68.59,2.9315,47.0297,-1.5311,1485.0
8:56:26,3,41.5118,36.1214,68.28,4.6995,46.3837,31.7165,1431.0
8:56:27,3,41.5119,36.1215,67.23,-0.3336,77.8631,39.6366,1176.0
8:56:28,3,41.5118,36.1216,67.14,6.5329,108.6164,42.0195,1232.0
8:56:29,3,41.5118,36.1218,67.81,5.327,135.9191,42.0565,1279.0
8:56:30,3,41.5116,36.1218,68.56,4.2914,164.9131,41.1181,1225.0
8:56:31,3,41.5115,36.1218,69.23,5.7821,-167.1968,29.9153,1429.0
8:56:32,3,41.5113,36.1216,71.47,9.2519,-153.9215,5.4811,1366.0
8:56:33,3,41.5112,36.1215,73.17,1.3057,-153.7677,-7.7435,1307.0
8:56:34,3,41.511,36.1214,73.46,0.2664,-157.8567,-11.2851,1284.0
8:56:35,3,41.5109,36.1213,73.46,0.9357,-163.2251,-11.0829,1106.0
8:56:36,3,41.5107,36.1212,72.31,-0.6202,-173.0106,-11.2406,1059.0
8:56:37,3,41.5106,36.1211,71.85,6.346,-178.4901,-6.8213,1033.0
8:56:38,3,41.5104,36.1211,72.0,2.1356,-179.9488,-3.6151,939.0
8:56:39,3,41.5103,36.121,71.5,3.2066,179.4516,-1.7645,868.0
8:56:41,3,41.5101,36.121,71.56,1.9771,-173.9551,36.1702,1598.0
8:56:42,3,41.51,36.1208,70.48,1.918,-140.9832,41.5394,1474.0
8:56:43,3,41.5098,36.1206,70.34,5.0876,-110.408,42.5014,1606.0
8:56:44,3,41.5098,36.1204,70.51,2.9887,-81.7415,38.2343,1496.0
8:56:45,3,41.5098,36.1201,70.75,6.3957,-58.3151,20.8093,1611.0
8:56:46,3,41.5099,36.1197,71.97,0.0057,-55.6336,-8.5912,986.0
8:56:47,3,41.51,36.1195,71.12,2.8852,-62.4748,-12.2657,1020.0
8:56:48,3,41.51,36.1193,70.92,4.3969,-69.5369,-11.0219,1096.0
8:56:49,3,41.5101,36.119,71.07,5.0651,-74.875,-7.5709,1003.0
8:56:50,3,41.5101,36.1188,70.94,2.2084,-75.9941,33.6332,1026.0
8:56:51,3,41.5101,36.1186,69.78,0.3306,-37.9022,41.9325,1088.0
8:56:52,3,41.5102,36.1184,70.14,5.0942,-4.896,44.537,1096.0
8:56:53,3,41.5104,36.1184,71.83,6.1685,30.9147,34.9411,958.0
8:56:54,3,41.5105,36.1184,75.46,8.387,41.7704,9.2957,943.0
8:56:55,3,41.5105,36.1184,75.46,8.387,41.7704,9.2957,1865.0
8:56:56,3,41.5105,36.1185,76.21,-9.3477,45.5771,-3.9605,1803.0
8:56:57,3,41.5106,36.1185,74.12,1.9071,42.0829,-11.2978,1649.0
8:56:58,3,41.5107,36.1186,74.1,4.2731,30.945,-12.9411,1649.0
8:56:59,3,41.5108,36.1186,73.71,-0.8419,26.2712,-9.8924,1637.0
8:57:0,3,41.5109,36.1186,72.45,1.7559,21.1488,-8.8243,1567.0
8:57:1,3,41.5111,36.1186,71.99,4.0589,14.4558,-7.9581,1638.0
8:57:2,3,41.5112,36.1186,71.25,-0.634,14.7051,-1.5674,1518.0
8:57:2,3,41.5113,36.1185,69.82,3.8943,14.8097,-1.122,1367.0
8:57:3,3,41.5115,36.1185,69.73,6.5411,15.2225,-1.2362,1368.0
8:57:4,3,41.5116,36.1185,69.67,2.9002,14.7785,-1.0193,1228.0
8:57:5,3,41.5117,36.1185,68.89,3.2901,14.6248,-1.2583,1261.0
8:57:6,3,41.5118,36.1185,68.66,5.3102,13.6331,-2.4497,1194.0
8:57:7,3,41.512,36.1184,68.5,4.9653,12.7968,-1.6531,1297.0
8:57:8,3,41.5121,36.1184,68.3,4.346,13.1593,-2.0866,1302.0
8:57:9,3,41.5122,36.1184,68.0,5.8054,12.7796,-2.0964,1375.0
8:57:10,3,41.5124,36.1184,68.19,8.0855,11.2817,-2.0448,1423.0
8:57:11,3,41.5125,36.1183,68.88,7.1091,11.9462,33.0223,1292.0
8:57:12,3,41.5126,36.1183,68.68,0.2207,30.9454,40.0298,1236.0
8:57:13,3,41.5127,36.1184,69.51,15.4242,64.0029,30.2377,1194.0
8:57:15,3,41.5128,36.1185,71.41,2.2789,77.9567,23.1426,1555.0
8:57:16,3,41.5128,36.1186,70.21,-5.9545,84.8071,-3.003,1511.0
8:57:17,3,41.5128,36.1187,67.58,-4.0829,68.7414,-14.9378,1735.0
8:57:18,3,41.5128,36.1188,64.96,-0.5805,46.376,-4.2242,1620.0
8:57:19,3,41.5129,36.1189,63.16,-5.8635,66.1304,37.5893,1585.0
8:57:20,3,41.5129,36.119,60.6,-0.0387,103.9333,21.951,1485.0
8:57:21,3,41.5129,36.1191,59.91,17.3021,97.1034,-36.9714,1539.0
8:57:23,3,41.5128,36.1194,57.65,-1.2303,104.4974,3.6624,1557.0
