timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:26:4,22,41.511528,36.11988,276.789,-4.7324667,-35.0794,-8.255538,1053.0
14:26:5,22,41.51158,36.11976,277.052,-7.56250238,-41.21742,-1.10159922,1263.0
14:26:6,22,41.5116653,36.11956,275.58,-7.904946,-43.2335777,0.989393234,883.0
14:26:7,22,41.51172,36.1194229,275.381,-2.67129755,-45.87805,3.70688486,927.0
14:26:8,22,41.511795,36.1192245,276.182,-3.30159616,-44.8650436,5.200033,825.0
14:26:9,22,41.51186,36.1191063,276.087,-3.32591271,-32.5039673,35.00722,277.0
14:26:11,22,41.51195,36.1190453,275.874,-2.25442863,-3.208533,31.2411041,1302.0
14:26:14,22,41.51213,36.11912,276.826,-1.98937929,32.661232,23.1164265,1847.0
14:26:15,22,41.5122223,36.1192741,277.765,-2.57029271,42.8984146,16.0298786,1479.0
14:26:16,22,41.51226,36.1193962,278.281,-5.59801,54.43175,7.59888172,1406.0
14:26:17,22,41.5123138,36.1195946,278.426,-5.62883759,55.943325,4.654768,1330.0
14:26:17,22,41.51235,36.1197281,278.82,-3.86224151,57.3133049,1.5249449,750.0
14:26:18,22,41.5123825,36.1198578,279.398,-5.47004461,56.43,-0.5109276,773.0
14:26:19,22,41.5123825,36.1198578,279.398,-5.47004461,56.43,-0.5109276,1701.0
14:26:20,22,41.51244,36.1200523,280.214,-6.00316334,57.7282677,22.3600941,1235.0
14:26:21,22,41.5124474,36.1202049,280.207,-6.14112043,82.13635,33.42635,1192.0
14:26:22,22,41.51237,36.12047,280.436,-6.01536465,102.129715,35.32733,1109.0
14:26:23,22,41.51226,36.12062,280.631,-3.39648867,132.005783,33.00358,501.0
14:26:24,22,41.51226,36.12062,280.631,-3.39648867,132.005783,33.00358,1426.0
14:26:25,22,41.51212,36.1207275,280.678,-3.18692517,146.825211,22.0575829,1444.0
14:26:26,22,41.5118828,36.12082,281.447,-6.765534,160.682388,11.48858,875.0
14:26:27,22,41.5117264,36.12086,281.512,-9.715511,167.2786,20.4906616,819.0
14:26:28,22,41.5114746,36.1208649,281.175,-6.94978046,-172.760071,44.0599136,727.0
14:26:29,22,41.5114746,36.1208649,281.175,-6.94978046,-172.760071,44.0599136,1659.0
14:26:30,22,41.511322,36.1207466,281.361,-5.51616573,-124.821518,41.991993,1110.0
14:26:31,22,41.51123,36.1205673,282.054,-3.84177685,-102.30835,33.95443,1064.0
14:26:32,22,41.51119,36.1202774,283.334,-5.420877,-86.4917,20.0556087,801.0
14:26:33,22,41.5111923,36.1201019,283.861,-9.733836,-70.12819,10.9056082,727.0
14:26:34,22,41.5112,36.1199379,283.837,-9.710874,-68.0382156,7.49187565,669.0
14:26:35,22,41.5112,36.1199379,283.837,-9.710874,-68.0382156,7.49187565,1603.0
14:26:36,22,41.5112152,36.11978,282.86,-12.2130556,-61.6752968,1.41638088,1516.0
14:26:37,22,41.5112343,36.11954,280.786,-10.13423,-62.9945145,-1.398643,1084.0
14:26:38,22,41.51123,36.1193657,279.501,-8.782219,-80.86226,-39.3217735,1024.0
14:26:39,22,41.51117,36.1191673,277.866,-5.6955924,-118.312904,-46.03805,935.0
14:26:40,22,41.51117,36.1191673,277.866,-5.6955924,-118.312904,-46.03805,1858.0
14:26:41,22,41.51074,36.1190567,275.166,-0.0157399569,128.333878,-47.49316,1003.0
14:26:42,22,41.51062,36.11932,276.962,2.84725785,92.3735352,-28.5491352,928.0
14:26:43,22,41.51062,36.11932,276.962,2.84725785,92.3735352,-28.5491352,1854.0
14:26:44,22,41.5105972,36.11947,279.032,-0.941312134,74.9613953,-5.00219345,1282.0
14:26:45,22,41.5105858,36.119606,280.172,-6.820053,70.34599,2.179104,1226.0
14:26:46,22,41.5105667,36.1198235,280.475,-10.0973654,80.98181,10.5386515,728.0
14:26:47,22,41.51054,36.1199875,280.785,-6.264445,87.7459946,15.41855,547.0
14:26:48,22,41.51054,36.1199875,280.785,-6.264445,87.7459946,15.41855,1468.0
14:26:49,22,41.5104637,36.120224,282.161,-5.957987,96.4381561,20.06834,888.0
14:26:50,22,41.51038,36.12036,281.903,-7.26669645,130.2408,42.0009727,944.0
14:26:51,22,41.5101471,36.1204567,281.494,-5.42226028,163.2905,46.443882,861.0
14:26:52,22,41.50998,36.120388,281.358,-4.22318029,-150.836044,45.6646767,593.0
14:26:53,22,41.5098572,36.120224,282.086,-3.64042044,-112.293694,37.0187225,590.0
14:26:54,22,41.5098572,36.120224,282.086,-3.64042044,-112.293694,37.0187225,1512.0
14:26:55,22,41.50979,36.11995,283.369,-4.94956,-93.45657,27.6591415,1037.0
14:26:56,22,41.50978,36.1198654,283.336,-8.948766,-82.0175,14.950386,1492.0
14:26:57,22,41.5097847,36.119606,282.125,-13.574544,-71.40767,3.37613273,898.0
14:26:58,22,41.5097847,36.11943,282.431,-8.989333,-75.93657,-4.52485466,925.0
14:26:59,22,41.50977,36.11917,281.389,-7.57592964,-73.05222,-2.6327548,845.0
14:26:59,22,41.50977,36.11917,281.389,-7.57592964,-73.05222,-2.6327548,1767.0
14:27:0,22,41.5097427,36.1190033,280.009,-9.239675,-81.66543,-22.251358,1090.0
14:27:1,22,41.5096855,36.118824,278.238,-8.426588,-107.243156,-24.4793987,1016.0
14:27:2,22,41.50952,36.1185837,277.357,-5.029052,-126.080414,-17.4305172,435.0
14:27:3,22,41.50952,36.1185837,277.357,-5.029052,-126.080414,-17.4305172,1350.0
14:27:4,22,41.50938,36.118454,278.084,-4.66545868,-140.695435,-2.28525352,1267.0
14:27:6,22,41.50901,36.1182251,279.328,-8.467475,-172.698975,-33.9145851,526.0
14:27:7,22,41.50901,36.1182251,279.328,-8.467475,-172.698975,-33.9145851,1350.0
14:27:8,22,41.50884,36.11824,279.226,-4.67422438,159.08197,-19.8073616,1464.0
14:27:9,22,41.5086136,36.1183472,279.832,-5.534177,147.436859,-9.692986,891.0
14:27:10,22,41.5084953,36.118454,279.913,-7.84569,120.569984,-29.33969,921.0
14:27:11,22,41.50839,36.11868,279.872,-6.51893,97.13472,-19.993763,844.0
14:27:11,22,41.508358,36.11883,279.898,-6.932344,83.85622,-6.82281828,263.0
14:27:12,22,41.508358,36.11883,279.898,-6.932344,83.85622,-6.82281828,1195.0
14:27:13,22,41.5083427,36.11898,279.834,-7.918783,79.60008,2.0886333,1129.0
14:27:14,22,41.50832,36.1192055,279.915,-6.59833956,78.172226,-0.6192321,555.0
14:27:15,22,41.5083237,36.1193466,279.896,-8.145245,64.42469,-16.2096329,606.0
14:27:16,22,41.5083542,36.1194763,279.832,-7.18560648,58.1580963,-13.0523405,503.0
14:27:17,22,41.5083542,36.1194763,279.832,-7.18560648,58.1580963,-13.0523405,1423.0
14:27:18,22,41.5084,36.1195831,280.2,-6.89256763,40.96554,-5.22949648,1476.0
14:27:19,22,41.5084877,36.1197281,280.284,-9.397483,42.1077461,-0.17530857,1383.0
14:27:20,22,41.50855,36.11982,280.2,-7.58301353,40.5200424,3.33380055,801.0
14:27:21,22,41.5086136,36.11991,280.666,-8.000434,39.8247337,3.378384,842.0
14:27:22,22,41.5086136,36.11991,280.666,-8.000434,39.8247337,3.378384,1765.0
14:27:23,22,41.50871,36.1200523,280.72,-9.401416,38.50168,4.983707,1180.0
14:27:24,22,41.50877,36.1201439,280.458,-9.012151,37.8694878,-16.1161766,1434.0
14:27:31,22,41.50943,36.1201324,278.617,-5.261997,-14.59096,1.23658264,627.0
14:27:32,22,41.50952,36.1200867,278.492,-6.78216743,-16.4398823,4.30624628,739.0
14:27:33,22,41.5096169,36.12004,278.712,-5.96317625,-11.2779408,6.149849,666.0
14:27:34,22,41.509758,36.119976,277.361,-5.28611374,-11.4490595,-0.473850876,211.0
14:27:35,22,41.509758,36.119976,277.361,-5.28611374,-11.4490595,-0.473850876,1240.0
14:27:36,22,41.5098534,36.11992,276.951,-3.577637,-21.2035847,-14.9157982,1058.0
14:27:37,22,41.50998,36.11977,277.744,-3.25828743,-32.2047043,-9.27772,577.0
14:27:38,22,41.5100441,36.11966,278.91,-2.853917,-42.07432,0.866241753,518.0
14:27:39,22,41.5101051,36.11954,279.669,-4.629188,-42.8440742,0.6329549,1019.0
14:27:40,22,41.5101051,36.11954,279.669,-4.629188,-42.8440742,0.6329549,1944.0
14:27:42,22,41.51023,36.1193,280.372,-5.44676828,-40.9150734,2.82375622,1481.0
14:27:43,22,41.5103264,36.1191254,282.051,-6.84550047,-39.1915359,3.948144,909.0
14:27:44,22,41.5103874,36.1190147,282.263,-9.475411,-37.6139374,26.2427959,827.0
14:27:44,22,41.5103874,36.1190147,282.263,-9.475411,-37.6139374,26.2427959,1747.0
14:27:45,22,41.5105171,36.1189,281.66,-8.796007,-18.7349968,30.0239582,1768.0
14:27:46,22,41.51062,36.1188965,281.927,-7.62968349,10.7012262,28.6886425,1197.0
14:27:47,22,41.5107155,36.1189461,282.18,-6.790399,24.2619953,22.90259,1115.0
14:27:48,22,41.5108337,36.1190834,282.265,-7.46073675,40.3406372,16.0510521,636.0
14:27:49,22,41.5108871,36.1192,283.041,-7.477607,48.14529,8.15314,595.0
14:27:50,22,41.5108871,36.1192,283.041,-7.477607,48.14529,8.15314,1525.0
14:27:52,22,41.5110054,36.119503,283.683,-6.35866642,50.5531,14.0538921,1054.0
14:27:53,22,41.5110626,36.1197,284.721,-6.227722,52.69492,19.2980785,978.0
14:27:54,22,41.5110664,36.1198463,283.974,-17.372921,68.89638,31.1874046,307.0
14:27:55,22,41.5110664,36.1198463,283.974,-17.372921,68.89638,31.1874046,1252.0
14:27:56,22,41.5110435,36.1200066,280.957,-22.7807045,95.10188,34.465126,1177.0
14:27:57,22,41.5109062,36.12025,276.361,-17.5725574,117.445648,40.4195366,597.0
14:27:58,22,41.510746,36.1203575,273.699,-15.4534788,151.511536,46.687603,625.0
14:27:59,22,41.51056,36.1203842,270.003,-17.4178524,163.629044,46.0652161,552.0
14:28:0,22,41.51056,36.1203842,270.003,-17.4178524,163.629044,46.0652161,1504.0
14:28:1,22,41.5103722,36.12033,265.041,-19.9706459,-156.618759,46.34802,1428.0
14:28:2,22,41.5101471,36.1200867,257.969,-19.0987587,-125.854568,44.0142555,1348.0
14:28:3,22,41.5100746,36.11986,253.941,-18.2444763,-90.46098,38.3783875,788.0
14:28:3,22,41.5100746,36.11986,253.941,-18.2444763,-90.46098,38.3783875,1711.0
14:28:4,22,41.51006,36.1196365,249.918,-19.2627583,-74.49492,30.3654289,1641.0
14:28:5,22,41.5101051,36.1193237,243.595,-21.8220959,-59.86176,25.5278664,1078.0
14:28:6,22,41.51017,36.1191368,239.9,-20.6368027,-50.6992645,19.0560246,1106.0
14:28:7,22,41.5102921,36.1188965,234.558,-21.024189,-45.27963,15.0014725,466.0
14:28:8,22,41.5103836,36.1187553,230.278,-23.379921,-37.85506,18.848875,503.0
14:28:9,22,41.5103836,36.1187553,230.278,-23.379921,-37.85506,18.848875,1446.0
14:28:10,22,41.5104942,36.11863,224.793,-24.9962921,-31.988102,21.114542,1364.0
14:28:11,22,41.5106773,36.1184921,216.166,-25.7889557,-19.6264744,24.3788261,902.0
14:28:12,22,41.5108147,36.1184425,210.286,-22.31448,-7.40993834,23.120779,753.0
14:28:13,22,41.5108147,36.1184425,210.286,-22.31448,-7.40993834,23.120779,1691.0
14:28:14,22,41.5110321,36.11844,202.58,-22.6638527,3.14606833,26.4093781,1694.0
14:28:15,22,41.5111656,36.1184921,197.545,-21.8058281,17.608532,30.0326,1129.0
14:28:16,22,41.5112839,36.1185837,191.845,-23.221611,28.59141,28.03764,1059.0
14:28:17,22,41.51143,36.11879,182.569,-22.45547,40.97175,28.0167389,484.0
14:28:18,22,41.5114937,36.1189651,176.867,-22.1123619,54.02554,28.4203949,538.0
14:28:19,22,41.5114937,36.1189651,176.867,-22.1123619,54.02554,28.4203949,1371.0
14:28:20,22,41.51153,36.11928,168.183,-21.9168949,65.9143753,31.7720566,873.0
14:28:21,22,41.51151,36.1195,162.653,-22.523798,92.2897,32.54263,807.0
14:28:21,22,41.5113869,36.1198158,156.616,-20.0137024,106.252136,37.2029724,760.0
14:28:22,22,41.511322,36.1199036,154.611,-19.8808727,122.097061,41.1004562,689.0
14:28:23,22,41.511322,36.1199036,154.611,-19.8808727,122.097061,41.1004562,1712.0
14:28:24,22,41.51107,36.1201,147.396,-20.3737411,137.416977,41.4615173,1609.0
14:28:25,22,41.51087,36.1201553,141.163,-24.9718189,163.487335,40.0441742,1024.0
14:28:26,22,41.5106621,36.1201324,135.272,-21.5314922,-173.751724,43.0709763,941.0
14:28:27,22,41.510376,36.11995,127.007,-21.26939,-151.362488,45.43091,380.0
14:28:28,22,41.510376,36.11995,127.007,-21.26939,-151.362488,45.43091,1298.0
14:28:29,22,41.5102348,36.11973,121.197,-20.5437756,-115.813545,44.0043259,1294.0
14:28:30,22,41.5101433,36.1193542,113.154,-20.0746822,-93.3535,41.2619247,1249.0
14:28:31,22,41.5101624,36.11911,108.714,-17.96824,-66.04446,36.90153,668.0
14:28:32,22,41.5102272,36.1189079,105.362,-13.1639357,-44.7265739,29.81925,591.0
14:28:33,22,41.5102272,36.1189079,105.362,-13.1639357,-44.7265739,29.81925,1507.0
14:28:34,22,41.5103722,36.1187057,102.637,-10.8213148,-33.9177666,23.9351254,1124.0
14:28:35,22,41.5105743,36.1185646,98.684,-15.4836664,-11.6886892,12.0229177,783.0
14:28:37,22,41.51073,36.118515,94.966,-11.1932726,-5.97522259,13.1018848,304.0
14:28:38,22,41.51073,36.118515,94.966,-11.1932726,-5.97522259,13.1018848,1341.0
14:28:39,22,41.5108452,36.1185074,93.228,-8.438266,0.157667279,13.497057,1355.0
14:28:40,22,41.51101,36.11854,91.844,-8.138307,8.17652,16.2770672,804.0
14:28:40,22,41.5111275,36.1186028,91.691,-4.495234,20.3470955,18.3695068,699.0
14:28:41,22,41.51127,36.1187553,93.239,-3.15571666,33.05403,23.643446,741.0
14:28:42,22,41.51127,36.1187553,93.239,-3.15571666,33.05403,23.643446,1684.0
14:28:43,22,41.5113335,36.118885,94.039,-5.43656158,50.173336,18.4727383,1079.0
14:28:44,22,41.51138,36.11903,94.542,-6.17861748,57.0722237,20.3870144,1523.0
14:28:45,22,41.5114021,36.1191978,95.758,-5.76903534,68.87968,21.98517,934.0
14:28:46,22,41.5114,36.11937,96.547,-6.473068,85.72083,26.6021538,962.0
14:28:47,22,41.5114,36.11937,96.547,-6.473068,85.72083,26.6021538,1882.0
14:28:48,22,41.51133,36.1196327,96.974,-6.6101613,100.86834,29.8405972,1316.0
14:28:49,22,41.51123,36.1197929,96.945,-3.20902514,122.267136,33.9648132,1340.0
14:28:50,22,41.51123,36.1197929,96.945,-3.20902514,122.267136,33.9648132,2259.0
14:28:51,22,41.5108261,36.119976,96.416,-2.66567779,174.944275,42.786972,700.0
14:28:52,22,41.5108261,36.119976,96.416,-2.66567779,174.944275,42.786972,1614.0
14:28:53,22,41.5106354,36.1199074,96.248,-0.684176862,-150.334122,40.95459,1519.0
14:28:54,22,41.51043,36.1196556,96.987,-0.7096496,-124.821007,41.21605,967.0
14:28:55,22,41.5103569,36.11944,97.453,-0.96245116,-89.93013,35.52442,864.0
14:28:56,22,41.5103569,36.119133,98.76,-0.718588,-72.75195,31.6178875,908.0
14:28:57,22,41.5103569,36.119133,98.76,-0.718588,-72.75195,31.6178875,1830.0
14:28:58,22,41.5104065,36.1189537,99.534,-4.62487173,-51.4559021,24.5900688,1441.0
14:28:59,22,41.5104752,36.1188164,100.424,-5.22019243,-36.9501572,23.32226,1401.0
14:29:0,22,41.5106049,36.11866,101.004,-5.49813747,-28.3736076,18.5529289,920.0
14:29:1,22,41.5108261,36.1185379,97.84,-17.3960018,-4.66413975,15.4895954,632.0
14:29:2,22,41.5108261,36.1185379,97.84,-17.3960018,-4.66413975,15.4895954,1576.0
14:29:3,22,41.5109253,36.1185265,95.014,-17.4593849,3.349077,16.7749157,1009.0
14:29:4,22,41.5110245,36.1185455,92.441,-16.2750473,11.8002033,16.9552765,1179.0
14:29:5,22,41.5111656,36.118618,88.403,-18.0870914,20.7581253,16.3490353,636.0
14:29:6,22,41.51125,36.1186943,85.038,-21.617485,30.0189724,17.8432617,584.0
14:29:7,22,41.51133,36.1187973,80.99,-22.3185539,34.87742,18.6200237,556.0
14:29:8,22,41.51133,36.1187973,80.99,-22.3185539,34.87742,18.6200237,1492.0
14:29:9,22,41.5114021,36.11893,76.585,-23.3039932,51.8068962,24.3127556,1561.0
14:29:10,22,41.51147,36.11919,70.094,-20.4046535,62.23639,27.0166321,1471.0
14:29:13,22,41.5114441,36.1195869,62.651,-19.15353,96.56684,30.9001713,1644.0
14:29:15,22,41.5111847,36.11999,53.642,-16.868784,135.596069,37.98342,949.0
14:29:16,22,41.5109253,36.1201019,47.348,-16.4584351,157.218582,38.69989,394.0
14:29:17,22,41.51073,36.1200752,43.907,-14.1867685,-171.538528,41.87042,639.0
14:29:18,22,41.51073,36.1200752,43.907,-14.1867685,-171.538528,41.87042,1547.0
14:29:19,22,41.51056,36.11996,41.688,-11.5143137,-139.631638,39.2124557,1548.0
14:29:20,22,41.5103836,36.1196861,39.164,-9.561052,-112.823051,36.3011551,1000.0
14:29:21,22,41.51033,36.11948,37.463,-8.44757,-85.93492,43.9490776,1039.0
14:29:22,22,41.5103569,36.11919,34.267,-13.5127182,-61.5991058,33.13603,400.0
14:29:23,22,41.5104256,36.1190376,31.175,-17.3546715,-42.6986351,25.3356266,346.0
14:29:24,22,41.5104256,36.1190376,31.175,-17.3546715,-42.6986351,25.3356266,1303.0
14:29:24,22,41.5105133,36.1189156,27.594,-16.00763,-28.2570267,18.9606743,1249.0
14:29:25,22,41.5106659,36.11878,23.962,-12.3516731,-20.8152847,7.485684,696.0
14:29:26,22,41.51077,36.1187,22.775,-9.239205,-19.6396637,8.72058,654.0
14:29:27,22,41.5109138,36.1185951,21.22,-9.612421,-17.6388035,3.771064,71.0
14:29:28,22,41.5109138,36.1185951,21.22,-9.612421,-17.6388035,3.771064,1105.0
14:29:29,22,41.511013,36.11853,20.357,-7.614072,-20.2919312,3.92077971,1006.0
14:29:30,22,41.511116,36.11847,20.582,-8.138834,-18.2257652,5.1619277,1048.0
14:29:31,22,41.5112228,36.1184044,20.418,-6.08390236,-18.7058029,5.5391016,947.0
14:29:32,22,41.5113258,36.11835,20.351,-4.962672,-18.03413,5.798665,978.0
14:29:33,22,41.5113258,36.11835,20.351,-4.962672,-18.03413,5.798665,1905.0
14:29:34,22,41.5114822,36.1182747,20.636,-4.73355865,-15.3686056,5.357397,1431.0
14:29:35,22,41.51158,36.11823,20.417,-5.273405,-11.15843,3.01329279,1346.0
14:29:36,22,41.51174,36.1181679,19.702,-5.23494768,-8.392441,6.16169357,870.0
14:29:37,22,41.51186,36.1181335,19.905,-2.84044838,-9.874931,7.95278645,892.0
14:29:38,22,41.5120277,36.1181068,21.302,-2.6470902,-4.906149,-11.8393459,820.0
14:29:39,22,41.5120277,36.1181068,21.302,-2.6470902,-4.906149,-11.8393459,1741.0
14:29:40,22,41.5121231,36.1180763,21.447,-9.412779,-11.8920059,-16.5755157,1272.0
14:29:41,22,41.512207,36.1180153,19.915,-9.304826,-23.4208984,-10.1539841,1407.0
14:29:42,22,41.5123253,36.117878,17.751,-8.306954,-35.96262,-3.60275269,951.0
14:29:43,22,41.5124054,36.1177673,18.605,-7.606113,-32.9400635,18.8472519,862.0
14:29:44,22,41.5125351,36.11764,17.794,-9.881031,-23.1142578,14.3347626,782.0
14:29:45,22,41.5125351,36.11764,17.794,-9.881031,-23.1142578,14.3347626,1722.0
14:29:46,22,41.5126343,36.1175766,17.544,-6.30914545,-15.029068,14.5662956,1164.0
14:29:47,22,41.5127373,36.11753,17.788,-8.743584,-6.62554836,20.957365,1084.0
14:29:48,22,41.5128822,36.11753,16.094,-8.100214,4.886548,19.2498074,499.0
14:29:49,22,41.5129738,36.1175728,15.609,-8.186524,24.2459583,13.1561737,537.0
14:29:50,22,41.51311,36.11767,15.003,-6.25563,24.5519447,12.445756,566.0
14:29:51,22,41.51311,36.11767,15.003,-6.25563,24.5519447,12.445756,1491.0
14:29:52,22,41.51315,36.1177063,14.769,-7.52753258,32.9126434,21.6548557,1409.0
14:29:53,22,41.51324,36.1178551,12.423,-10.9843159,50.7580376,14.5959692,1350.0
14:29:54,22,41.51329,36.1179771,11.054,-6.87939072,59.66194,8.848792,873.0
14:29:55,22,41.5133324,36.1181221,10.688,-4.95537138,69.41118,20.74389,787.0
14:29:55,22,41.5133324,36.1181221,10.688,-4.95537138,69.41118,20.74389,1721.0
14:29:56,22,41.51335,36.1183319,9.912,-13.1049566,77.62495,21.1097984,1265.0
14:29:57,22,41.5133324,36.1184769,7.121,-11.30068,88.97082,6.370934,1175.0
14:29:58,22,41.5132942,36.11871,5.13,-7.340461,91.1664047,5.757685,1228.0
14:29:59,22,41.5132637,36.118866,3.942,-10.5583344,94.10567,5.434692,772.0
14:30:0,22,41.5132332,36.1190338,1.731,13.097887,94.6949,1.355294,708.0
14:30:1,22,41.5132332,36.1190338,1.731,13.097887,94.6949,1.355294,1740.0
14:30:3,22,41.51317,36.1193771,2.386,-3.515647,84.92671,-2.79048538,655.0
14:30:4,22,41.51317,36.1193771,2.386,-3.515647,84.92671,-2.79048538,1592.0
14:30:5,22,41.51314,36.1195526,1.242,-3.82858443,88.16786,0.425813824,1638.0
14:30:6,22,41.51313,36.11966,1.272,-2.98001456,87.46822,4.14439154,1136.0
14:30:7,22,41.5131264,36.1197548,1.22,-2.538731,84.17458,4.848212,1067.0
14:30:8,22,41.513134,36.1198578,1.145,2.117432,80.3147049,1.23546636,499.0
14:30:9,22,41.51314,36.119915,1.119,2.43638277,94.59343,1.18928742,417.0
14:30:10,22,41.51314,36.119915,1.119,2.43638277,94.59343,1.18928742,1332.0
14:30:10,22,41.5131378,36.1199875,1.131,2.72555065,104.8164,1.31063747,1051.0
14:30:11,22,41.5131264,36.1200256,1.13,3.42003632,111.643425,1.00553274,478.0
14:30:12,22,41.5131264,36.1200256,1.13,3.42003632,111.643425,1.00553274,1407.0
14:30:14,22,41.5131149,36.12008,1.133,3.654801,117.305313,0.9248214,1537.0
14:30:15,22,41.5131073,36.12009,-0.037,4.06630945,127.571648,0.177178428,1460.0
14:30:16,22,41.5131,36.1201019,-0.192,4.05127144,133.07074,0.300718337,876.0
14:30:17,22,41.5131,36.1201057,-0.272,4.302008,134.165039,0.4133045,803.0
14:30:18,22,41.5131,36.1201057,-0.272,4.302008,134.165039,0.4133045,1723.0
14:30:19,22,41.5131,36.1201057,-0.344,4.278717,134.253784,0.621622264,1655.0
14:30:20,22,41.5131,36.1201057,-0.363,4.258682,134.461563,0.716276169,1114.0
14:30:21,22,41.5131,36.1201057,-0.131,4.249715,134.590973,0.8573929,1130.0
14:30:22,22,41.5131,36.1201057,-0.272,4.245543,134.64827,0.982514262,551.0
14:30:23,22,41.5131,36.1201057,-0.272,4.245543,134.64827,0.982514262,1484.0
14:30:24,22,41.5131,36.1201019,-0.319,4.244789,134.5647,1.03013277,1419.0
14:30:25,22,41.5131,36.1201019,-0.4,4.24804449,134.541016,1.09336042,1377.0
14:30:26,22,41.5131,36.1201019,-0.449,4.25051928,134.4272,1.0919013,903.0
14:30:26,22,41.5131,36.1201019,-0.094,4.230953,134.308578,1.04555821,737.0
14:30:28,22,41.5131,36.1201019,-0.218,4.20833874,134.27948,1.06240118,1059.0
14:30:29,22,41.5131,36.1201019,-0.285,4.2008276,134.2993,1.05951846,981.0
14:30:30,22,41.5130959,36.1201019,-0.335,4.20033169,134.28006,1.03089762,302.0
14:30:31,22,41.5130959,36.1201019,-0.335,4.20033169,134.28006,1.03089762,1279.0
14:30:32,22,41.5130959,36.1201019,-0.361,4.211443,134.213455,1.02868652,1122.0
14:30:33,22,41.5130959,36.1201019,-0.067,3.16029525,133.903336,0.8687312,1141.0
14:30:34,22,41.5131,36.1201,0.334,3.4190557,147.374084,-2.726086,591.0
14:30:35,22,41.5131073,36.1200867,0.435,-14.2743969,173.339478,-3.097603,489.0
14:30:36,22,41.5131073,36.1200867,0.435,-14.2743969,173.339478,-3.097603,1507.0
14:30:37,22,41.5131226,36.12007,0.495,-18.75954,178.066269,-7.010146,858.0
14:30:38,22,41.5131264,36.1200676,0.506,-1.63656151,174.051651,-8.272097,1302.0
14:30:38,22,41.5131264,36.1200676,0.012,-1.82763159,172.4004,-6.46422052,742.0
14:30:40,22,41.5131264,36.1200638,0.347,8.58207,179.721863,39.3144646,875.0
14:30:41,22,41.5131454,36.1200523,0.491,-1.573381,76.5219955,85.2048,803.0
14:30:41,22,41.5131454,36.1200523,0.491,-1.573381,76.5219955,85.2048,1718.0
14:30:42,22,41.51316,36.1200447,0.143,-36.70453,20.0788574,44.6886253,1261.0
14:30:43,22,41.51318,36.12003,0.215,-33.5449371,20.6661644,36.91171,1257.0
14:30:46,22,41.5132179,36.11997,0.383,-37.67723,0.09451614,61.7637329,696.0
14:30:47,22,41.5132179,36.11997,0.383,-37.67723,0.09451614,61.7637329,1618.0
14:30:48,22,41.5132256,36.1199532,0.471,-39.4610367,-16.4467716,62.31047,973.0
14:30:49,22,41.5132332,36.1199341,0.554,-37.80982,-16.5173645,70.25552,1030.0
14:30:50,22,41.5132446,36.1199074,0.169,-38.7092323,-17.8177986,66.993454,436.0
14:30:53,22,41.5132561,36.1198654,0.578,-41.0033379,-20.1936817,66.10077,1616.0
14:30:55,22,41.5132675,36.11983,0.862,-38.9751434,-25.6084785,61.65178,865.0
14:30:56,22,41.51327,36.1198044,0.274,-37.7852364,-30.0856953,64.39251,398.0
14:30:57,22,41.5132751,36.1197853,0.48,-37.95903,-38.9743958,67.8199158,421.0
14:30:58,22,41.5132751,36.1197853,0.48,-37.95903,-38.9743958,67.8199158,1349.0
14:30:59,22,41.51328,36.11977,0.624,-43.1691856,-34.45993,62.1368065,1275.0
14:31:0,22,41.5132828,36.1197548,0.719,-40.4485474,-30.53266,62.7329979,1203.0
14:31:1,22,41.5132866,36.1197281,0.89,-39.1987,-31.5768738,61.0692253,1129.0
14:31:2,22,41.5132866,36.1197166,0.261,-36.4780922,-47.17083,69.303154,646.0
14:31:3,22,41.51329,36.1197,0.357,-40.56365,-46.9755669,65.9784546,1072.0
14:31:4,22,41.5132942,36.1196861,0.652,-40.6841774,-67.74723,62.0085831,486.0
14:31:5,22,41.5132942,36.1196861,0.652,-40.6841774,-67.74723,62.0085831,1409.0
14:31:6,22,41.513298,36.11967,0.797,-37.6713257,-12.71513,67.45584,1332.0
14:31:7,22,41.5133,36.119648,0.921,-40.03113,-19.1671124,63.15241,1253.0
14:31:8,22,41.5133057,36.1196327,0.251,-37.307373,-18.1100674,59.4461746,799.0
14:31:9,22,41.51331,36.1196175,0.331,-41.2248077,-21.338953,61.653244,710.0
14:31:10,22,41.51331,36.1196175,0.331,-41.2248077,-21.338953,61.653244,1628.0
14:31:11,22,41.51331,36.1196,0.655,-42.2884445,-0.311965674,61.163887,1053.0
14:31:12,22,41.51331,36.1195831,0.83,-43.03343,-1.12944913,64.2687149,1094.0
14:31:13,22,41.5133133,36.1195641,0.243,-44.2553,-3.0087533,61.49752,1029.0
14:31:14,22,41.5133171,36.11955,0.316,-46.52668,0.931706548,55.12783,556.0
14:31:15,22,41.5133171,36.11955,0.316,-46.52668,0.931706548,55.12783,1377.0
14:31:16,22,41.5133171,36.1195335,0.526,-45.3483238,3.532138,51.07978,1608.0
14:31:17,22,41.51332,36.1195145,0.744,-44.212368,-7.379078,60.2086449,1026.0
14:31:18,22,41.5133247,36.1195068,0.832,-41.7631,-3.91555715,65.97382,947.0
