timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:58:17,22,41.51219,36.1205139,53.4,-2.68984771,117.42968,-7.4425354,964.0
11:58:18,22,41.51205,36.12068,53.414,0.753363132,114.63105,23.6898632,307.0
11:58:19,22,41.51205,36.12068,53.414,0.753363132,114.63105,23.6898632,1234.0
11:58:20,22,41.51195,36.1207581,53.169,0.185632274,128.710983,27.65293,1258.0
11:58:21,22,41.5117569,36.1208,51.548,2.47241449,161.071228,39.60027,1212.0
11:58:22,22,41.5116043,36.1207237,53.215,9.678814,-156.039719,13.9543848,682.0
11:58:23,22,41.51148,36.12062,53.905,-3.72576737,-152.036591,-30.3655243,623.0
11:58:24,22,41.51148,36.12062,53.905,-3.72576737,-152.036591,-30.3655243,1649.0
11:58:25,22,41.5112839,36.1205254,51.246,-0.00453300448,179.4506,-3.9559145,1096.0
11:58:26,22,41.5111542,36.1204872,51.047,8.73854351,-173.085327,2.46661377,1137.0
11:58:27,22,41.5109825,36.1204071,49.719,-5.22166443,-167.7395,11.296051,1014.0
11:58:28,22,41.51086,36.12034,47.238,4.189451,-158.320068,10.2591953,478.0
11:58:29,22,41.51086,36.12034,47.238,4.189451,-158.320068,10.2591953,1400.0
11:58:30,22,41.5105438,36.1201134,56.975,10.7676659,-160.381653,26.7444057,269.0
11:58:31,22,41.5104332,36.1199875,57.458,13.0004082,-114.429047,23.93004,374.0
11:58:32,22,41.5104332,36.1199875,57.458,13.0004082,-114.429047,23.93004,1298.0
11:58:33,22,41.5103149,36.11972,64.807,23.23462,-103.288422,14.9408751,748.0
11:58:34,22,41.51027,36.11955,68.688,12.8690424,-79.64577,43.9532356,683.0
11:58:35,22,41.51026,36.1193848,69.938,9.7314,-59.3863373,46.78292,647.0
11:58:36,22,41.5103,36.1192741,70.524,-0.8854652,-20.8729973,-18.6138229,696.0
11:58:37,22,41.5103,36.1192741,70.524,-0.8854652,-20.8729973,-18.6138229,1553.0
11:58:38,22,41.5103455,36.1191,66.427,-11.0802183,-45.6237564,-31.9628544,1588.0
11:58:39,22,41.510334,36.1188927,63.922,-3.47832131,-93.21408,-47.0710564,1105.0
11:58:40,22,41.51021,36.1186829,63.469,2.27335453,-144.871964,-55.14454,1052.0
11:58:41,22,41.5099258,36.1186638,64.629,6.83878946,153.719223,-49.809433,676.0
11:58:42,22,41.50982,36.11878,66.617,8.558287,108.5583,-12.7478628,535.0
11:58:43,22,41.50982,36.11878,66.617,8.558287,108.5583,-12.7478628,1483.0
11:58:44,22,41.5097122,36.1189346,68.139,2.5568924,101.230209,0.332933068,1678.0
11:58:45,22,41.5096474,36.11904,67.524,-2.970488,95.6178,2.24735069,1038.0
11:58:46,22,41.5095825,36.1191559,67.483,-1.52080536,96.96277,3.67240882,789.0
11:58:47,22,41.5094833,36.11932,68.79,-1.33060765,95.3012161,2.795776,327.0
11:58:48,22,41.5094833,36.11932,68.79,-1.33060765,95.3012161,2.795776,1265.0
11:58:49,22,41.50942,36.1194229,69.647,-5.78963375,90.2688446,0.5929831,1205.0
11:58:50,22,41.5093346,36.11959,69.442,-8.094097,95.50172,6.32791471,1141.0
11:58:51,22,41.5092735,36.11972,69.07,-6.953397,100.08036,5.273399,570.0
11:58:52,22,41.5092,36.119854,69.322,-4.701076,100.235611,5.67295027,604.0
11:58:52,22,41.5092,36.119854,69.322,-4.701076,100.235611,5.67295027,1427.0
11:58:53,22,41.5090866,36.1200447,70.042,-6.74071836,102.940811,3.87709284,963.0
11:58:54,22,41.50901,36.1201668,70.025,-6.03383446,94.50263,-30.7806263,895.0
11:58:56,22,41.508976,36.1203423,67.753,-5.77405357,66.78604,-31.42679,1297.0
11:58:57,22,41.5090141,36.1204262,66.921,-3.6026516,34.9877968,-24.1538315,807.0
11:58:58,22,41.5090828,36.12046,66.104,-2.99374533,14.9505768,-22.8191986,916.0
11:58:59,22,41.50916,36.1204453,65.558,-2.6251564,-2.13702655,-14.0353956,843.0
11:59:0,22,41.50923,36.120388,65.616,-2.43428373,-11.9260979,-3.60700583,892.0
11:59:1,22,41.5093346,36.1202774,65.225,-4.1079216,-15.0602922,4.328582,443.0
11:59:3,22,41.509407,36.1202049,64.557,-3.13364887,-13.892477,6.46813726,1271.0
11:59:4,22,41.50952,36.1201057,64.772,-1.860389,-14.2141848,4.36883163,585.0
11:59:5,22,41.509594,36.12005,65.494,-2.59777141,-9.623567,9.791369,538.0
11:59:5,22,41.509594,36.12005,65.494,-2.59777141,-9.623567,9.791369,1489.0
11:59:7,22,41.50967,36.12,65.612,-4.56084538,-3.42094922,11.7958622,1723.0
11:59:8,22,41.5097923,36.119957,66.44,-4.88209772,5.00416565,-8.318904,1285.0
11:59:9,22,41.5098763,36.11991,66.856,-6.73790932,-13.2387838,-13.5547438,1632.0
11:59:10,22,41.5100822,36.1196632,69.69,-6.33533049,-34.2840919,-7.76259041,353.0
11:59:11,22,41.5100822,36.1196632,69.69,-6.33533049,-34.2840919,-7.76259041,1251.0
11:59:12,22,41.5101776,36.11947,70.491,-7.908062,-32.9678764,0.9655258,1278.0
11:59:13,22,41.5102348,36.11934,68.797,-10.7496214,-34.0134544,4.73728,819.0
11:59:14,22,41.5103,36.1192055,66.678,-6.17469645,-33.22823,3.91373849,746.0
11:59:15,22,41.5104027,36.11902,65.376,-3.67155457,-32.9973068,8.356497,251.0
11:59:16,22,41.5104027,36.11902,65.376,-3.67155457,-32.9973068,8.356497,979.0
11:59:17,22,41.5104752,36.118927,64.271,-3.61697674,-8.459477,30.698904,1048.0
11:59:18,22,41.5106,36.11891,63.045,-1.82261276,14.4092112,27.83744,1029.0
11:59:19,22,41.51067,36.1189651,63.338,-0.4713569,35.5171165,17.0641537,583.0
11:59:20,22,41.5107231,36.1190376,64.134,-1.289408,42.3370628,11.911869,1115.0
11:59:21,22,41.51076,36.1191177,64.819,-1.90443563,46.6242867,5.60067558,555.0
11:59:22,22,41.51076,36.1191177,64.819,-1.90443563,46.6242867,5.60067558,1492.0
11:59:23,22,41.5108,36.1191978,65.206,-3.37440348,47.80902,2.964018,1467.0
11:59:24,22,41.5108528,36.11932,64.941,-4.03677273,46.6428528,0.302581549,1036.0
11:59:25,22,41.51089,36.1194,64.441,-3.51082063,47.77553,2.17533851,859.0
11:59:26,22,41.510952,36.1195259,64.314,-1.77958047,46.9940834,2.55352569,826.0
11:59:27,22,41.510952,36.1195259,64.314,-1.77958047,46.9940834,2.55352569,1756.0
11:59:28,22,41.51099,36.11961,64.446,-2.39907026,48.06961,3.417787,1187.0
11:59:29,22,41.5110474,36.1197357,64.769,-2.34801126,48.3112068,3.15212083,1121.0
11:59:30,22,41.5110855,36.11982,65.107,-2.45872235,48.3590851,2.00228477,575.0
11:59:30,22,41.5111237,36.1199,65.286,-3.592073,47.96555,2.122154,502.0
11:59:31,22,41.5111237,36.1199,65.286,-3.592073,47.96555,2.122154,1433.0
11:59:32,22,41.5111923,36.120018,65.269,-3.60865736,45.8389473,-19.33324,1369.0
11:59:33,22,41.51126,36.12006,65.162,-1.6813792,18.3880577,-21.2971668,899.0
11:59:34,22,41.5113869,36.12003,65.641,-2.59549832,1.45616579,-18.9451466,828.0
11:59:35,22,41.5114632,36.119957,66.016,-1.980573,-12.4819088,-12.33007,382.0
11:59:36,22,41.5115356,36.1198654,66.099,-4.510094,-19.255949,4.51401424,345.0
11:59:37,22,41.5115356,36.1198654,66.099,-4.510094,-19.255949,4.51401424,1286.0
11:59:38,22,41.51164,36.1197357,64.742,-11.0693474,-15.7290373,12.7330341,713.0
11:59:39,22,41.51171,36.11968,62.35,-9.509075,-1.65047359,18.24907,788.0
11:59:40,22,41.5117874,36.1196556,60.971,-7.6022687,5.74624252,22.5325661,863.0
11:59:41,22,41.51186,36.1196747,60.485,-3.192956,27.2193336,23.5869122,703.0
11:59:42,22,41.5119438,36.1197739,60.28,-2.62244558,42.3402176,22.2854481,770.0
11:59:43,22,41.5119438,36.1197739,60.28,-2.62244558,42.3402176,22.2854481,1595.0
11:59:44,22,41.51197,36.119873,60.237,-2.47290325,60.5495872,17.0225124,1178.0
11:59:45,22,41.51198,36.1199875,60.214,-3.170048,70.42599,16.6370621,1006.0
11:59:46,22,41.51195,36.12017,59.904,-2.68482661,81.6397858,14.8379288,530.0
11:59:48,22,41.51191,36.1203,60.248,-3.14294219,89.72612,17.222496,1058.0
11:59:48,22,41.5118065,36.1204872,61.346,-3.54543734,95.9376755,14.5855408,572.0
11:59:49,22,41.5117035,36.1206131,61.125,-5.15067768,117.707069,28.8249836,345.0
11:59:50,22,41.5117035,36.1206131,61.125,-5.15067768,117.707069,28.8249836,1179.0
11:59:51,22,41.51149,36.1207466,59.393,-3.05313849,143.701767,37.054657,1106.0
11:59:52,22,41.5113068,36.1207581,58.729,-1.0565995,170.827972,43.66573,630.0
11:59:53,22,41.511116,36.1206665,58.545,0.8155236,-148.236435,46.14865,649.0
11:59:54,22,41.51092,36.1203651,59.16,1.73797584,-108.161888,42.9468155,80.0
11:59:56,22,41.51088,36.1201363,59.978,1.42141116,-77.3633652,33.4974861,648.0
11:59:57,22,41.5109062,36.1198463,60.858,-0.959008932,-53.0082779,24.9641037,680.0
11:59:58,22,41.5109558,36.1196938,61.777,-2.858094,-40.0067978,17.86362,181.0
11:59:59,22,41.5109558,36.1196938,61.777,-2.858094,-40.0067978,17.86362,1020.0
12:0:0,22,41.5110168,36.11957,61.416,-5.358855,-24.39624,18.7416363,1082.0
12:0:0,22,41.51113,36.11943,60.578,-4.87025356,-12.5680084,15.1373978,500.0
12:0:2,22,41.5111656,36.1193962,60.168,-8.944572,-7.297221,15.5380487,1044.0
12:0:2,22,41.5112762,36.1193275,56.053,-15.4926,1.43089235,12.5599184,372.0
12:0:3,22,41.5112762,36.1193275,56.053,-15.4926,1.43089235,12.5599184,1196.0
12:0:4,22,41.5113525,36.1193047,52.346,-15.5812464,10.1856451,11.38652,1135.0
12:0:5,22,41.511467,36.1193,47.421,-13.5424442,17.0727444,10.9141808,1314.0
12:0:6,22,41.51154,36.11932,44.584,-10.1196308,23.7009544,11.0571728,749.0
12:0:7,22,41.5116043,36.1193542,42.702,-8.801639,28.98802,5.5162673,673.0
12:0:8,22,41.5116043,36.1193542,42.702,-8.801639,28.98802,5.5162673,1616.0
12:0:9,22,41.511692,36.11941,40.773,-6.994092,34.8995667,12.1941776,1048.0
12:0:10,22,41.51175,36.1194649,39.473,-6.06231976,38.0874443,11.0245438,1019.0
12:0:11,22,41.5118179,36.1195755,38.809,-4.06694031,45.3510132,10.2706728,961.0
12:0:12,22,41.5118561,36.1196671,39.384,-3.02179265,49.17175,8.036853,494.0
12:0:13,22,41.5118561,36.1196671,39.384,-3.02179265,49.17175,8.036853,1415.0
12:0:14,22,41.5118866,36.1197662,39.811,-4.293965,54.91633,7.40451765,1335.0
12:0:15,22,41.5119171,36.11992,39.914,-3.90645242,60.2427254,12.1252365,862.0
12:0:16,22,41.51192,36.1200256,40.072,-3.46210337,68.0650558,10.6964817,782.0
12:0:17,22,41.5119,36.1201935,39.439,-6.357839,77.84384,13.8557262,809.0
12:0:18,22,41.51187,36.12032,38.818,-5.17223,87.57288,20.75445,246.0
12:0:19,22,41.51187,36.12032,38.818,-5.17223,87.57288,20.75445,1167.0
12:0:20,22,41.5116653,36.12064,38.72,-1.15024936,122.240417,28.8725319,118.0
12:0:21,22,41.5116653,36.12064,38.72,-1.15024936,122.240417,28.8725319,969.0
12:0:22,22,41.51152,36.1207275,38.217,-0.9979124,145.628326,36.8459473,1026.0
12:0:23,22,41.5112457,36.1207352,37.585,-0.6608452,179.500076,48.40311,463.0
12:0:24,22,41.5111427,36.1206856,37.719,4.12162,-150.786362,50.84813,1025.0
12:0:25,22,41.5109253,36.12034,42.865,12.9962177,-107.987076,36.6080475,492.0
12:0:26,22,41.5109253,36.12034,42.865,12.9962177,-107.987076,36.6080475,1475.0
12:0:27,22,41.51087,36.1200829,50.082,16.756958,-89.17442,16.2824249,1549.0
12:0:29,22,41.51078,36.119545,64.915,-1.672551,-90.92692,0.696876943,1098.0
12:0:30,22,41.5107422,36.11936,66.144,-13.8288727,-87.94539,1.128692,1144.0
12:0:32,22,41.51068,36.1190872,62.615,-21.34714,-87.8541,-1.75706017,1381.0
12:0:33,22,41.510643,36.1188927,57.752,-20.5063419,-87.44921,13.0768337,1435.0
12:0:34,22,41.5106125,36.118576,51.179,-16.3898315,-73.02288,17.9369621,1385.0
12:0:35,22,41.5106277,36.1183739,48.188,-7.388733,-52.53966,30.4134941,821.0
12:0:36,22,41.51069,36.1182,47.302,2.198947,-25.4825077,36.57091,769.0
12:0:37,22,41.51084,36.1180878,51.542,8.216152,5.47233629,36.5600853,196.0
12:0:40,22,41.5110054,36.11818,54.492,-5.34977674,39.5600433,16.2158279,1347.0
12:0:41,22,41.5110435,36.11825,53.572,-4.764282,49.045742,10.6566811,984.0
12:0:42,22,41.5110779,36.1183357,53.012,-3.42197347,54.78979,6.25425339,1216.0
12:0:43,22,41.5111122,36.1184731,52.114,-3.33147383,57.2879524,7.598138,549.0
12:0:44,22,41.5111275,36.11857,51.563,-2.39588761,63.094,8.156367,473.0
12:0:45,22,41.5111275,36.11857,51.563,-2.39588761,63.094,8.156367,1400.0
12:0:46,22,41.5111465,36.11872,51.123,-3.05426335,64.264595,-22.339262,1324.0
12:0:47,22,41.51118,36.11879,49.816,-6.129984,40.2727242,-20.2717323,851.0
12:0:48,22,41.5112419,36.11882,48.954,-4.24951744,19.3884773,-15.4606094,781.0
12:0:49,22,41.5113144,36.1188126,48.042,-5.13262272,9.493598,-9.531036,708.0
12:0:50,22,41.5113831,36.11878,46.951,-7.515024,4.27184725,-1.8702029,748.0
12:0:51,22,41.5113831,36.11878,46.951,-7.515024,4.27184725,-1.8702029,1685.0
12:0:52,22,41.51148,36.11871,44.361,-9.110525,0.208187208,0.320205182,1114.0
12:0:52,22,41.51154,36.1186562,42.195,-9.48533249,-1.547399,1.82906663,932.0
12:0:54,22,41.5116348,36.118576,38.95,-8.569235,-3.62761426,2.11512637,558.0
12:0:55,22,41.5117,36.1185226,36.901,-8.204022,-4.67072725,2.91335368,1412.0
12:0:56,22,41.511795,36.1184464,33.555,-9.516734,1.40969038,22.1983547,1489.0
12:0:59,22,41.51192,36.11847,28.371,-12.7119284,34.3438835,19.6051025,1388.0
12:1:0,22,41.5119743,36.1185722,24.692,-10.9341764,52.6941452,22.0485783,827.0
12:1:1,22,41.51198,36.11867,22.375,-7.19723,69.40516,26.9856377,796.0
12:1:2,22,41.5119171,36.1188622,21.205,-4.636773,95.02902,26.5475,821.0
12:1:3,22,41.5118256,36.118988,21.417,-3.012458,115.678871,23.6870422,352.0
12:1:4,22,41.5117073,36.1190948,22.075,-5.741043,122.4494,-25.7909088,398.0
12:1:5,22,41.5117073,36.1190948,22.075,-5.741043,122.4494,-25.7909088,1323.0
12:1:6,22,41.51159,36.11927,20.805,-6.6934495,97.8284454,-27.5544167,755.0
12:1:7,22,41.51157,36.1193962,20.53,-6.585308,72.06754,-14.597187,679.0
12:1:8,22,41.5115776,36.1195526,19.155,-12.582963,64.29074,-11.221756,725.0
12:1:9,22,41.5116,36.1196442,16.555,-9.717367,47.0204277,-7.47624159,148.0
12:1:10,22,41.5116,36.1196442,16.555,-9.717367,47.0204277,-7.47624159,1193.0
12:1:11,22,41.5116463,36.1197281,15.053,-5.961529,42.5614929,0.6872145,1250.0
12:1:12,22,41.5116959,36.119812,14.319,-6.02919769,45.6300468,0.512787,1306.0
12:1:13,22,41.51175,36.1198921,13.713,-8.150432,39.06185,-5.47995043,1274.0
12:1:14,22,41.511837,36.1199875,11.259,-9.88566,39.2816963,-5.11590767,624.0
12:1:15,22,41.5119,36.1200371,9.288,-10.2664061,25.64338,-8.536788,560.0
12:1:16,22,41.5119,36.1200371,9.288,-10.2664061,25.64338,-8.536788,1592.0
12:1:16,22,41.51201,36.12007,6.836,-8.755673,18.0440254,-4.03423643,1510.0
12:1:18,22,41.512085,36.1200829,6.631,-4.086786,11.1710958,-7.647401,1033.0
12:1:19,22,41.51216,36.1200829,6.309,-8.554312,11.3670893,4.799282,1067.0
12:1:19,22,41.51227,36.1200829,3.93,-10.6819429,11.0046005,3.69228888,493.0
12:1:21,22,41.5123558,36.1200943,2.75,-7.293002,13.4937391,7.3411665,637.0
12:1:22,22,41.5124855,36.1201134,2.305,-5.382426,15.5796337,1.09315407,731.0
12:1:23,22,41.51257,36.1201248,1.789,-2.70112133,14.4577141,3.83155942,867.0
12:1:25,22,41.51264,36.12013,1.327,-4.98124075,17.6201782,3.18927479,1054.0
12:1:26,22,41.51273,36.1201439,-0.365,-1.56310391,20.33989,3.17202282,751.0
12:1:27,22,41.5127869,36.1201553,-1.313,-5.458783,25.4258785,10.3305044,663.0
12:1:28,22,41.5128479,36.1201859,-2.116,-6.810202,53.46897,-0.09365865,385.0
12:1:29,22,41.51286,36.12021,-2.086,-13.8756151,41.48157,-0.931702554,305.0
12:1:30,22,41.51286,36.12021,-2.086,-13.8756151,41.48157,-0.931702554,1386.0
12:1:31,22,41.51286,36.12021,-2.263,-13.8389673,39.16666,-0.8508043,1346.0
12:1:32,22,41.51286,36.12021,-2.378,-13.87619,39.38464,-0.300648242,835.0
12:1:33,22,41.51286,36.12021,-2.441,-14.0300188,39.4294777,-0.194149911,994.0
12:1:34,22,41.51286,36.12021,-2.468,-14.0768051,39.3467331,-0.3400972,1008.0
12:1:35,22,41.51286,36.12021,-2.522,-13.9692822,39.7121925,0.0145777846,1097.0
12:1:36,22,41.51286,36.12021,-2.606,-14.1589985,39.34441,-0.698787034,554.0
12:1:37,22,41.5128632,36.12021,-2.603,-14.1125784,39.0718,-0.9062327,514.0
12:1:38,22,41.5128632,36.12021,-2.603,-14.1125784,39.0718,-0.9062327,1567.0
12:1:39,22,41.5128632,36.12021,-2.58,-14.1167946,38.980793,-0.657504857,1677.0
12:1:40,22,41.5128632,36.12021,-2.539,-14.1449585,38.8844223,-0.497667551,1147.0
12:1:41,22,41.5128632,36.12021,-2.538,-14.0949726,38.70928,-0.684641957,1077.0
