timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:28:20,15,41.51191,36.12068,76.01,0.0,146.0,25.0,416.0
14:28:21,15,41.51182,36.12073,75.84,0.0,150.0,23.0,824.0
14:28:21,15,41.51159,36.1208076,75.31,0.0,170.0,30.0,422.0
14:28:22,15,41.51127,36.12079,74.87,0.0,-174.0,32.0,246.0
14:28:23,15,41.51127,36.12079,74.87,0.0,-174.0,32.0,1269.0
14:28:24,15,41.5110664,36.1206932,74.29,0.0,-151.0,39.0,934.0
14:28:25,15,41.5108261,36.1204071,73.2,-1.0,-120.0,40.0,535.0
14:28:26,15,41.51075,36.1201553,72.59,2.0,-96.0,38.0,522.0
14:28:27,15,41.5107346,36.1200256,72.42,0.0,-82.0,36.0,729.0
14:28:28,15,41.5107536,36.1197739,72.23,0.0,-61.0,27.0,603.0
14:28:29,15,41.5108681,36.1194649,72.8,0.0,-46.0,27.0,301.0
14:28:30,15,41.5109825,36.1193123,73.01,-2.0,-29.0,23.0,252.0
14:28:31,15,41.5110474,36.1192551,73.5,1.0,-19.0,29.0,335.0
14:28:32,15,41.51119,36.1191826,74.62,0.0,-6.0,8.0,429.0
14:28:33,15,41.51126,36.11916,75.22,0.0,-6.0,3.0,634.0
14:28:34,15,41.5114861,36.1190948,74.62,-6.0,-7.0,3.0,418.0
14:28:35,15,41.51172,36.1190529,73.68,-1.0,8.0,32.0,423.0
14:28:37,15,41.5119476,36.11914,74.73,-1.0,24.0,33.0,299.0
14:28:38,15,41.51201,36.1192055,75.02,-1.0,41.0,32.0,541.0
14:28:39,15,41.51215,36.1194725,76.28,0.0,58.0,33.0,434.0
14:28:40,15,41.51217,36.11958,76.93,0.0,73.0,33.0,513.0
14:28:40,15,41.5121346,36.11991,79.57,2.0,94.0,34.0,263.0
14:28:41,15,41.5120468,36.12012,80.63,-3.0,111.0,22.0,297.0
14:28:42,15,41.5119934,36.12022,81.16,0.0,121.0,8.0,422.0
14:28:43,15,41.51187,36.1204071,82.47,-1.0,119.0,15.0,420.0
14:28:44,15,41.511734,36.1205864,81.87,-5.0,127.0,28.0,256.0
14:28:45,15,41.5115967,36.1207237,80.32,-6.0,142.0,31.0,409.0
14:28:46,15,41.5114,36.12084,78.7,-4.0,154.0,32.0,583.0
14:28:47,15,41.5112839,36.1208763,77.92,-4.0,165.0,36.0,952.0
14:28:48,15,41.5112839,36.1208763,77.92,-4.0,165.0,36.0,1885.0
14:28:49,15,41.51072,36.1207466,74.18,-1.0,-151.0,36.0,344.0
14:28:50,15,41.51058,36.1206131,73.58,-1.0,-132.0,40.0,503.0
14:28:51,15,41.5104637,36.12044,73.08,-1.0,-122.0,41.0,717.0
14:28:52,15,41.5103455,36.1200447,71.65,-1.0,-91.0,37.0,334.0
14:28:53,15,41.5103378,36.1199722,71.52,-3.0,-84.0,38.0,790.0
14:28:54,15,41.51038,36.119648,70.83,0.0,-55.0,40.0,615.0
14:28:55,15,41.5104828,36.1194572,70.6,-1.0,-34.0,36.0,373.0
14:28:56,15,41.51062,36.1193352,70.94,-1.0,-16.0,28.0,555.0
14:28:57,15,41.5107651,36.11927,71.89,0.0,-4.0,5.0,518.0
14:28:58,15,41.510952,36.1192131,72.78,-8.0,-6.0,-2.0,289.0
14:28:59,15,41.5109863,36.1192,72.48,-10.0,-5.0,0.0,785.0
14:29:0,15,41.5111732,36.11914,70.07,-8.0,-6.0,0.0,968.0
14:29:1,15,41.511528,36.1190224,65.16,-11.0,-11.0,12.0,387.0
14:29:2,15,41.5117073,36.11898,61.59,-13.0,-2.0,19.0,484.0
14:29:3,15,41.51185,36.1189766,59.35,-9.0,2.0,8.0,558.0
14:29:4,15,41.512085,36.118988,56.56,-9.0,9.0,8.0,484.0
14:29:5,15,41.5122261,36.1190071,55.04,-9.0,11.0,16.0,604.0
14:29:6,15,41.5125046,36.11909,51.91,-7.0,22.0,28.0,232.0
14:29:7,15,41.5125847,36.11914,50.91,-4.0,23.0,31.0,730.0
14:29:8,15,41.5127831,36.11939,49.53,-2.0,57.0,43.0,217.0
14:29:9,15,41.5128174,36.1195,49.58,-3.0,68.0,42.0,544.0
14:29:10,15,41.51282,36.1197433,50.11,-1.0,93.0,44.0,531.0
14:29:13,15,41.5125465,36.12023,52.16,1.0,142.0,33.0,570.0
14:29:15,15,41.51208,36.12038,54.73,2.0,175.0,32.0,379.0
14:29:16,15,41.51192,36.12035,55.1,0.0,-170.0,30.0,393.0
14:29:17,15,41.5116768,36.12022,55.63,0.0,-150.0,11.0,586.0
14:29:18,15,41.51154,36.1201172,55.93,0.0,-148.0,-4.0,569.0
14:29:19,15,41.5113029,36.11996,55.44,-2.0,-156.0,-10.0,310.0
14:29:20,15,41.5111542,36.11988,55.0,-1.0,-162.0,13.0,479.0
14:29:21,15,41.5110054,36.1198044,54.46,0.0,-158.0,23.0,836.0
14:29:22,15,41.5108681,36.1197,54.08,0.0,-145.0,32.0,856.0
14:29:23,15,41.5106773,36.1194534,54.32,0.0,-119.0,36.0,653.0
14:29:24,15,41.51059,36.11921,54.91,0.0,-97.0,41.0,748.0
14:29:24,15,41.510582,36.1188927,56.22,1.0,-67.0,38.0,335.0
14:29:25,15,41.5106468,36.11868,57.79,2.0,-47.0,36.0,235.0
14:29:26,15,41.51072,36.1185722,58.96,2.0,-29.0,36.0,218.0
14:29:27,15,41.5108452,36.1184731,60.59,2.0,-9.0,35.0,247.0
14:29:28,15,41.5109177,36.118454,61.45,2.0,0.0,34.0,748.0
14:29:29,15,41.51112,36.11851,64.07,0.0,27.0,34.0,254.0
14:29:30,15,41.5112343,36.1186447,65.68,6.0,46.0,20.0,285.0
14:29:31,15,41.5113029,36.1188,69.06,7.0,59.0,20.0,408.0
14:29:32,15,41.51134,36.1189651,72.63,3.0,70.0,11.0,230.0
14:29:33,15,41.5113564,36.11905,73.77,3.0,73.0,9.0,749.0
14:29:34,15,41.51138,36.11927,76.11,1.0,74.0,4.0,522.0
14:29:35,15,41.5113945,36.11945,77.02,-1.0,75.0,-11.0,513.0
14:29:36,15,41.5114136,36.11959,77.29,-1.0,66.0,-14.0,713.0
14:29:37,15,41.5114937,36.1198463,77.76,0.0,56.0,5.0,356.0
14:29:38,15,41.51152,36.1199341,77.74,-1.0,62.0,14.0,601.0
14:29:39,15,41.5115623,36.1201172,77.56,0.0,65.0,22.0,703.0
14:29:40,15,41.51157,36.1203156,77.22,0.0,78.0,24.0,758.0
14:29:41,15,41.5115623,36.1204224,77.09,0.0,90.0,27.0,1070.0
14:29:42,15,41.51147,36.1207275,76.46,-1.0,105.0,29.0,912.0
14:29:43,15,41.5113564,36.1209068,76.08,0.0,127.0,30.0,606.0
14:29:44,15,41.5112,36.121048,76.18,-3.0,146.0,33.0,527.0
14:29:45,15,41.5111122,36.1211,76.27,-1.0,152.0,37.0,1047.0
14:29:46,15,41.51075,36.1211166,77.41,0.0,-170.0,40.0,245.0
14:29:47,15,41.5106,36.12104,77.46,0.0,-157.0,37.0,488.0
14:29:48,15,41.51042,36.1208763,76.51,-2.0,-132.0,40.0,410.0
14:29:49,15,41.5102959,36.1206474,75.82,0.0,-109.0,40.0,392.0
14:29:50,15,41.5102577,36.1205177,75.42,0.0,-92.0,39.0,572.0
14:29:51,15,41.5102425,36.1202049,74.87,0.0,-75.0,38.0,709.0
14:29:52,15,41.5102959,36.1199722,74.72,0.0,-55.0,35.0,664.0
14:29:53,15,41.5104,36.1197929,74.4,0.0,-31.0,31.0,331.0
14:29:54,15,41.51053,36.1196671,74.04,0.0,-18.0,26.0,520.0
14:29:55,15,41.5106659,36.1195869,74.62,0.0,-7.0,8.0,529.0
14:29:55,15,41.510807,36.1195221,75.12,-1.0,-8.0,0.0,351.0
14:29:56,15,41.51095,36.1194572,75.12,-1.0,-9.0,-1.0,523.0
14:29:57,15,41.51102,36.11942,75.09,-1.0,-8.0,-1.0,606.0
14:29:58,15,41.5112343,36.11931,75.27,-1.0,-9.0,-2.0,406.0
14:29:59,15,41.5113029,36.1192665,75.29,-2.0,-13.0,-4.0,574.0
14:30:0,15,41.5115242,36.1191368,76.28,-1.0,-13.0,0.0,249.0
14:30:1,15,41.51163,36.119072,76.99,-1.0,-14.0,0.0,620.0
14:30:3,15,41.5118446,36.1189423,78.25,-1.0,-16.0,15.0,537.0
14:30:4,15,41.5119553,36.1188927,78.7,-1.0,-8.0,23.0,598.0
14:30:5,15,41.5121422,36.1188774,79.28,0.0,12.0,34.0,365.0
14:30:6,15,41.51228,36.1189346,79.07,-3.0,26.0,34.0,459.0
14:30:7,15,41.51235,36.11899,78.96,-3.0,40.0,28.0,645.0
14:30:8,15,41.51245,36.11914,79.98,0.0,52.0,23.0,504.0
14:30:9,15,41.5125275,36.1193237,81.88,0.0,65.0,24.0,604.0
14:30:10,15,41.5125732,36.11963,84.84,0.0,76.0,21.0,263.0
14:30:10,15,41.5125732,36.1197281,85.57,0.0,79.0,17.0,538.0
14:30:11,15,41.5125656,36.1198349,86.18,0.0,88.0,21.0,588.0
14:30:12,15,41.51253,36.12005,87.23,-1.0,95.0,18.0,629.0
14:30:14,15,41.5123825,36.12046,87.18,-1.0,108.0,21.0,954.0
14:30:15,15,41.51219,36.1207275,85.69,0.0,131.0,28.0,234.0
14:30:16,15,41.5121078,36.1208,85.35,0.0,142.0,27.0,440.0
14:30:17,15,41.5121078,36.1208,85.35,0.0,142.0,27.0,1367.0
14:30:18,15,41.51172,36.1209641,84.46,0.0,172.0,30.0,441.0
14:30:19,15,41.51151,36.1209526,84.47,0.0,-179.0,29.0,638.0
14:30:20,15,41.5113029,36.1208763,84.56,0.0,-163.0,32.0,611.0
14:30:21,15,41.511116,36.1207352,84.59,0.0,-146.0,32.0,639.0
14:30:22,15,41.5110359,36.1206436,84.67,0.0,-127.0,34.0,588.0
14:30:23,15,41.5109062,36.1204262,84.69,0.0,-110.0,33.0,602.0
14:30:24,15,41.5108032,36.12005,84.25,0.0,-87.0,32.0,226.0
14:30:25,15,41.5108032,36.1198044,83.91,0.0,-73.0,31.0,253.0
14:30:26,15,41.5108223,36.1196861,83.79,0.0,-57.0,19.0,465.0
14:30:26,15,41.5108871,36.11947,83.72,0.0,-49.0,20.0,292.0
14:30:28,15,41.5110855,36.1191254,84.19,0.0,-28.0,27.0,313.0
14:30:29,15,41.51115,36.11907,84.38,0.0,-19.0,30.0,474.0
14:30:30,15,41.51133,36.1189957,84.88,0.0,-1.0,32.0,387.0
14:30:31,15,41.5114021,36.119,85.28,-1.0,8.0,31.0,927.0
14:30:32,15,41.51157,36.1190834,86.52,0.0,30.0,27.0,488.0
14:30:33,15,41.5116539,36.11918,87.56,0.0,41.0,23.0,674.0
14:30:34,15,41.5117569,36.1193771,89.46,0.0,53.0,16.0,340.0
14:30:35,15,41.51179,36.11946,90.12,0.0,59.0,11.0,813.0
14:30:36,15,41.51179,36.11946,90.12,0.0,59.0,11.0,1831.0
14:30:37,15,41.51189,36.1197777,91.58,-1.0,61.0,-1.0,941.0
14:30:38,15,41.51189,36.1197777,91.58,-1.0,61.0,-1.0,1886.0
14:30:38,15,41.5120277,36.1202431,90.69,-1.0,68.0,18.0,305.0
14:30:40,15,41.5120468,36.1204529,90.22,-1.0,75.0,23.0,541.0
14:30:41,15,41.512043,36.1206131,89.69,-1.0,85.0,25.0,529.0
14:30:41,15,41.5119858,36.1208878,88.39,-1.0,98.0,25.0,238.0
14:30:42,15,41.5119858,36.1208878,88.39,-1.0,98.0,25.0,1261.0
14:30:43,15,41.5118065,36.1212425,86.61,-1.0,123.0,26.0,709.0
14:30:46,15,41.51137,36.1215553,84.45,-1.0,161.0,31.0,947.0
14:30:47,15,41.511158,36.121582,83.5,-1.0,177.0,30.0,994.0
14:30:48,15,41.5109444,36.12154,82.78,-1.0,-165.0,29.0,724.0
14:30:49,15,41.5106468,36.1213646,82.22,0.0,-142.0,29.0,216.0
14:30:50,15,41.51048,36.1211777,81.92,0.0,-130.0,30.0,271.0
14:30:53,15,41.5102463,36.12043,80.77,0.0,-76.0,30.0,257.0
14:30:55,15,41.51027,36.120182,80.5,0.0,-61.0,31.0,876.0
14:30:56,15,41.5103836,36.11986,79.83,0.0,-36.0,32.0,606.0
14:30:57,15,41.51057,36.11966,78.86,-1.0,-14.0,31.0,252.0
14:30:58,15,41.51064,36.11963,78.67,0.0,-2.0,28.0,342.0
14:30:59,15,41.5107841,36.119606,78.33,1.0,10.0,8.0,291.0
14:31:0,15,41.5109558,36.1196136,78.21,-2.0,7.0,-12.0,325.0
14:31:1,15,41.511097,36.1196,75.91,-11.0,2.0,-3.0,291.0
14:31:2,15,41.5112534,36.1195755,72.22,-12.0,2.0,-3.0,351.0
14:31:3,15,41.51142,36.1195374,69.03,-8.0,-2.0,-10.0,623.0
14:31:4,15,41.5116348,36.11946,65.62,-9.0,-8.0,-6.0,222.0
14:31:5,15,41.51181,36.1193771,62.65,-10.0,-12.0,-4.0,312.0
14:31:6,15,41.51181,36.1193771,62.65,-10.0,-12.0,-6.0,640.0
14:31:7,15,41.51211,36.1192055,57.4,-8.0,-15.0,0.0,257.0
14:31:8,15,41.51229,36.1191,57.07,-2.0,-16.0,11.0,486.0
14:31:9,15,41.51238,36.11906,57.66,-1.0,-8.0,26.0,751.0
14:31:10,15,41.5125542,36.1190224,59.17,-1.0,0.0,33.0,895.0
14:31:11,15,41.5127945,36.119133,60.18,-4.0,34.0,45.0,233.0
14:31:12,15,41.5128479,36.1192169,60.85,-1.0,54.0,32.0,519.0
14:31:13,15,41.51294,36.11954,62.76,-1.0,73.0,35.0,246.0
14:31:14,15,41.5129433,36.11966,63.47,-2.0,90.0,36.0,418.0
14:31:15,15,41.5128937,36.1198921,65.06,0.0,108.0,35.0,347.0
14:31:16,15,41.5127945,36.1201019,66.12,0.0,120.0,33.0,696.0
14:31:17,15,41.5127258,36.1201935,66.47,0.0,133.0,33.0,1018.0
14:31:18,15,41.512558,36.12034,66.59,0.0,141.0,37.0,1061.0
14:31:19,15,41.51226,36.12044,66.79,0.0,165.0,7.0,452.0
14:31:20,15,41.51206,36.1204834,66.68,-2.0,165.0,0.0,519.0
14:31:20,15,41.5119553,36.1205063,66.43,-2.0,165.0,0.0,545.0
14:31:21,15,41.5117455,36.12055,65.96,-1.0,165.0,23.0,603.0
14:31:22,15,41.5115356,36.1205635,65.14,-2.0,174.0,30.0,720.0
14:31:23,15,41.511322,36.1205025,64.59,-2.0,-164.0,30.0,616.0
14:31:24,15,41.5110321,36.12029,64.55,1.0,-146.0,32.0,213.0
14:31:25,15,41.5108871,36.1200829,64.89,0.0,-127.0,34.0,227.0
14:31:26,15,41.5108871,36.1200829,64.89,0.0,-119.0,36.0,714.0
14:31:27,15,41.5107536,36.1197128,64.21,-1.0,-90.0,36.0,371.0
14:31:28,15,41.5107422,36.11945,63.95,-1.0,-71.0,29.0,250.0
14:31:29,15,41.5107536,36.1193237,63.83,-1.0,-62.0,28.0,643.0
14:31:30,15,41.51086,36.1189842,63.11,-3.0,-44.0,28.0,373.0
14:31:31,15,41.51096,36.11884,63.12,0.0,-33.0,30.0,675.0
14:31:32,15,41.5110931,36.1187325,63.96,-1.0,-12.0,39.0,260.0
14:31:33,15,41.51117,36.1187057,64.31,1.0,2.0,37.0,669.0
14:31:34,15,41.5113831,36.118763,66.97,0.0,33.0,20.0,301.0
14:31:35,15,41.5114937,36.118866,68.83,0.0,32.0,-14.0,229.0
14:31:37,15,41.5116844,36.119,70.55,-1.0,25.0,5.0,981.0
14:31:38,15,41.51193,36.1192055,71.42,0.0,42.0,29.0,361.0
14:31:39,15,41.51193,36.1192055,71.42,0.0,50.0,32.0,818.0
14:31:40,15,41.5120277,36.1194763,71.99,0.0,73.0,29.0,619.0
14:31:41,15,41.5120354,36.1195755,72.25,0.0,84.0,27.0,784.0
14:31:42,15,41.51199,36.1199036,73.9,2.0,98.0,19.0,285.0
14:31:43,15,41.51199,36.1199036,73.9,2.0,98.0,19.0,1130.0
14:31:44,15,41.5118828,36.1202049,74.71,0.0,112.0,14.0,717.0
14:31:45,15,41.5117836,36.120388,74.87,0.0,119.0,21.0,585.0
14:31:46,15,41.5116348,36.1205826,74.75,0.0,130.0,19.0,617.0
14:31:47,15,41.51148,36.1207161,74.82,2.0,140.0,25.0,599.0
14:31:48,15,41.5112572,36.1208229,75.17,2.0,158.0,25.0,301.0
14:31:49,15,41.5110664,36.1208534,75.76,2.0,171.0,24.0,313.0
14:31:50,15,41.5108681,36.12083,76.55,2.0,-175.0,27.0,221.0
14:31:50,15,41.5107727,36.1208,76.94,3.0,-167.0,28.0,691.0
14:31:51,15,41.5105438,36.1206551,77.46,3.0,-144.0,30.0,242.0
14:31:52,15,41.51039,36.12048,77.74,0.0,-130.0,32.0,351.0
14:31:54,15,41.5103035,36.12032,77.63,0.0,-117.0,33.0,816.0
14:31:55,15,41.5102043,36.1199532,77.33,0.0,-88.0,35.0,255.0
14:31:56,15,41.5102158,36.1197052,77.41,1.0,-69.0,29.0,654.0
14:31:57,15,41.5103226,36.1193924,78.29,1.0,-41.0,30.0,251.0
14:31:58,15,41.510376,36.1193123,78.59,0.0,-28.0,29.0,307.0
14:31:59,15,41.5104446,36.11924,79.16,4.0,-17.0,32.0,673.0
14:32:0,15,41.51064,36.1191444,79.64,1.0,0.0,30.0,479.0
14:32:2,15,41.51088,36.1191673,79.85,0.0,12.0,0.0,700.0
14:32:3,15,41.51102,36.11919,79.49,-1.0,12.0,0.0,606.0
14:32:4,15,41.5111961,36.1192169,79.04,-1.0,11.0,-2.0,390.0
14:32:5,15,41.51123,36.11922,79.03,-1.0,11.0,-1.0,902.0
14:32:6,15,41.5114861,36.1192474,79.78,-1.0,9.0,1.0,300.0
14:32:7,15,41.5115967,36.11926,80.31,-1.0,8.0,0.0,277.0
14:32:7,15,41.5117035,36.11927,80.93,-1.0,10.0,1.0,631.0
14:32:8,15,41.51185,36.11929,82.3,-1.0,9.0,18.0,226.0
14:32:9,15,41.5120049,36.1193352,83.74,0.0,17.0,30.0,337.0
14:32:10,15,41.5121346,36.1194267,84.34,-2.0,35.0,38.0,271.0
14:32:11,15,41.51219,36.1194954,84.47,-2.0,47.0,40.0,599.0
14:32:14,15,41.51219,36.1201363,84.16,-1.0,113.0,43.0,466.0
14:32:15,15,41.51206,36.1202927,83.88,0.0,139.0,43.0,425.0
14:32:16,15,41.51197,36.12035,83.79,0.0,151.0,43.0,891.0
14:32:17,15,41.51171,36.1203842,83.61,-1.0,-176.0,25.0,520.0
14:32:18,15,41.5114555,36.1203232,84.57,0.0,-172.0,-11.0,349.0
14:32:19,15,41.5113,36.1202927,84.6,-1.0,-176.0,-15.0,443.0
14:32:20,15,41.5112,36.12029,84.48,-2.0,176.0,-13.0,932.0
14:32:20,15,41.5109367,36.1203,83.73,-1.0,168.0,12.0,572.0
14:32:21,15,41.51073,36.1203,82.56,-2.0,-177.0,34.0,599.0
14:32:22,15,41.51058,36.1202545,81.65,-1.0,-164.0,37.0,779.0
14:32:23,15,41.51034,36.12007,80.24,-1.0,-137.0,38.0,481.0
14:32:24,15,41.5102043,36.11985,79.3,0.0,-116.0,39.0,481.0
14:32:25,15,41.51013,36.11959,78.46,0.0,-92.0,39.0,462.0
14:32:26,15,41.51013,36.1193352,77.57,-1.0,-72.0,42.0,382.0
14:32:27,15,41.5101547,36.1192169,77.05,-3.0,-58.0,42.0,907.0
14:32:28,15,41.51032,36.1189651,76.24,-2.0,-21.0,29.0,375.0
14:32:29,15,41.5104637,36.11888,77.17,1.0,-9.0,7.0,303.0
14:32:30,15,41.5105362,36.11885,77.81,0.0,-8.0,1.0,864.0
14:32:31,15,41.5107536,36.11876,78.15,-2.0,-8.0,4.0,351.0
14:32:32,15,41.5108643,36.1187172,78.39,-2.0,-7.0,0.0,550.0
14:32:33,15,41.51105,36.1186523,79.73,0.0,-3.0,22.0,474.0
14:32:34,15,41.51116,36.11865,80.75,-1.0,3.0,25.0,387.0
14:32:35,15,41.5113449,36.1187,81.96,-2.0,21.0,30.0,283.0
14:32:36,15,41.5114136,36.1187439,82.45,-1.0,27.0,28.0,649.0
14:32:37,15,41.5115433,36.1188927,83.46,-1.0,40.0,28.0,494.0
14:32:38,15,41.51159,36.1189728,83.86,-1.0,60.0,30.0,581.0
14:32:39,15,41.5116539,36.1191673,84.96,2.0,73.0,25.0,499.0
14:32:40,15,41.51166,36.1194763,88.17,8.0,91.0,26.0,351.0
14:32:41,15,41.51161,36.11967,90.69,4.0,103.0,20.0,290.0
14:32:42,15,41.5115776,36.11976,91.41,0.0,111.0,3.0,468.0
14:32:43,15,41.5114632,36.1200371,91.71,-1.0,107.0,-13.0,285.0
14:32:44,15,41.5114365,36.1201324,91.58,-3.0,98.0,7.0,405.0
14:32:45,15,41.51138,36.12033,90.78,-2.0,103.0,24.0,520.0
14:32:46,15,41.5113029,36.12051,89.87,-1.0,121.0,30.0,557.0
14:32:46,15,41.5111771,36.1206779,89.39,0.0,136.0,32.0,314.0
14:32:47,15,41.51099,36.1208038,88.99,0.0,154.0,34.0,420.0
14:32:48,15,41.5108948,36.12084,88.69,0.0,164.0,34.0,813.0
14:32:49,15,41.5107956,36.1208534,88.47,0.0,178.0,35.0,1000.0
14:32:50,15,41.5107956,36.1208534,88.47,0.0,178.0,35.0,1859.0
14:32:51,15,41.51032,36.1206245,88.09,0.0,-134.0,39.0,580.0
14:32:52,15,41.5102463,36.1205254,87.83,0.0,-122.0,39.0,876.0
14:32:53,15,41.5101166,36.1201553,86.88,0.0,-93.0,38.0,574.0
14:32:54,15,41.5101166,36.1199,86.68,0.0,-75.0,34.0,358.0
14:32:55,15,41.5101662,36.1196632,86.31,-1.0,-58.0,34.0,369.0
14:32:56,15,41.51021,36.11956,86.05,-1.0,-40.0,33.0,351.0
14:32:57,15,41.51026,36.11947,85.76,-1.0,-31.0,30.0,828.0
14:32:58,15,41.51046,36.1192741,85.12,-1.0,-13.0,7.0,448.0
14:32:59,15,41.5106,36.1191826,84.11,-8.0,-16.0,0.0,599.0
14:33:0,15,41.5108681,36.1190071,78.41,-11.0,-17.0,1.0,374.0
14:33:2,15,41.511116,36.1188431,74.02,-6.0,-16.0,0.0,701.0
14:33:3,15,41.5113678,36.11868,73.06,-1.0,-16.0,0.0,252.0
14:33:4,15,41.5115242,36.118576,73.93,0.0,-16.0,17.0,335.0
14:33:5,15,41.51168,36.1185074,74.55,0.0,-6.0,29.0,422.0
14:33:6,15,41.51184,36.1184959,75.25,-2.0,6.0,31.0,306.0
14:33:7,15,41.5119934,36.1185455,75.72,-4.0,21.0,25.0,330.0
14:33:8,15,41.5120621,36.11859,75.88,-1.0,31.0,33.0,521.0
14:33:9,15,41.5121841,36.11872,76.32,-2.0,50.0,23.0,294.0
14:33:10,15,41.5122757,36.11889,76.9,-2.0,59.0,13.0,384.0
14:33:11,15,41.51234,36.1190758,77.96,0.0,64.0,6.0,387.0
14:33:12,15,41.512394,36.1192665,79.45,0.0,64.0,14.0,425.0
14:33:13,15,41.5124245,36.11946,80.3,-2.0,75.0,16.0,233.0
14:33:14,15,41.5124321,36.11967,80.6,-2.0,82.0,10.0,283.0
14:33:15,15,41.51243,36.1197777,80.69,-2.0,82.0,11.0,788.0
14:33:15,15,41.512413,36.1199951,80.9,-1.0,90.0,11.0,533.0
14:33:16,15,41.512413,36.1199951,80.9,-1.0,90.0,11.0,1458.0
14:33:17,15,41.512413,36.1199951,80.9,-1.0,90.0,11.0,2385.0
14:33:18,15,41.51229,36.1205368,80.21,-7.0,105.0,16.0,791.0
14:33:19,15,41.51229,36.1205368,80.21,-7.0,105.0,16.0,1818.0
14:33:20,15,41.5120125,36.1210327,78.65,0.0,130.0,28.0,562.0
14:33:21,15,41.5119324,36.1211052,78.73,-1.0,138.0,29.0,915.0
14:33:22,15,41.5116539,36.12125,78.78,-1.0,161.0,28.0,278.0
14:33:23,15,41.51155,36.12127,78.66,-1.0,168.0,28.0,686.0
14:33:25,15,41.5111351,36.121212,77.91,-1.0,-160.0,27.0,216.0
14:33:26,15,41.5111351,36.121212,77.91,-1.0,-160.0,27.0,1133.0
14:33:27,15,41.5107574,36.12093,77.49,-2.0,-135.0,31.0,421.0
14:33:28,15,41.5106163,36.1207123,77.32,-1.0,-120.0,31.0,265.0
14:33:28,15,41.5105133,36.12046,76.62,-1.0,-104.0,31.0,219.0
14:33:30,15,41.5104561,36.1201439,75.83,0.0,-87.0,32.0,361.0
14:33:31,15,41.5104752,36.11982,75.04,-1.0,-68.0,30.0,522.0
14:33:32,15,41.5105667,36.1195374,74.34,-1.0,-49.0,29.0,250.0
14:33:33,15,41.5106773,36.1193542,73.84,-1.0,-34.0,29.0,311.0
14:33:34,15,41.5108147,36.11923,73.43,-1.0,-19.0,29.0,264.0
14:33:35,15,41.51093,36.119175,73.36,0.0,-7.0,21.0,455.0
14:33:36,15,41.51108,36.11914,74.0,-1.0,0.0,6.0,490.0
14:33:37,15,41.5111961,36.11912,73.48,-7.0,0.0,-1.0,529.0
14:33:38,15,41.51132,36.1191,72.29,-6.0,0.0,0.0,612.0
14:33:39,15,41.5114937,36.1190643,70.91,-7.0,-2.0,-3.0,368.0
14:33:40,15,41.51166,36.1190262,69.67,-6.0,-3.0,-3.0,361.0
14:33:41,15,41.5119247,36.1189537,68.13,-7.0,-5.0,-1.0,276.0
14:33:42,15,41.5120049,36.11893,67.65,-4.0,-7.0,13.0,949.0
14:33:43,15,41.5120926,36.1189156,67.3,-5.0,-1.0,24.0,927.0
14:33:44,15,41.5122643,36.11892,66.64,-2.0,4.0,22.0,931.0
14:33:45,15,41.5124359,36.1189651,66.91,0.0,15.0,26.0,543.0
14:33:46,15,41.5126038,36.1190643,67.62,-4.0,32.0,46.0,746.0
14:33:46,15,41.51269,36.1191864,67.21,-2.0,51.0,46.0,749.0
14:33:47,15,41.51274,36.1194839,66.46,-2.0,87.0,53.0,449.0
14:33:48,15,41.51267,36.11974,66.14,-1.0,116.0,48.0,479.0
14:33:49,15,41.5125923,36.1198463,66.23,0.0,131.0,46.0,974.0
14:33:50,15,41.5123444,36.120018,67.44,0.0,161.0,27.0,558.0
14:33:51,15,41.5121841,36.1200638,69.03,0.0,168.0,3.0,749.0
14:33:53,15,41.51173,36.1202,67.09,-7.0,157.0,-5.0,361.0
14:33:54,15,41.51158,36.120266,65.72,-5.0,155.0,-1.0,560.0
14:33:55,15,41.5114822,36.12031,65.13,-4.0,155.0,0.0,983.0
14:33:56,15,41.5114822,36.12031,65.13,-4.0,155.0,0.0,1917.0
14:33:57,15,41.51104,36.1205025,64.77,-1.0,155.0,2.0,707.0
14:33:58,15,41.51104,36.1205025,64.77,-1.0,155.0,2.0,1662.0
14:33:59,15,41.510704,36.1206436,65.03,-1.0,155.0,1.0,921.0
14:34:0,15,41.510704,36.1206436,65.03,-1.0,155.0,1.0,1848.0
14:34:1,15,41.510704,36.1206436,65.03,-1.0,155.0,1.0,2774.0
14:34:2,15,41.51002,36.1208725,64.5,0.0,178.0,45.0,262.0
14:34:3,15,41.50991,36.1208458,64.49,1.0,-167.0,45.0,738.0
14:34:4,15,41.50968,36.12066,65.87,3.0,-124.0,49.0,258.0
14:34:5,15,41.5096054,36.1205368,66.66,2.0,-111.0,51.0,1193.0
14:34:6,15,41.5095062,36.11997,68.75,0.0,-77.0,9.0,384.0
14:34:7,15,41.5095024,36.1196976,69.06,-3.0,-80.0,-25.0,393.0
14:34:8,15,41.5094872,36.11956,68.19,-6.0,-93.0,-32.0,425.0
14:34:9,15,41.50937,36.11916,65.57,-3.0,-112.0,-27.0,350.0
14:34:10,15,41.5092354,36.118927,65.39,0.0,-127.0,6.0,239.0
