timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:59:38,11,41.5118027,36.1185,72.625,2.51171064,268.0,37.66555,729.0
8:59:39,11,41.51183,36.1183739,71.996,4.94987631,301.0,44.6976738,658.0
8:59:40,11,41.5118942,36.1183,71.128,-2.66448617,325.0,38.1967163,694.0
8:59:41,11,41.51201,36.11827,70.072,-7.740914,344.0,38.7622681,539.0
8:59:42,11,41.5121,36.11829,67.91,-5.084186,4.0,41.60608,631.0
8:59:43,11,41.512207,36.1184158,67.132,1.00573468,38.0,33.8423729,1575.0
8:59:44,11,41.5122643,36.1186028,68.278,5.174395,58.0,22.04588,1505.0
8:59:45,11,41.5122757,36.1187935,71.477,7.051056,77.0,9.210989,1443.0
8:59:46,11,41.5122681,36.118927,74.547,4.049042,75.0,12.43868,1370.0
8:59:47,11,41.51225,36.1191025,77.205,1.575923,81.0,3.10186338,1393.0
8:59:48,11,41.5122261,36.1192741,78.96,-3.43090749,81.0,22.8970737,1322.0
8:59:49,11,41.5121956,36.1194077,79.032,-7.92187357,98.0,15.3567648,1251.0
8:59:50,11,41.5121422,36.1195946,79.818,12.7414274,100.0,-14.394805,1177.0
8:59:51,11,41.5121,36.1199379,85.167,2.00378418,59.0,-14.1422672,219.0
8:59:52,11,41.51212,36.1201019,85.776,1.46340942,58.0,-16.03487,145.0
8:59:53,11,41.512146,36.120224,86.113,5.511734,47.0,-27.4283562,183.0
8:59:54,11,41.5122147,36.120327,87.446,14.2869415,17.0,-42.6581268,203.0
8:59:55,11,41.5122757,36.12034,88.555,1.66323853,352.0,-34.76892,127.0
8:59:56,11,41.512352,36.12029,87.643,-4.3080864,315.0,-38.4829254,47.0
8:59:57,11,41.5123825,36.1201553,85.546,-9.851163,281.0,-19.07398,1001.0
8:59:58,11,41.51238,36.1200447,83.574,-12.0089369,277.0,-0.182214662,924.0
8:59:59,11,41.51237,36.1198845,81.925,-14.3058424,274.0,0.67292583,948.0
8:59:59,11,41.5123558,36.1197166,80.055,-13.4558611,267.0,-14.3421783,874.0
9:0:0,11,41.51233,36.1195869,79.159,-3.33348727,266.0,-10.1141148,801.0
9:0:1,11,41.5122757,36.1194267,79.123,1.016356,252.0,-8.298066,827.0
9:0:2,11,41.512207,36.119278,78.397,-3.280528,244.0,10.2923756,762.0
9:0:3,11,41.5121574,36.1191635,76.501,-8.968039,258.0,12.2257471,585.0
9:0:4,11,41.5121078,36.119,75.053,-2.478294,257.0,-5.07784462,919.0
9:0:5,11,41.512043,36.1188469,76.09,-1.78563893,248.0,-21.05355,842.0
9:0:6,11,41.512,36.1187744,76.379,-4.186608,238.0,-17.3248978,805.0
9:0:7,11,41.5118942,36.1186447,77.271,-4.66866636,224.0,-19.960638,760.0
9:0:8,11,41.51177,36.1185455,78.365,0.423278123,212.0,-22.33299,704.0
9:0:9,11,41.51158,36.11848,81.078,-1.77297854,198.0,-25.351223,666.0
9:0:10,11,41.5114555,36.1184731,82.648,9.327196,188.0,-34.0334,562.0
9:0:11,11,41.5113029,36.1185341,85.493,9.551786,157.0,-38.5312233,543.0
9:0:12,11,41.5111771,36.1186676,87.535,-4.1870656,125.0,-29.19672,1398.0
9:0:13,11,41.5110855,36.1188431,87.538,-6.49011326,113.0,-18.6719036,1338.0
9:0:14,11,41.5110359,36.118988,87.892,1.08277333,99.0,-17.32825,1278.0
9:0:15,11,41.510994,36.1191864,88.437,-5.176444,85.0,-23.3746414,1202.0
9:0:16,11,41.51099,36.1193428,87.936,-6.94565535,74.0,-35.0459938,1229.0
9:0:17,11,41.5110435,36.1195259,88.114,-3.31197262,42.0,-35.2321625,1155.0
9:0:18,11,41.5111465,36.11964,88.462,-8.58562851,22.0,-20.1232719,1080.0
9:0:19,11,41.51123,36.1197,87.584,-11.1350441,13.0,-7.293399,1004.0
9:0:20,11,41.5113449,36.11976,86.914,-10.1785049,6.0,3.41627526,1042.0
9:0:21,11,41.511467,36.1198235,85.848,-13.1776733,13.0,7.714989,962.0
9:0:22,11,41.51156,36.11989,84.738,-8.35868549,15.0,-4.9958806,989.0
9:0:22,11,41.5116768,36.11996,82.247,-11.0557957,5.0,0.162040278,916.0
9:0:23,11,41.51179,36.1200333,80.66,4.176455,10.0,-5.258743,947.0
9:0:24,11,41.51189,36.1201019,80.791,-7.238486,3.0,-19.3172722,878.0
9:0:25,11,41.5119667,36.12013,79.799,-7.780096,350.0,-24.15484,723.0
9:0:26,11,41.5120621,36.12012,78.685,-9.50668,334.0,-17.2283039,704.0
9:0:27,11,41.5121422,36.1200638,77.715,-7.0456686,320.0,-33.1393967,1559.0
9:0:28,11,41.51218,36.11998,76.695,-11.7485037,305.0,-30.17123,1596.0
9:0:29,11,41.51214,36.1196938,74.245,-3.46605659,258.0,-35.10903,623.0
9:0:30,11,41.51202,36.1195869,75.011,8.853435,218.0,-43.4771919,547.0
9:0:31,11,41.5119057,36.11957,75.967,-2.367803,188.0,-11.2095537,483.0
9:0:32,11,41.5117455,36.1195679,75.669,3.293113,188.0,-0.280785918,511.0
9:0:33,11,41.5116272,36.1195679,76.793,12.2613583,183.0,10.4830151,433.0
9:0:34,11,41.5114822,36.1195526,78.84,18.4177647,195.0,20.2965755,356.0
9:0:35,11,41.51137,36.1195068,81.583,19.140646,221.0,26.77,283.0
9:0:36,11,41.5113029,36.1194344,84.086,16.98643,238.0,40.76216,316.0
9:0:37,11,41.5112648,36.1193657,82.992,-9.559798,258.0,29.7924,237.0
9:0:38,11,41.51126,36.11922,81.263,-6.00220871,291.0,21.6662369,161.0
9:0:39,11,41.5113144,36.1190643,81.123,-9.404907,295.0,25.1506481,84.0
9:0:40,11,41.5114021,36.11892,79.038,-7.93574047,310.0,20.0410042,61.0
9:0:41,11,41.5114937,36.11884,79.148,-10.5337791,320.0,23.2496777,1155.0
9:0:42,11,41.5116119,36.11877,77.106,-5.644495,333.0,38.5872955,1179.0
9:0:43,11,41.5117073,36.1187668,75.756,-12.8394508,352.0,42.99902,1106.0
9:0:44,11,41.51187,36.1188736,73.001,-5.31953573,21.0,27.65447,1142.0
9:0:45,11,41.51192,36.11895,72.83,-3.92462254,31.0,22.05615,1073.0
9:0:46,11,41.5119934,36.1191177,72.467,-8.350941,38.0,4.51231,998.0
9:0:46,11,41.51206,36.119297,70.783,-13.9333048,43.0,7.778649,933.0
9:0:47,11,41.5121155,36.1194878,70.122,-5.727789,49.0,-11.4965467,856.0
9:0:48,11,41.5121765,36.1196632,70.683,-8.045488,43.0,-17.13739,795.0
9:0:49,11,41.5122528,36.119812,71.496,-8.28004551,39.0,-19.2055626,722.0
9:0:50,11,41.5123444,36.1199265,72.271,-5.40318441,31.0,-38.2169571,546.0
9:0:51,11,41.5123978,36.11997,71.671,-6.08004665,7.0,-36.8897476,470.0
9:0:52,11,41.5125122,36.1199837,71.237,-8.882215,348.0,-29.54818,395.0
9:0:53,11,41.51262,36.1199265,70.967,-10.4954243,343.0,-40.8314438,318.0
9:0:54,11,41.51272,36.11978,69.076,-9.702128,311.0,-34.29748,141.0
9:0:55,11,41.5127525,36.11964,68.877,-6.2661376,294.0,-28.0452118,111.0
9:0:56,11,41.51275,36.1194344,69.373,-1.54718232,277.0,-23.3467712,1272.0
9:0:57,11,41.5127029,36.11922,69.728,-7.10756826,268.0,-38.29275,1121.0
9:0:58,11,41.5126152,36.1190224,67.566,-12.1624413,246.0,-34.3494873,1051.0
9:0:59,11,41.5124664,36.1188545,66.679,0.07271072,220.0,-32.9608955,985.0
9:1:0,11,41.51233,36.1187973,68.933,-0.271211028,207.0,-39.43951,1018.0
9:1:1,11,41.5121422,36.1187935,71.437,0.9896692,176.0,-39.3564529,951.0
9:1:1,11,41.512,36.11884,72.285,-3.08708262,153.0,-0.7760781,889.0
9:1:2,11,41.511776,36.11892,72.861,5.247831,169.0,-6.02888346,824.0
9:1:3,11,41.5116425,36.11897,75.519,11.4585037,153.0,-36.45016,856.0
9:1:4,11,41.5115,36.1190872,78.241,-1.52849817,117.0,-15.9600468,575.0
9:1:5,11,41.51141,36.11919,78.466,-1.65380442,123.0,-13.35688,597.0
9:1:6,11,41.5113029,36.1193466,79.309,6.134263,108.0,-20.6179886,526.0
9:1:7,11,41.5112343,36.1195068,80.941,6.16093636,95.0,-33.21587,558.0
9:1:8,11,41.5112152,36.11968,80.786,-3.82310534,71.0,-41.02177,487.0
9:1:9,11,41.51125,36.1197777,80.12,-7.7101,25.0,-37.1276627,425.0
9:1:10,11,41.5113449,36.1198235,78.8,-17.5044689,358.0,-29.024765,345.0
9:1:11,11,41.5114555,36.11978,77.277,-8.482385,339.0,-11.175127,271.0
9:1:12,11,41.51153,36.1197243,76.405,-11.8751945,338.0,0.9427416,257.0
9:1:13,11,41.5116348,36.1196556,74.578,-8.265559,336.0,13.7180128,1120.0
9:1:14,11,41.5117226,36.1196136,72.993,-13.8142023,339.0,23.0085087,1048.0
9:1:15,11,41.5118446,36.1195869,69.26,-13.6697435,350.0,29.50321,1075.0
9:1:16,11,41.5119858,36.1196136,66.074,-7.38894033,2.0,0.271270216,998.0
9:1:17,11,41.5120926,36.1196442,66.201,-12.2979174,1.0,0.5906055,936.0
9:1:18,11,41.5122375,36.11968,66.387,-3.21595335,358.0,-20.9092312,971.0
9:1:18,11,41.51238,36.1196556,68.358,2.73254514,348.0,-32.9329643,902.0
9:1:19,11,41.51247,36.11959,70.214,-6.672697,335.0,-29.0801067,926.0
9:1:20,11,41.51258,36.11947,69.36,-9.983679,316.0,-33.92982,850.0
9:1:21,11,41.51265,36.1192741,68.934,-12.6678152,295.0,-27.9352684,781.0
9:1:22,11,41.51266,36.119175,68.382,-12.9542017,275.0,-30.3339252,703.0
9:1:24,11,41.5125427,36.11873,68.436,4.54408741,247.0,-31.18437,139.0
9:1:25,11,41.51239,36.1186028,73.783,12.9913769,228.0,-23.8264542,70.0
9:1:26,11,41.5122681,36.1185455,77.186,7.14081,206.0,-14.4152985,11.0
9:1:27,11,41.512104,36.1184959,80.063,-4.212945,209.0,0.4933716,-13.0
9:1:28,11,41.5119324,36.11845,78.405,1.32728148,211.0,-25.8672466,1052.0
9:1:29,11,41.5118027,36.11846,79.207,-0.0271325521,176.0,-22.416996,978.0
9:1:30,11,41.51163,36.1185226,80.527,11.1627579,162.0,-25.0726528,1012.0
9:1:31,11,41.5114975,36.11863,83.061,9.27014351,130.0,-27.3492737,941.0
9:1:31,11,41.5114,36.11877,84.727,4.51669741,119.0,-10.972579,869.0
9:1:32,11,41.5113335,36.11888,85.12,-9.970674,115.0,-23.78509,791.0
9:1:33,11,41.5112762,36.11905,84.89,-4.768501,94.0,-29.4777546,511.0
9:1:34,11,41.51126,36.11923,83.991,-15.2289248,79.0,-34.7614326,638.0
9:1:35,11,41.5112724,36.1193581,81.25,-20.40954,52.0,-36.304985,564.0
9:1:36,11,41.5113373,36.1194878,78.364,-18.4037838,21.0,-13.308918,496.0
9:1:37,11,41.51143,36.1195755,74.47,-24.4931278,12.0,-16.5401154,425.0
9:1:38,11,41.511528,36.1196251,71.124,-26.7048664,9.0,-11.1664963,455.0
9:1:39,11,41.51167,36.1196671,66.844,-21.9282875,355.0,-6.81768847,581.0
9:1:40,11,41.5118179,36.11969,62.289,-16.7030334,356.0,8.332295,506.0
9:1:41,11,41.51196,36.11972,60.134,-21.1958,5.0,6.496183,389.0
9:1:42,11,41.5120659,36.11975,58.403,-14.914937,351.0,-3.795802,1261.0
9:1:43,11,41.51221,36.1197777,57.722,-11.2037458,356.0,-27.846777,1183.0
9:1:44,11,41.5123444,36.1197433,58.243,-8.5978775,342.0,-22.5675163,1008.0
9:1:45,11,41.51246,36.1196632,58.424,-16.5329437,328.0,-23.1479244,928.0
9:1:46,11,41.51253,36.11958,56.903,-12.4872541,322.0,-15.9180632,955.0
9:1:46,11,41.5126038,36.1194458,57.519,-7.79497147,311.0,-19.017313,880.0
9:1:47,11,41.5126534,36.119297,56.833,-13.5968981,307.0,-4.384407,804.0
9:1:48,11,41.51268,36.1191826,55.679,-5.96587849,299.0,-21.01478,737.0
9:1:49,11,41.5126953,36.11902,54.892,-13.2851534,286.0,-18.2804813,663.0
9:1:50,11,41.51268,36.1188354,54.268,-8.537647,276.0,-7.51197338,588.0
9:1:51,11,41.5126534,36.11869,54.499,-6.2514,276.0,-26.93046,624.0
9:1:52,11,41.5125732,36.118515,56.18,6.741233,244.0,-36.26615,553.0
9:1:53,11,41.5124321,36.1183853,60.553,8.639097,226.0,-23.2460251,486.0
9:1:54,11,41.51231,36.1183243,63.995,5.22430658,214.0,-21.8231487,327.0
9:1:55,11,41.5121422,36.11827,66.916,17.4471436,203.0,-20.4736328,324.0
9:1:56,11,41.5120163,36.1182671,69.907,8.709154,180.0,-17.3599529,1158.0
9:1:57,11,41.5118179,36.1183052,72.685,14.6960125,181.0,-18.9849873,1183.0
9:1:58,11,41.5117035,36.11835,74.087,10.64599,165.0,-28.3064289,1124.0
9:1:59,11,41.5115662,36.11846,75.092,10.9746256,125.0,-45.95009,1053.0
9:2:0,11,41.5114975,36.1186066,75.825,-13.277524,80.0,-28.840765,1082.0
9:2:1,11,41.5114555,36.1187973,75.106,-9.182002,85.0,-12.8334379,1011.0
9:2:1,11,41.51144,36.1190033,74.924,-8.590482,74.0,-14.4462833,940.0
9:2:2,11,41.5114479,36.1192169,74.36,-13.1541557,66.0,-16.2039948,871.0
9:2:3,11,41.5114822,36.11942,73.263,-11.8613729,55.0,-35.7997475,895.0
9:2:4,11,41.5115662,36.1195526,74.021,-0.235329047,29.0,-39.32574,820.0
9:2:5,11,41.51167,36.1196136,73.768,-12.8460817,5.0,-17.7120247,856.0
9:2:6,11,41.5117226,36.1196365,72.327,-13.8821163,355.0,-17.0652885,785.0
9:2:7,11,41.5118256,36.119648,70.437,-13.447649,341.0,-14.0113878,707.0
9:2:8,11,41.51193,36.11962,68.882,-12.974926,337.0,-3.97633767,736.0
9:2:9,11,41.51204,36.1195755,66.902,-6.2400713,333.0,-0.260581642,556.0
9:2:10,11,41.51213,36.11953,65.684,-10.2026424,331.0,3.530981,412.0
9:2:11,11,41.5122,36.1195,65.045,-7.635355,334.0,-1.63712883,402.0
9:2:12,11,41.51228,36.1194534,63.829,-10.049634,334.0,-4.329417,1333.0
9:2:13,11,41.5123634,36.1194,61.651,-10.3104486,330.0,-5.272591,1265.0
9:2:14,11,41.5124245,36.1193542,61.141,-10.4934435,327.0,-10.103488,1304.0
9:2:15,11,41.5125237,36.1192665,58.663,-14.8798561,323.0,-4.23696852,1134.0
9:2:16,11,41.51258,36.1191978,59.87,12.846982,314.0,-10.6339092,1164.0
9:2:17,11,41.5126266,36.1191025,65.959,13.7692833,316.0,-11.5504255,1098.0
9:2:18,11,41.5126534,36.11901,68.568,9.969019,303.0,-11.9376326,1033.0
9:2:19,11,41.51266,36.11894,69.258,9.52292252,300.0,-9.070736,1061.0
9:2:20,11,41.5126648,36.11883,70.056,6.403368,291.0,-15.8833485,982.0
9:2:20,11,41.5126457,36.1187,71.506,-1.6898247,278.0,-16.423399,919.0
9:2:22,11,41.5126228,36.118576,70.935,-4.190173,268.0,-19.5314217,1047.0
9:2:23,11,41.5124474,36.1183052,72.504,6.276866,234.0,-41.39997,381.0
9:2:24,11,41.5123024,36.1182671,72.132,-6.86476851,189.0,-37.3798676,305.0
9:2:25,11,41.512188,36.1182861,70.759,-1.80300319,166.0,-29.30924,177.0
9:2:26,11,41.51203,36.11837,68.867,-7.39236069,148.0,-29.8116474,1230.0
9:2:27,11,41.5118942,36.1185036,65.969,-10.33026,119.0,-25.3529,1085.0
9:2:28,11,41.5118,36.1186943,65.128,-3.3917582,97.0,-22.2097111,1032.0
9:2:29,11,41.51174,36.1188965,64.996,-8.184983,87.0,-14.0537806,959.0
9:2:30,11,41.5117035,36.1191,63.254,-8.051349,84.0,-24.62602,988.0
9:2:30,11,41.5117,36.1192551,61.896,-5.832289,66.0,-38.1304321,917.0
9:2:31,11,41.51174,36.1194267,60.343,-1.76068151,34.0,-37.97886,840.0
9:2:32,11,41.5118179,36.1195,60.508,5.137362,358.0,-42.6805458,878.0
9:2:33,11,41.5118942,36.1194839,59.482,-11.6920891,333.0,-19.7164116,806.0
9:2:34,11,41.5119476,36.119442,57.27,-11.9729271,325.0,13.2105913,738.0
9:2:35,11,41.5120354,36.11939,53.901,-11.2671881,331.0,13.8071814,672.0
9:2:36,11,41.5121422,36.1193542,52.316,-14.8411264,336.0,18.8832245,604.0
9:2:37,11,41.5122032,36.1193428,50.929,-11.3335905,343.0,3.945089,625.0
9:2:38,11,41.512352,36.11932,50.597,-5.58208656,339.0,-5.42875528,553.0
9:2:39,11,41.51248,36.11929,51.83,-4.591458,341.0,-20.4579124,475.0
9:2:40,11,41.51258,36.119236,50.724,-11.510643,328.0,-13.4783907,409.0
9:2:41,11,41.5126534,36.11918,48.582,-10.7186575,322.0,-25.7259,379.0
9:2:42,11,41.5127258,36.1190643,46.623,-13.3497534,312.0,-25.8993778,1265.0
9:2:43,11,41.51278,36.1189079,44.112,-7.67591429,299.0,-28.5734787,1190.0
9:2:44,11,41.5127869,36.118763,43.028,-6.138384,285.0,-37.47461,1114.0
9:2:45,11,41.5127068,36.11852,43.064,0.87142235,252.0,-39.42611,1157.0
9:2:46,11,41.5125961,36.118412,45.557,3.343996,224.0,-43.0820465,1098.0
9:2:47,11,41.51241,36.1183434,49.053,-2.81826758,195.0,-29.2701988,1031.0
9:2:48,11,41.5122681,36.11834,51.198,9.740222,184.0,-28.8491783,963.0
9:2:48,11,41.5121,36.1184,55.479,9.356247,159.0,-31.8837566,894.0
9:2:49,11,41.5119553,36.118515,58.583,13.1970129,133.0,-37.9059525,924.0
9:2:50,11,41.5118561,36.11867,60.928,7.482813,108.0,-31.8717117,869.0
9:2:51,11,41.51181,36.1188126,62.218,1.26179338,88.0,-27.3905029,805.0
9:2:52,11,41.5117874,36.1190071,62.248,-7.66031647,66.0,-11.1870193,749.0
9:2:53,11,41.51179,36.1192,60.557,2.309182,53.0,-10.4198151,684.0
9:2:54,11,41.5118065,36.11934,60.627,-5.74762058,52.0,-15.1755772,731.0
9:2:55,11,41.51185,36.11951,60.285,-9.456184,38.0,-13.4820557,663.0
9:2:56,11,41.5119,36.11963,60.086,-8.190919,30.0,-12.51027,442.0
9:2:57,11,41.5119858,36.1197739,58.961,-6.569854,33.0,-23.3285065,535.0
9:2:58,11,41.51206,36.11986,57.416,-10.9653759,21.0,-36.0222778,1578.0
9:2:59,11,41.51218,36.1199226,54.817,-12.3870678,355.0,-27.8440952,1513.0
9:3:0,11,41.5123024,36.11991,52.163,-15.2358828,343.0,-14.2062283,1434.0
9:3:1,11,41.51243,36.1198654,48.651,-9.1222105,336.0,-16.0835476,1350.0
9:3:2,11,41.51252,36.11981,46.816,-12.1059074,330.0,-12.8194265,1374.0
9:3:3,11,41.51263,36.1196976,46.373,-8.991016,320.0,-17.97392,1309.0
9:3:4,11,41.51272,36.1195526,46.855,-6.817206,309.0,-13.6101351,1231.0
9:3:5,11,41.5127869,36.1193848,46.362,-14.69061,304.0,-19.20608,1071.0
9:3:6,11,41.5128326,36.11923,44.76,-17.0258141,295.0,-22.5541534,993.0
9:3:7,11,41.51285,36.11899,43.025,-4.42442846,277.0,-24.6618671,1012.0
9:3:7,11,41.5128021,36.1187668,43.608,-5.17850351,256.0,-34.3729477,940.0
9:3:8,11,41.5127258,36.11862,43.988,-4.392365,247.0,-31.23548,962.0
9:3:10,11,41.5125923,36.1184731,43.522,1.69867015,231.0,-21.10462,983.0
9:3:10,11,41.5124474,36.11839,45.26,2.86641932,214.0,-29.30409,808.0
9:3:11,11,41.51233,36.11836,45.386,-2.55173516,193.0,-4.72087049,733.0
9:3:12,11,41.5121651,36.1183319,44.736,4.97192335,203.0,-27.8084946,753.0
9:3:13,11,41.5119972,36.1183624,45.388,-2.66580439,168.0,-36.3854561,672.0
9:3:14,11,41.51184,36.11847,44.969,1.46678507,137.0,-35.5284958,690.0
9:3:15,11,41.51175,36.1186,45.367,0.119403288,112.0,-13.2340317,1537.0
9:3:16,11,41.5116425,36.1188431,46.368,3.83058786,104.0,-11.708149,1467.0
9:3:17,11,41.51161,36.11894,47.05,-0.5454947,93.0,-19.2540932,1390.0
9:3:18,11,41.5115547,36.11913,48.409,3.03234839,89.0,-36.8176346,1326.0
9:3:19,11,41.51155,36.1193275,50.078,0.0563224852,61.0,-25.4063015,1351.0
9:3:20,11,41.51159,36.1195145,52.896,-1.51683366,45.0,-47.88713,1279.0
9:3:21,11,41.511673,36.1196327,53.473,-6.81059265,6.0,-33.0020866,1212.0
9:3:22,11,41.51178,36.119648,53.226,-11.3280735,342.0,-9.730005,1246.0
9:3:23,11,41.5119553,36.11963,51.898,-9.295297,345.0,-15.485816,285.0
9:3:24,11,41.5120964,36.11958,50.565,-13.8664,331.0,-16.0671329,212.0
9:3:25,11,41.51221,36.1194954,49.416,-9.170803,322.0,-4.07484,137.0
9:3:26,11,41.51221,36.1194954,49.416,-9.170803,322.0,-4.07484,1051.0
9:3:27,11,41.512413,36.1193428,45.981,-2.798365,327.0,23.6570358,86.0
9:3:28,11,41.5125465,36.1193161,45.983,5.83587742,348.0,31.7197781,-72.0
9:3:29,11,41.51267,36.11938,47.658,1.399188,17.0,36.0103722,-9.0
9:3:29,11,41.51274,36.1194878,49.287,7.035252,31.0,45.2537079,858.0
9:3:30,11,41.51279,36.11968,49.483,-4.716859,51.0,51.8471031,795.0
9:3:31,11,41.51278,36.11992,47.741,-3.320626,85.0,41.2241058,717.0
9:3:32,11,41.51269,36.120163,47.014,2.06578016,116.0,40.349678,643.0
9:3:33,11,41.51253,36.12034,48.891,10.5452976,139.0,26.01834,671.0
9:3:34,11,41.5124054,36.1204147,51.759,13.4917631,153.0,22.4496422,593.0
9:3:35,11,41.5122375,36.120472,56.551,16.7624435,169.0,36.66758,615.0
9:3:36,11,41.51209,36.1204567,59.937,10.5128994,199.0,47.4289169,540.0
9:3:37,11,41.51196,36.1203842,59.74,-0.4754914,224.0,42.925148,462.0
9:3:38,11,41.5118866,36.1202927,57.906,2.48018551,248.0,41.5282555,406.0
9:3:39,11,41.51185,36.1201477,56.179,-7.21684456,275.0,36.81398,436.0
9:3:40,11,41.51186,36.1200371,54.197,-11.2896872,287.0,35.1466675,469.0
9:3:41,11,41.51192,36.1198921,49.788,-14.2975,303.0,30.158802,397.0
9:3:42,11,41.51202,36.1197662,46.185,-14.8948288,317.0,17.80034,325.0
9:3:43,11,41.512146,36.1196365,43.434,-10.64334,326.0,-4.273155,358.0
9:3:44,11,41.5122375,36.11953,43.179,-10.462718,317.0,1.02939677,226.0
9:3:45,11,41.512352,36.1193962,44.107,-9.063537,322.0,14.0518723,1117.0
9:3:46,11,41.5124245,36.1193237,43.78,-10.4777193,321.0,-11.9765253,1036.0
9:3:47,11,41.512516,36.11922,43.406,1.47284722,313.0,-17.7320557,1262.0
9:3:48,11,41.5125771,36.1190948,44.993,-2.26493764,307.0,-15.2679434,1292.0
9:3:49,11,41.51262,36.1189575,44.365,-5.26452351,293.0,-19.215107,1224.0
9:3:50,11,41.51263,36.11884,44.418,-2.55975223,290.0,-20.6537571,1159.0
9:3:51,11,41.5126152,36.1186676,44.038,-3.879486,271.0,-27.0260868,1194.0
9:3:52,11,41.5125465,36.1184959,45.328,-2.12583137,248.0,-30.6699085,1122.0
9:3:53,11,41.5124245,36.1183548,47.004,1.402191,226.0,-34.3052521,1052.0
9:3:54,11,41.51231,36.1182938,48.668,-2.25086761,199.0,-39.52682,975.0
9:3:54,11,41.512085,36.1182976,52.025,-0.913870156,174.0,-27.65432,896.0
9:3:55,11,41.51191,36.1183853,55.44,2.80229354,166.0,-12.7788353,719.0
9:3:56,11,41.5117836,36.11847,58.196,1.38748014,155.0,-10.2000513,639.0
9:3:57,11,41.51163,36.1185875,60.542,4.093561,150.0,-14.52787,669.0
9:3:58,11,41.51153,36.11869,62.43,6.800312,148.0,-37.24014,489.0
9:3:59,11,41.511425,36.1188469,63.355,-7.308958,112.0,-44.0968056,381.0
9:4:0,11,41.5113831,36.1190453,62.203,0.7245854,80.0,-50.6500854,1245.0
9:4:1,11,41.5114174,36.1192169,60.573,-10.9998922,36.0,-39.69661,1278.0
9:4:2,11,41.51148,36.1193047,58.791,-17.7846928,22.0,-27.98362,1200.0
9:4:3,11,41.5115776,36.1193771,55.218,-17.98517,4.0,-15.1039782,1124.0
9:4:4,11,41.5117,36.1194153,51.333,-9.083784,356.0,-0.774000049,1058.0
9:4:5,11,41.51182,36.1194534,50.478,-7.11423445,359.0,6.17708,1082.0
9:4:6,11,41.51191,36.11948,49.63,-7.08672428,5.0,-7.04643154,1015.0
9:4:6,11,41.5120239,36.11951,47.148,-7.89837933,356.0,-14.1860466,951.0
9:4:7,11,41.51214,36.1195068,46.278,-3.95032454,346.0,-15.0577478,887.0
9:4:8,11,41.51221,36.1194878,45.38,-5.84363842,338.0,-11.50424,819.0
9:4:9,11,41.5123024,36.119442,45.523,0.773101568,331.0,-16.5887623,875.0
9:4:10,11,41.5123558,36.11939,45.773,-2.85000181,323.0,-29.1613731,809.0
9:4:11,11,41.5123978,36.1192856,45.524,-1.14687324,294.0,-42.7529564,764.0
9:4:12,11,41.51238,36.1191444,44.203,-12.3274908,257.0,-30.5893021,650.0
9:4:13,11,41.51229,36.118988,42.834,-1.80087352,242.0,-19.7093544,599.0
9:4:14,11,41.5122,36.1188965,43.2,3.6390233,224.0,-19.44847,1497.0
9:4:15,11,41.51206,36.11882,45.563,9.952861,207.0,-10.5626249,1453.0
9:4:16,11,41.5119629,36.11879,46.526,8.324837,205.0,-18.6158237,1399.0
9:4:17,11,41.5118256,36.118782,46.682,-3.238845,189.0,-42.2031822,1334.0
9:4:18,11,41.5117073,36.118824,45.472,-12.2137432,153.0,-42.0946159,1270.0
9:4:19,11,41.5116043,36.11895,45.022,-4.47198629,121.0,-43.2973175,1197.0
9:4:20,11,41.5115433,36.1191826,45.912,-2.79139185,82.0,-29.658577,1253.0
9:4:21,11,41.5115471,36.1193542,46.071,-4.25092936,69.0,-18.0054512,1176.0
9:4:22,11,41.5116158,36.11968,45.227,-8.432755,44.0,-7.785567,216.0
9:4:23,11,41.5116158,36.11968,45.227,-8.432755,44.0,-7.785567,1139.0
9:4:24,11,41.5116539,36.1197968,43.517,-8.552636,42.0,-4.40684175,1065.0
9:4:25,11,41.5117645,36.1200829,40.866,-6.44448328,35.0,-0.696768939,99.0
9:4:26,11,41.51182,36.12021,40.02,-6.06180668,37.0,0.0200912412,32.0
9:4:26,11,41.5118828,36.12035,39.045,-6.294393,36.0,0.8853668,-88.0
9:4:27,11,41.5118828,36.12035,39.045,-6.294393,36.0,0.8853668,732.0
9:4:28,11,41.5119476,36.1204872,38.109,-6.23352861,35.0,0.201160163,551.0
9:4:29,11,41.5120239,36.1206627,36.401,-10.4732761,36.0,14.8247242,1439.0
9:4:30,11,41.51207,36.12079,34.414,-10.4541988,42.0,24.4701519,1467.0
9:4:31,11,41.5121,36.12094,32.293,-7.99787045,55.0,31.19432,1388.0
9:4:32,11,41.5120964,36.12121,30.304,-5.76742458,82.0,17.4169884,1315.0
9:4:33,11,41.5120621,36.12146,30.265,-4.19413233,88.0,-17.4202232,1235.0
9:4:34,11,41.5120659,36.12168,30.498,-4.171029,71.0,-30.0068588,1263.0
9:4:35,11,41.5121155,36.12188,30.468,-4.626072,51.0,-30.2641373,1185.0
9:4:36,11,41.5121574,36.1219635,30.468,-4.53458071,30.0,-25.3331661,1118.0
9:4:37,11,41.5122566,36.12208,30.691,-6.18976927,13.0,-23.2984543,1047.0
9:4:38,11,41.51237,36.1221542,30.829,-5.52328444,3.0,-20.5277519,1075.0
