timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:46:56,12,41.5114937,36.1199,137.496,-3.53208,160.396729,17.4754314,602.0
11:46:57,12,41.5113258,36.11988,138.21,3.03392744,166.837753,3.8137002,518.0
11:46:58,12,41.5111465,36.1198425,142.195,8.443603,173.4077,37.57975,703.0
11:46:59,12,41.51098,36.11975,144.009,-1.84707355,-171.0154,42.28662,357.0
11:47:0,12,41.51082,36.1195946,142.717,-5.98802376,-151.345535,34.1033478,365.0
11:47:1,12,41.51082,36.1195946,142.717,-5.98802376,-151.345535,34.1033478,1294.0
11:47:2,12,41.510685,36.1193733,141.807,-2.04478073,-132.16011,28.4186649,1033.0
11:47:3,12,41.510582,36.1190948,143.573,6.22011852,-115.110268,22.3690739,1176.0
11:47:4,12,41.5105133,36.1187935,148.592,12.439558,-104.554283,12.2834864,1084.0
11:47:5,12,41.51046,36.1185074,154.977,14.5193806,-105.34539,-31.6200027,933.0
11:47:5,12,41.5103645,36.118248,159.681,6.72329235,-123.054657,-49.0638351,631.0
11:47:6,12,41.5102119,36.118042,161.567,-0.3023864,-150.005371,-48.2935181,564.0
11:47:7,12,41.5100174,36.11794,162.579,-0.818470359,-179.716339,-39.8849068,733.0
11:47:8,12,41.5098228,36.1179581,165.691,8.136166,150.498627,-15.5951281,520.0
11:47:9,12,41.509655,36.11803,172.883,14.6931305,143.169174,1.25323808,433.0
11:47:10,12,41.5095062,36.118084,180.792,12.0668726,143.839828,9.361733,349.0
11:47:12,12,41.50937,36.11812,184.444,-2.41772127,145.4874,0.413227081,671.0
11:47:12,12,41.5092354,36.1181526,184.646,-6.13084841,144.876541,-2.18756342,489.0
11:47:13,12,41.5090981,36.1182,184.232,-2.58932161,140.823532,-12.577466,412.0
11:47:14,12,41.50897,36.1182861,185.945,5.22178459,125.97747,-25.0426579,339.0
11:47:15,12,41.5088921,36.1184,189.95,14.0957127,110.271156,-10.3521824,595.0
11:47:16,12,41.5088158,36.118576,198.888,10.325758,103.1833,-0.5789019,382.0
11:47:17,12,41.5088158,36.118576,198.888,10.325758,103.1833,-0.5789019,1298.0
11:47:18,12,41.50876,36.1187019,203.629,-1.9303875,104.074486,-1.83545816,1196.0
11:47:19,12,41.50871,36.1188126,202.46,-16.321291,104.766273,-5.967304,1138.0
11:47:20,12,41.5086632,36.118927,198.477,-12.9758024,98.60105,-4.856997,1155.0
11:47:21,12,41.508625,36.119072,195.727,-6.45624161,93.40394,-1.80981374,1053.0
11:47:22,12,41.5086,36.1192245,195.451,-2.50688362,87.6329651,-17.5518761,995.0
11:47:23,12,41.5086136,36.119442,196.879,-0.279403985,77.0487442,-21.0105667,912.0
11:47:24,12,41.5086365,36.1195068,197.361,0.37421006,67.2841644,-13.9993238,809.0
11:47:25,12,41.5086937,36.1196175,198.247,-1.88145411,59.75393,-6.26708555,870.0
11:47:26,12,41.5087624,36.1197166,198.64,-4.65967464,55.300766,-0.8940485,789.0
11:47:27,12,41.5088348,36.1198158,198.222,-5.438337,55.60504,-0.59866184,808.0
11:47:28,12,41.5089073,36.11991,197.777,-4.5432,53.9523468,3.23439431,765.0
11:47:28,12,41.50902,36.1200562,197.903,-3.505251,52.64968,-6.74821234,701.0
11:47:29,12,41.5090981,36.12013,198.357,-3.160851,45.558136,-20.7592812,259.0
11:47:30,12,41.50921,36.1201859,198.358,-2.87722564,33.0012665,-18.38677,451.0
11:47:31,12,41.5093346,36.1202049,198.584,-1.68410158,22.1823959,-8.640864,109.0
11:47:32,12,41.5093346,36.1202049,198.584,-1.68410158,22.1823959,-8.640864,1027.0
11:47:33,12,41.5094681,36.1202049,199.405,-2.02640319,16.6312923,-2.107401,958.0
11:47:34,12,41.5096,36.12019,199.685,-4.23331738,14.6257048,-20.0196781,978.0
11:47:35,12,41.5097427,36.12014,199.196,-5.268348,1.91764987,-23.6289082,1173.0
11:47:36,12,41.5098877,36.12004,198.629,-5.118585,-13.2350245,-15.1681185,826.0
11:47:37,12,41.5100327,36.1199036,198.827,-2.68814,-22.6107788,-17.0956078,1109.0
11:47:38,12,41.5101662,36.1197472,198.256,-14.4711819,-28.6417847,33.16388,1268.0
11:47:39,12,41.51032,36.1196175,192.738,-20.5881824,-12.6663036,42.73702,695.0
11:47:40,12,41.5105667,36.11958,184.184,-16.4378262,13.6880884,41.4459229,721.0
11:47:41,12,41.5109138,36.11979,188.293,14.9299469,37.4469032,0.241309732,413.0
11:47:42,12,41.5109138,36.11979,188.293,14.9299469,37.4469032,0.241309732,1342.0
11:47:43,12,41.5110741,36.11988,200.798,24.4213333,35.2766037,-13.6700354,995.0
11:47:44,12,41.5112076,36.119915,210.375,15.6300716,34.0455856,-34.87166,906.0
11:47:45,12,41.51133,36.1199226,211.85,-7.403579,30.9248867,-47.25539,825.0
11:47:46,12,41.51146,36.1198959,207.199,-20.90043,11.9790859,-38.4298325,739.0
11:47:47,12,41.5116463,36.11976,199.726,-18.2143173,-17.213871,-36.92981,661.0
11:47:48,12,41.5117531,36.1196022,196.111,-13.4434137,-37.49157,-41.1769142,481.0
11:47:49,12,41.51181,36.1188431,193.191,0.5462232,-107.175964,-45.3410721,213.0
11:47:50,12,41.51181,36.1188431,193.191,0.5462232,-107.175964,-45.3410721,1135.0
11:47:51,12,41.5116577,36.11853,196.476,5.87430573,-135.784317,-45.04529,1080.0
11:47:52,12,41.5115051,36.11837,199.918,7.254724,-155.749359,-44.2962532,1011.0
11:47:53,12,41.5113029,36.1182632,203.768,4.87288857,-178.372665,-43.96311,931.0
11:47:54,12,41.5111122,36.11824,205.134,-0.415352821,161.011688,-44.7532578,1479.0
11:47:55,12,41.51096,36.1182976,204.039,-8.946369,132.566833,-45.0500336,897.0
11:47:56,12,41.5108566,36.1184235,201.224,-10.2692,113.064812,-42.259716,825.0
11:47:57,12,41.5108261,36.11859,198.707,-8.346699,87.18644,-39.3220177,1260.0
11:47:58,12,41.5108757,36.11875,197.917,-0.312075764,59.9761429,-21.19194,677.0
11:47:59,12,41.5109634,36.1188736,199.654,3.73019266,49.61622,-11.9967966,595.0
11:48:0,12,41.51108,36.11898,202.115,1.2519995,44.1631279,-1.35714746,528.0
11:48:1,12,41.5111771,36.1190529,202.328,-5.2775197,44.42698,5.303547,549.0
11:48:2,12,41.51127,36.11913,200.498,-10.1947308,46.9160538,9.740382,472.0
11:48:3,12,41.5113373,36.1191978,198.785,-8.210611,50.675663,10.6535158,401.0
11:48:3,12,41.5114174,36.1193047,197.716,-2.92606235,55.6616,12.455574,326.0
11:48:4,12,41.5114822,36.1194229,198.175,1.07975328,61.9412651,13.1121187,252.0
11:48:5,12,41.5115433,36.1195679,199.492,1.13281429,67.30547,4.85207462,279.0
11:48:6,12,41.5115738,36.1196556,200.026,-0.457395,68.39783,2.067277,213.0
11:48:7,12,41.5115738,36.1196556,200.026,-0.457395,68.39783,2.067277,1130.0
11:48:9,12,41.5116577,36.1198769,198.757,-4.85585,67.83035,4.62593651,456.0
11:48:10,12,41.5117035,36.1200256,197.783,-2.14888573,70.6549759,6.33502245,478.0
11:48:13,12,41.5117874,36.120388,200.649,-0.667750537,71.31373,-3.428999,1032.0
11:48:14,12,41.51182,36.1204948,200.345,-4.801715,68.79482,-0.5728328,852.0
11:48:15,12,41.51185,36.1205826,199.496,-4.61383867,68.22675,1.80268013,817.0
11:48:16,12,41.5118942,36.1207275,198.729,-2.11232042,68.21501,-0.129886717,1064.0
11:48:17,12,41.5119362,36.120842,199.022,-0.5738533,63.5301247,-19.19084,996.0
11:48:19,12,41.5120964,36.12101,200.275,0.07688066,42.9141273,-9.557696,990.0
11:48:20,12,41.5122,36.12106,200.724,-2.395046,35.34092,-21.95557,923.0
11:48:21,12,41.51232,36.1210747,200.247,-3.9753418,21.1248837,-24.69404,945.0
11:48:22,12,41.512455,36.12104,199.777,-2.78334713,6.18341541,-19.7490349,1104.0
11:48:23,12,41.5125961,36.1209564,199.784,-3.18392038,-8.179436,-28.581131,1037.0
11:48:25,12,41.51284,36.1205978,199.025,-0.566683054,-46.8376541,-26.9777851,1069.0
11:48:26,12,41.51291,36.1203423,199.854,1.3518343,-63.90588,-16.4457588,656.0
11:48:27,12,41.51295,36.12008,201.403,0.5745274,-70.8991852,-3.94213581,1014.0
11:48:28,12,41.51298,36.1198158,201.98,-3.63333225,-75.1682,-25.9733715,602.0
11:48:29,12,41.5129776,36.119545,200.635,-7.606832,-94.86572,-38.6980438,755.0
11:48:30,12,41.5129051,36.1192741,198.791,-6.682107,-120.652283,-36.2183838,438.0
11:48:31,12,41.51273,36.1189957,198.866,0.6468088,-145.798325,-26.7226772,455.0
11:48:32,12,41.51262,36.118885,199.701,-0.1575786,-163.7884,-36.5684929,572.0
11:48:33,12,41.5124435,36.118782,200.407,-0.4152604,-173.977173,-32.981144,516.0
11:48:34,12,41.5122681,36.1187477,200.902,-0.234790847,162.1058,-14.5245266,430.0
11:48:35,12,41.51211,36.1187439,201.338,-1.43869865,156.381714,-9.224232,452.0
11:48:36,12,41.5119553,36.11876,201.51,-3.69882751,153.7799,-2.40399075,356.0
11:48:37,12,41.51181,36.11879,200.944,-5.73459959,141.496,-21.9509144,397.0
11:48:38,12,41.5116844,36.11886,200.116,-3.242604,128.745712,-12.0218792,404.0
11:48:39,12,41.5115738,36.1189537,199.828,-1.94913518,124.805313,-7.071645,471.0
11:48:40,12,41.5114746,36.1190529,200.01,-1.46550775,120.133667,-1.49747419,390.0
11:48:41,12,41.5114746,36.1190529,200.01,-1.46550775,120.133667,-1.49747419,1319.0
11:48:42,12,41.5113831,36.1191559,200.171,-1.8070612,119.113663,0.06551261,1395.0
11:48:43,12,41.5112877,36.11926,200.082,-4.058394,118.218033,1.79857361,1284.0
11:48:44,12,41.5112,36.11936,199.676,-4.04501247,118.405754,5.778952,1355.0
11:48:45,12,41.5111,36.1194649,199.274,-3.37489414,120.663437,5.834234,1267.0
11:48:45,12,41.510994,36.1195755,199.251,-2.05572081,122.914871,10.531971,1091.0
11:48:46,12,41.51085,36.11968,199.457,-0.925421238,132.671555,20.832325,1015.0
11:48:47,12,41.51071,36.11973,199.225,-1.42838,145.962265,31.2176533,775.0
11:48:49,12,41.51055,36.11973,198.808,-4.495632,164.562851,37.4661942,997.0
11:48:50,12,41.5103722,36.11967,196.375,-13.6960573,179.094971,45.3100052,1284.0
11:48:51,12,41.5101738,36.1195335,191.091,-17.1492577,-160.719742,45.1850052,946.0
11:48:51,12,41.5099678,36.1192856,184.649,-14.8187218,-141.099915,44.8316536,864.0
11:48:53,12,41.5098152,36.1189156,182.524,1.02622879,-116.946419,25.578825,1146.0
11:48:54,12,41.50973,36.11852,189.466,15.9159117,-105.422554,7.86927271,1159.0
11:48:54,12,41.5096664,36.1181755,201.783,24.79277,-104.591194,-11.666152,1076.0
11:48:55,12,41.5096054,36.117897,211.453,16.6261215,-106.49897,-35.228878,1091.0
11:48:56,12,41.5095367,36.11765,213.571,-4.73397732,-111.7117,-52.0031929,742.0
11:48:57,12,41.5094376,36.11743,209.813,-18.04159,-137.970612,-47.0379639,926.0
11:48:58,12,41.50928,36.11728,204.244,-19.0240688,-165.291763,-40.1095276,711.0
11:48:59,12,41.5090981,36.1172256,199.344,-13.2827206,167.9133,-34.7726631,745.0
11:49:0,12,41.5089722,36.1172562,197.512,-7.087484,150.0376,-32.2906075,1179.0
11:49:1,12,41.5088043,36.11739,198.298,2.88196945,129.155182,-11.1912966,602.0
11:49:2,12,41.50871,36.1175079,201.079,1.50507832,118.2528,-28.0970821,532.0
11:49:3,12,41.5086479,36.1176338,201.98,-3.144696,107.291008,-29.0392075,548.0
11:49:4,12,41.508625,36.11777,201.04,-7.523913,93.00386,-17.3111229,487.0
11:49:5,12,41.508625,36.1179123,199.508,-6.10044861,84.1324539,-9.694569,410.0
11:49:6,12,41.5086441,36.11805,198.895,-2.62629461,79.89857,1.152888,335.0
11:49:7,12,41.50866,36.118187,199.248,-2.006227,80.74026,6.377171,252.0
11:49:8,12,41.50867,36.1183243,199.533,-3.08773565,83.5093842,9.164428,194.0
11:49:9,12,41.50867,36.1183243,199.533,-3.08773565,83.5093842,9.164428,1123.0
11:49:10,12,41.50867,36.1184578,199.474,-3.84743142,86.3053741,5.26868248,1325.0
11:49:11,12,41.508667,36.1186142,199.299,-3.78182149,87.3222961,2.464238,1361.0
11:49:12,12,41.5086632,36.11868,199.22,-3.838157,86.89158,1.55063784,1301.0
11:49:13,12,41.50866,36.11888,199.255,-2.60716462,86.71158,5.939406,1322.0
11:49:14,12,41.5086555,36.1189461,199.418,-2.01412535,89.48869,7.233336,1243.0
11:49:14,12,41.50864,36.119072,199.638,-2.60790658,92.08137,5.83443451,1186.0
11:49:15,12,41.5086136,36.1192436,199.617,-3.1058867,92.5148239,-5.1850605,742.0
11:49:16,12,41.5086021,36.1193657,199.234,-3.92292047,85.6160049,-20.872736,924.0
11:49:17,12,41.508625,36.1194878,198.802,-2.89807463,73.07983,-14.6812592,594.0
11:49:18,12,41.5086746,36.1196,199.094,-0.6800711,64.83875,-6.415863,528.0
11:49:19,12,41.50873,36.1196976,199.796,-1.169262,60.6681938,-6.10426569,451.0
11:49:20,12,41.5087967,36.11979,200.061,-3.12851214,57.33704,-4.017882,452.0
11:49:21,12,41.50887,36.119873,199.629,-5.175008,53.95757,-0.322143734,385.0
11:49:22,12,41.5089455,36.11996,198.861,-3.88251948,52.91829,3.62374616,303.0
11:49:23,12,41.5089455,36.11996,198.861,-3.88251948,52.91829,3.62374616,1121.0
11:49:24,12,41.50911,36.1201248,199.188,-1.1859144,45.5475,-19.5636883,243.0
11:49:25,12,41.5092163,36.12017,199.655,-0.5628605,34.63503,-13.3425226,151.0
11:49:26,12,41.5092163,36.12017,199.655,-0.5628605,34.63503,-13.3425226,1093.0
11:49:27,12,41.5093346,36.12019,200.291,-0.459377557,27.11723,-6.946404,1143.0
11:49:28,12,41.5094566,36.12019,200.834,-2.1974318,22.1217957,-4.007537,965.0
11:49:28,12,41.50958,36.120182,200.987,-4.413982,19.1069622,-13.6422348,1069.0
11:49:30,12,41.50971,36.1201477,200.573,-5.47392654,9.192908,-22.88024,933.0
11:49:31,12,41.50985,36.1200676,200.043,-5.08395147,-5.60295439,-18.0528679,959.0
11:49:32,12,41.5099869,36.1199455,200.374,-2.40628767,-19.0754757,-11.1466513,967.0
11:49:33,12,41.5101471,36.11975,201.395,-3.58598924,-28.5487423,-26.6697483,900.0
11:49:34,12,41.51025,36.119545,201.128,-5.720606,-43.84184,-23.2713223,1131.0
11:49:35,12,41.51038,36.11911,201.012,-3.345848,-64.00386,-2.005973,169.0
11:49:36,12,41.51038,36.11911,201.012,-3.345848,-64.00386,-2.005973,1087.0
11:49:37,12,41.5104446,36.11886,200.906,-4.764392,-60.04778,38.9902077,1004.0
11:49:38,12,41.5105858,36.1186028,198.373,-7.737338,-29.2435265,47.6553459,1006.0
11:49:39,12,41.5107536,36.1185036,196.426,-4.34414864,-0.5521321,42.89037,950.0
11:49:39,12,41.5109177,36.1185226,196.65,2.33903384,24.5678558,30.8540134,850.0
11:49:40,12,41.51102,36.11858,198.744,5.97519827,36.8278847,13.5056973,782.0
11:49:47,12,41.5114937,36.1192665,199.815,-1.64933789,72.82491,4.14387941,529.0
11:49:48,12,41.5114937,36.1192665,199.815,-1.64933789,72.82491,4.14387941,1452.0
11:49:49,12,41.51156,36.11953,199.718,-3.723247,74.0962448,0.824135244,550.0
11:49:50,12,41.51156,36.11953,199.718,-3.723247,74.0962448,0.824135244,1465.0
11:49:51,12,41.5115852,36.1196442,199.226,-4.177971,74.10035,0.965281844,983.0
11:49:52,12,41.51165,36.1198921,198.686,-2.500092,73.86268,0.425790459,633.0
11:49:53,12,41.51168,36.1200066,199.033,-0.9341131,72.66755,-0.742355764,118.0
11:49:54,12,41.51168,36.1200066,199.033,-0.9341131,72.66755,-0.742355764,1053.0
11:49:55,12,41.51171,36.12012,199.783,-0.740654349,72.0262,1.5576185,971.0
11:49:56,12,41.5117455,36.1202278,200.21,-2.12125921,72.5198441,4.16290569,908.0
11:49:57,12,41.511776,36.1203346,200.196,-4.85601139,72.64756,0.003295353,821.0
11:49:58,12,41.5118065,36.12045,199.556,-5.241445,71.5931,-0.807744563,757.0
11:49:59,12,41.5118446,36.12056,199.507,-1.56067371,71.1057358,3.44752955,753.0
11:49:59,12,41.5118828,36.1206856,200.261,-1.16314685,73.19883,3.25753927,600.0
11:50:0,12,41.5119133,36.1208,200.343,-3.34733224,73.01901,-11.608,514.0
11:50:1,12,41.5119629,36.120903,199.683,-4.3256,64.52928,-18.8242054,445.0
11:50:2,12,41.512043,36.1209946,199.078,-2.98743677,52.28067,-15.6206856,467.0
11:50:3,12,41.512146,36.121067,198.86,-2.11845946,42.0266647,-19.1737423,608.0
11:50:4,12,41.5122681,36.1211052,198.35,-2.65493917,29.7001152,-27.1374016,411.0
11:50:5,12,41.51241,36.12109,197.882,-1.14496875,6.80924463,-25.2615929,333.0
11:50:6,12,41.5126,36.12098,198.416,0.362486541,-9.850621,-29.74289,246.0
11:50:7,12,41.5126,36.12098,198.416,0.362486541,-9.850621,-29.74289,1173.0
11:50:8,12,41.5127373,36.1208229,198.932,-0.198715329,-29.48482,-34.8259468,1114.0
11:50:9,12,41.5128441,36.1205978,199.47,-0.13112475,-51.1134834,-27.88613,1065.0
11:50:10,12,41.51291,36.12034,200.583,1.42766345,-65.6985,-13.6309462,986.0
11:50:11,12,41.51295,36.12008,202.192,-0.5221251,-71.08108,-4.554843,908.0
11:50:12,12,41.51298,36.1198158,202.502,-5.35376835,-77.01987,-23.8313828,1265.0
11:50:13,12,41.5129776,36.11954,201.082,-8.075766,-94.52502,-40.32749,1173.0
11:50:14,12,41.51291,36.1192665,198.916,-6.95971727,-120.464211,-36.0828972,1097.0
11:50:15,12,41.51277,36.1190338,197.976,-1.88026035,-144.393341,-26.8909912,1035.0
11:50:16,12,41.5126,36.11887,199.104,0.9701955,-162.591385,-34.1884346,953.0
11:50:17,12,41.51242,36.1187859,200.595,1.08811831,177.330032,-28.057188,720.0
11:50:18,12,41.5122528,36.118763,202.258,0.0616671629,162.75235,-15.1638517,905.0
11:50:19,12,41.5120926,36.1187668,202.929,-3.32616925,157.166534,-6.69016361,873.0
11:50:20,12,41.5119438,36.11878,202.469,-7.604405,152.970612,-6.875626,800.0
11:50:21,12,41.511795,36.11881,200.917,-8.487117,144.27356,-21.928936,983.0
11:50:22,12,41.51167,36.1188774,199.58,-4.9132905,132.253876,-15.0450268,789.0
11:50:24,12,41.51146,36.11908,200.296,-0.6385102,123.551552,0.5830435,814.0
11:50:27,12,41.5111732,36.11939,198.963,-5.188746,121.525543,2.73163223,1114.0
11:50:28,12,41.5110855,36.1194878,198.723,-3.23164773,122.40696,5.50021,1049.0
11:50:29,12,41.51104,36.1195374,198.846,-1.29892313,125.34491,9.752328,969.0
11:50:30,12,41.5109,36.1196556,199.332,-1.34835017,131.592957,20.502676,623.0
11:50:31,12,41.5107727,36.1197166,199.436,-2.0775485,143.173889,24.1087513,543.0
11:50:32,12,41.51063,36.1197357,199.272,-2.975396,158.704468,34.01464,561.0
11:50:33,12,41.51043,36.1196747,198.738,-2.08012033,-179.259827,32.4666367,475.0
11:50:34,12,41.5103073,36.1195831,198.76,-0.83983,-164.279419,30.5680065,765.0
11:50:35,12,41.51016,36.1194077,199.626,1.57593942,-148.8922,20.7477589,685.0
11:50:35,12,41.5100365,36.11921,201.135,1.33896577,-139.734558,9.058517,349.0
11:50:36,12,41.509922,36.1190071,202.068,-2.46896362,-137.245621,-4.820176,275.0
11:50:37,12,41.5098038,36.1188164,201.788,-5.75938225,-143.1799,-15.53812,299.0
11:50:38,12,41.5098038,36.1188164,201.788,-5.75938225,-143.1799,-15.53812,1118.0
11:50:39,12,41.50967,36.1186447,201.063,-7.27849054,-150.5148,1.86759889,1061.0
11:50:41,12,41.50941,36.1182327,191.526,-19.7548523,-124.650871,40.511673,627.0
11:50:42,12,41.5093346,36.11789,185.279,-15.3104782,-104.427574,36.4910355,560.0
11:50:43,12,41.5093155,36.1174774,185.104,2.82525921,-90.84268,-3.98922324,486.0
11:50:44,12,41.50927,36.117,196.128,16.7555733,-98.07897,-28.31892,424.0
11:50:45,12,41.5092163,36.116745,202.197,6.77221346,-100.27562,-37.3777351,395.0
11:50:45,12,41.5091171,36.1163635,202.825,-9.774229,-111.315437,-46.418457,322.0
11:50:46,12,41.5090256,36.1161575,199.887,-16.5019779,-132.084076,-45.28392,252.0
11:50:47,12,41.5090256,36.1161575,199.887,-16.5019779,-132.084076,-45.28392,1175.0
11:50:48,12,41.5088043,36.1158867,193.271,-19.34261,-153.018723,-36.3876534,1201.0
11:50:49,12,41.508564,36.11576,189.572,-5.93686342,-177.369064,-31.5355949,1115.0
11:50:50,12,41.5083122,36.1157646,192.552,5.93952036,160.392685,-32.9685936,1031.0
11:50:51,12,41.5081062,36.1158676,199.774,11.7915258,140.02536,-37.6778831,1054.0
11:50:52,12,41.5079727,36.1160164,206.709,10.2667122,120.035683,-44.6749268,971.0
11:50:53,12,41.5079079,36.1161728,210.081,1.23945773,104.270073,-41.5698547,887.0
11:50:54,12,41.50789,36.1163254,209.372,-9.332352,89.6419,-29.671114,802.0
11:50:55,12,41.5079041,36.1164665,206.209,-13.4344521,76.4785,-16.53013,593.0
11:50:56,12,41.507946,36.1166077,203.112,-11.4400787,67.81234,-8.47635651,622.0
11:50:57,12,41.5080032,36.116745,201.193,-7.20619869,62.30213,-1.74959433,539.0
11:50:58,12,41.5080681,36.1168747,200.76,-2.51364732,61.8486061,1.61786425,553.0
11:50:59,12,41.50813,36.117,201.353,-0.781477,60.7008476,1.51809323,466.0
11:51:0,12,41.50819,36.117115,202.037,-2.79956555,61.8466949,0.115379289,384.0
11:51:1,12,41.50825,36.11722,201.692,-5.90841436,60.57665,0.234219134,301.0
11:51:2,12,41.5083122,36.11733,200.603,-7.194995,58.9644,0.6290707,218.0
11:51:3,12,41.50838,36.11744,199.672,-5.767206,59.4002,4.459782,242.0
11:51:4,12,41.50838,36.11744,199.672,-5.767206,59.4002,4.459782,1166.0
11:51:4,12,41.5084152,36.1175,199.475,-3.30632162,60.81715,5.070974,1607.0
11:51:5,12,41.5085144,36.1176949,200.403,-0.838630438,62.0896759,4.72054672,1369.0
11:51:6,12,41.5085678,36.11781,201.47,-1.09000432,64.05142,2.164107,1301.0
11:51:7,12,41.5086136,36.1179161,201.868,-3.89136839,64.5132751,3.63925362,828.0
11:51:8,12,41.5086632,36.11803,200.939,-7.44032335,66.24884,8.026201,753.0
11:51:9,12,41.5087,36.1181526,199.888,-6.39687967,70.03079,14.817544,788.0
11:51:10,12,41.50872,36.11829,199.391,-3.918016,78.44918,15.5530167,742.0
11:51:11,12,41.50872,36.11843,199.489,-2.15143,86.24906,11.6534081,665.0
11:51:12,12,41.5087051,36.11857,200.015,-1.26801634,90.09595,4.41629362,605.0
11:51:13,12,41.50869,36.1187019,200.579,-1.67793989,91.1682358,2.98488188,500.0
11:51:14,12,41.508667,36.11883,201.014,-3.28903317,92.2874756,1.582592,419.0
11:51:15,12,41.5086441,36.1189728,201.092,-4.8874,92.09818,2.28431582,738.0
11:51:16,12,41.50862,36.1191063,200.568,-6.00251245,93.45714,2.55904841,874.0
11:51:17,12,41.5086,36.1192436,200.244,-4.43641472,94.25153,-10.5088453,798.0
11:51:18,12,41.50859,36.1193771,200.029,-4.0224185,85.36871,-22.2759647,715.0
11:51:19,12,41.50862,36.11951,199.703,-3.657926,71.98865,-18.1823826,833.0
11:51:20,12,41.5086746,36.1196327,199.592,-1.95132935,62.6196938,-11.1837692,751.0
11:51:21,12,41.5087433,36.11974,200.052,-1.17483246,56.52996,-5.86093855,770.0
11:51:22,12,41.50882,36.11983,200.577,-2.26429152,54.5026779,-0.400169462,1023.0
11:51:23,12,41.5089,36.1199226,200.331,-4.84494257,53.82503,2.423502,705.0
11:51:24,12,41.508976,36.1200142,199.678,-5.19416761,53.4792976,1.74001229,462.0
11:51:25,12,41.50906,36.1201057,199.187,-3.81685615,52.19802,-16.433424,656.0
11:51:26,12,41.5091629,36.1201744,198.95,-3.0583725,40.053894,-20.1454067,312.0
11:51:27,12,41.509285,36.12021,199.082,-1.455271,27.79,-14.8639221,546.0
11:51:28,12,41.50942,36.12021,199.84,-0.00137030671,20.4486561,-6.436963,484.0
11:51:29,12,41.509552,36.1201935,200.668,-1.88303554,16.8553944,-10.8617754,667.0
11:51:30,12,41.50969,36.12016,200.536,-4.78996658,8.365488,-21.8190174,322.0
11:51:31,12,41.50983,36.12008,199.646,-5.695819,-4.899142,-18.346138,242.0
11:51:32,12,41.5099754,36.11996,199.048,-3.21751165,-15.3341761,-12.0231981,366.0
11:51:33,12,41.5101128,36.119812,199.254,-1.71744812,-24.153738,-22.5196362,299.0
11:51:34,12,41.51023,36.11962,199.143,-2.96112728,-39.87484,-26.5971375,231.0
11:51:35,12,41.5103264,36.11939,199.008,-2.18351722,-56.0160866,-20.7180061,145.0
11:51:36,12,41.5103264,36.11939,199.008,-2.18351722,-56.0160866,-20.7180061,1064.0
11:51:37,12,41.5104446,36.11887,200.568,-1.85466611,-65.0939,35.6024551,297.0
11:51:38,12,41.51057,36.1185951,198.847,-6.46178436,-35.8862839,47.3247147,242.0
11:51:39,12,41.5106926,36.1184921,197.455,-5.435659,-13.5574894,47.3580742,167.0
11:51:40,12,41.51087,36.11846,196.474,0.782254755,22.3129635,37.1537971,326.0
11:51:41,12,41.5110168,36.1185341,198.042,6.165806,37.08942,24.3819523,396.0
11:51:42,12,41.511116,36.11862,201.368,7.20868063,47.72521,14.3558245,420.0
11:51:43,12,41.5112,36.1187134,204.112,-1.17433834,56.18926,9.529272,347.0
11:51:44,12,41.5112724,36.1188049,203.96,-7.78219271,60.21147,7.62645531,253.0
11:51:45,12,41.5113449,36.1189079,201.566,-9.823684,62.9806976,8.782617,204.0
11:51:46,12,41.5113449,36.1189079,201.566,-9.823684,62.9806976,8.782617,1129.0
11:51:47,12,41.5114021,36.1190224,199.466,-6.609167,66.9992,9.547985,1234.0
11:51:48,12,41.5114479,36.11915,198.753,-1.91477072,72.0592,7.26093149,915.0
11:51:49,12,41.5114822,36.1192741,199.362,0.6568676,74.18562,3.75644875,949.0
11:51:50,12,41.5115128,36.1193962,200.126,-3.82327986,75.76928,1.58243608,872.0
11:51:50,12,41.51155,36.1195374,196.673,-22.2293587,76.20122,-2.38046622,819.0
11:51:51,12,41.5116,36.11974,188.557,-24.2328529,75.11891,6.08660364,732.0
11:51:52,12,41.5116539,36.1199951,179.403,-22.2273846,76.40492,15.0752659,920.0
11:51:53,12,41.5116844,36.12021,172.559,-22.3920975,80.4463959,34.40284,837.0
11:51:54,12,41.5116768,36.1205063,161.973,-26.1359081,96.70594,53.5329361,852.0
11:51:55,12,41.5115662,36.1207848,148.424,-30.7804356,118.44902,64.16608,973.0
11:51:56,12,41.5113525,36.1209679,131.376,-31.2547169,145.126938,67.14083,799.0
11:51:57,12,41.5109367,36.12093,106.979,-27.90221,-172.605331,67.42355,688.0
11:51:58,12,41.5106659,36.12066,89.86,-26.6677914,-141.2516,69.80149,618.0
11:51:59,12,41.51052,36.1202469,73.597,-23.95497,-106.478729,65.12242,545.0
11:52:0,12,41.51055,36.1198349,61.311,-16.26637,-69.76244,55.9859,469.0
11:52:1,12,41.5107269,36.11953,55.922,-2.047903,-34.2396469,40.06878,387.0
11:52:2,12,41.51094,36.1193924,60.012,12.411603,-8.788159,28.4183426,402.0
11:52:3,12,41.511097,36.1193352,66.065,11.6150856,1.97432184,11.9202662,321.0
11:52:4,12,41.511097,36.1193352,66.065,11.6150856,1.97432184,11.9202662,1241.0
