timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:52:25,22,41.511158,36.1187668,84.761,-9.311063,59.2377319,-5.36205769,1478.0
11:52:26,22,41.5112648,36.11888,83.595,-6.39596558,51.0153923,-3.922868,897.0
11:52:27,22,41.51135,36.1189423,83.601,-3.781659,43.5657463,-2.21745682,924.0
11:52:28,22,41.5114822,36.1190071,84.372,-3.42021346,39.2926254,-2.454454,839.0
11:52:28,22,41.5115738,36.1190338,84.553,-5.069192,34.2901268,0.902619541,272.0
11:52:29,22,41.5115738,36.1190338,84.553,-5.069192,34.2901268,0.902619541,1193.0
11:52:30,22,41.511673,36.1190567,84.198,-6.788812,33.7416573,13.3352413,1119.0
11:52:31,22,41.5118446,36.11914,84.023,-5.62880564,39.7023849,13.5277987,541.0
11:52:32,22,41.5119438,36.1192,83.633,-12.2925568,46.22754,10.8623533,473.0
11:52:33,22,41.51207,36.119297,79.488,-20.2523041,50.4536858,7.515684,-7.0
11:52:34,22,41.51207,36.119297,79.488,-20.2523041,50.4536858,7.515684,912.0
11:52:35,22,41.51215,36.11937,74.663,-24.8595886,51.18224,5.82600451,842.0
11:52:36,22,41.5122337,36.11945,68.997,-24.51694,50.6925659,12.54546,786.0
11:52:37,22,41.5123138,36.119545,63.412,-21.6394386,56.50764,22.27756,825.0
11:52:38,22,41.5123978,36.1197243,56.297,-14.2477293,70.420784,25.97594,751.0
11:52:39,22,41.51242,36.11989,54.44,-5.696294,81.81812,27.1414089,289.0
11:52:40,22,41.51242,36.11989,54.44,-5.696294,81.81812,27.1414089,1211.0
11:52:41,22,41.5124,36.1200867,56.487,5.14095736,95.92534,27.60727,1126.0
11:52:42,22,41.51231,36.1203079,64.024,12.1579237,113.869331,26.735693,543.0
11:52:43,22,41.5122223,36.1203842,68.787,7.82355642,130.195663,11.75251,563.0
11:52:44,22,41.5120926,36.12045,71.412,-7.289392,132.258926,15.4703922,485.0
11:52:45,22,41.5120926,36.12045,71.412,-7.289392,132.258926,15.4703922,1501.0
11:52:46,22,41.5119934,36.1204834,69.244,-13.7547035,139.4712,20.30354,917.0
11:52:47,22,41.5118637,36.1205177,66.714,-9.658703,150.480453,21.1887131,835.0
11:52:48,22,41.51147,36.1204834,67.188,2.22539735,173.42952,10.6925688,176.0
11:52:49,22,41.51147,36.1204834,67.188,2.22539735,173.42952,10.6925688,1097.0
11:52:50,22,41.51125,36.12039,69.838,-0.8520429,177.635345,3.31093144,1019.0
11:52:51,22,41.51111,36.12033,70.439,-7.773378,176.75618,5.55738735,537.0
11:52:52,22,41.5109634,36.1202736,69.612,-9.925857,177.316528,21.62006,450.0
11:52:53,22,41.51073,36.12013,67.549,-6.33855963,-167.83017,20.8368378,391.0
11:52:54,22,41.51058,36.1199875,67.845,-1.13657141,-157.803452,14.6457386,212.0
11:52:56,22,41.510376,36.1197243,68.63,-3.1269877,-143.552567,41.40706,35.0
11:52:57,22,41.5103226,36.11961,68.429,-3.19804645,-126.043,38.9526634,454.0
11:52:58,22,41.5103226,36.11961,68.429,-3.19804645,-126.043,38.9526634,1470.0
11:52:59,22,41.5102348,36.1192055,69.228,0.05613188,-99.61025,28.093771,889.0
11:53:0,22,41.5102348,36.11894,71.222,0.812714934,-83.80196,41.6856842,815.0
11:53:1,22,41.51028,36.1186676,72.22,2.44816518,-52.3645935,51.0442657,849.0
11:53:1,22,41.5104942,36.1183357,76.118,6.794622,-23.6156082,54.6072655,173.0
11:53:2,22,41.5104942,36.1183357,76.118,6.794622,-23.6156082,54.6072655,1100.0
11:53:3,22,41.5106659,36.1182747,80.125,10.0173769,15.6845922,42.9551544,1024.0
11:53:4,22,41.5108337,36.11833,86.23,8.789813,41.574913,26.4592361,439.0
11:53:5,22,41.5109024,36.1183853,88.912,1.87285626,58.06798,14.37895,454.0
11:53:6,22,41.5109024,36.1183853,88.912,1.87285626,58.06798,14.37895,1385.0
11:53:7,22,41.5109558,36.11845,89.958,-8.227512,63.7922325,7.122408,1317.0
11:53:8,22,41.51103,36.11856,87.937,-13.1966791,64.0517349,4.36642,747.0
11:53:9,22,41.5110779,36.1186447,85.793,-12.14947,60.80297,2.756342,671.0
11:53:10,22,41.5111656,36.118782,84.141,-7.651926,58.300827,-3.655212,106.0
11:53:11,22,41.5111656,36.118782,84.141,-7.651926,58.300827,-3.655212,1035.0
11:53:12,22,41.51124,36.11886,83.737,-5.06376028,51.14729,-4.16960335,961.0
11:53:13,22,41.51132,36.11892,83.763,-3.88686824,46.44216,-1.72660887,985.0
11:53:14,22,41.5114555,36.1189957,83.584,-7.076534,41.2721672,16.6750984,749.0
11:53:15,22,41.51153,36.1190529,82.168,-6.871978,56.768,28.5880337,176.0
11:53:16,22,41.51153,36.1190529,82.168,-6.871978,56.768,28.5880337,1196.0
11:53:17,22,41.51158,36.11915,81.7,-2.80032849,77.48955,28.6474648,1233.0
11:53:18,22,41.5115852,36.1193237,83.273,0.107879318,89.93834,25.6063137,649.0
11:53:19,22,41.51155,36.1194267,84.464,-0.373662353,105.7805,17.97749,667.0
11:53:19,22,41.51147,36.1195679,86.088,-2.98290634,111.747513,-24.0791016,584.0
11:53:20,22,41.5114555,36.11962,86.008,-11.6464109,97.5189,-26.1200161,506.0
11:53:21,22,41.5114555,36.1197853,81.566,-21.9004078,80.10272,-24.04374,639.0
11:53:23,22,41.5114555,36.1197853,81.566,-21.9004078,80.10272,-24.04374,1668.0
11:53:23,22,41.5115,36.11989,76.104,-23.7439632,59.14203,-25.2482777,1081.0
11:53:24,22,41.5116463,36.1199875,67.698,-22.03477,35.30929,-28.7900734,1098.0
11:53:25,22,41.5117836,36.11998,62.531,-20.3544,15.3573694,-25.0680141,520.0
11:53:26,22,41.5119324,36.11992,57.92,-20.438261,-0.188891187,3.65369272,537.0
11:53:27,22,41.5119324,36.11992,57.92,-20.438261,-0.188891187,3.65369272,1455.0
11:53:28,22,41.5121536,36.11982,51.118,-18.1360989,1.61491239,29.76982,872.0
11:53:29,22,41.5122948,36.1198,46.426,-13.484972,23.5217724,38.0722733,872.0
11:53:30,22,41.5124626,36.119915,42.4,-7.19448948,49.7492447,39.0839,919.0
11:53:31,22,41.512516,36.12005,41.649,-1.43706787,76.31887,37.1397324,345.0
11:53:32,22,41.51251,36.12019,42.299,3.16237116,95.60823,35.5302849,374.0
11:53:33,22,41.51251,36.12019,42.299,3.16237116,95.60823,35.5302849,1308.0
11:53:34,22,41.512394,36.1203842,47.642,9.484123,119.157143,27.53141,711.0
11:53:36,22,41.51213,36.12056,63.746,18.644125,136.162231,-1.05267715,319.0
11:53:37,22,41.51213,36.12056,63.746,18.644125,136.162231,-1.05267715,1241.0
11:53:38,22,41.51202,36.1206245,70.664,4.80907154,134.913452,19.1667347,1157.0
11:53:39,22,41.51185,36.1206932,73.043,-5.36615038,143.871262,23.70468,674.0
11:53:40,22,41.51172,36.1207047,71.714,-9.601003,156.0788,17.9272022,588.0
11:53:41,22,41.5115051,36.12069,69.085,-8.613704,161.144089,6.190914,214.0
11:53:42,22,41.5113564,36.12067,68.002,-6.01331949,160.244873,1.96113515,148.0
11:53:43,22,41.5113564,36.12067,68.002,-6.01331949,160.244873,1.96113515,1064.0
11:53:44,22,41.5111465,36.12065,67.504,-5.542765,156.66803,-0.7715944,984.0
11:53:45,22,41.5110779,36.12065,67.521,-6.969062,155.394318,6.37679243,1005.0
11:53:46,22,41.51094,36.1206474,66.926,-7.109751,161.1079,23.58768,925.0
11:53:46,22,41.5107079,36.1205864,66.437,-4.44268227,173.179962,21.8347034,338.0
11:53:48,22,41.5105553,36.1204948,67.936,0.11127349,-173.9793,11.9954548,668.0
11:53:49,22,41.51035,36.12033,71.006,-1.43928778,-168.7778,-1.06380379,86.0
11:53:50,22,41.51035,36.12033,71.006,-1.43928778,-168.7778,-1.06380379,1007.0
11:53:50,22,41.51022,36.1202278,71.69,-9.644545,-173.718185,-4.822932,822.0
11:53:51,22,41.5100136,36.1201,70.068,-14.2162323,179.358292,29.50763,747.0
11:53:52,22,41.5098457,36.1199646,68.333,-4.23717976,-162.934891,41.7717133,178.0
11:53:53,22,41.5098457,36.1199646,68.333,-4.23717976,-162.934891,41.7717133,1009.0
11:53:54,22,41.5096855,36.1197243,69.905,4.32928562,-130.994583,45.53311,926.0
11:53:55,22,41.50958,36.1192741,75.45,7.717569,-98.40776,53.0676346,449.0
11:53:56,22,41.509613,36.1189842,78.521,6.192615,-57.977726,59.3736038,375.0
11:53:57,22,41.50981,36.1187057,82.31,5.44573069,-12.45976,49.6375656,394.0
11:53:58,22,41.50981,36.1187057,82.31,5.44573069,-12.45976,49.6375656,1312.0
11:53:59,22,41.5099564,36.1186676,84.889,4.24860954,27.825861,42.3408356,829.0
11:54:0,22,41.51007,36.1187172,88.032,6.15775967,49.19766,21.880579,853.0
11:54:1,22,41.5101662,36.11881,92.697,-1.26174808,63.9701576,9.94681,272.0
11:54:2,22,41.5102272,36.1188774,92.3,-14.599369,64.80728,5.542091,-89.0
11:54:3,22,41.5102272,36.1188774,92.3,-14.599369,64.80728,5.542091,828.0
11:54:4,22,41.5102768,36.11894,90.089,-17.3521938,62.95263,2.60877275,734.0
11:54:5,22,41.51033,36.11901,87.772,-13.9787874,58.70422,1.56807745,680.0
11:54:6,22,41.51042,36.1191254,86.129,-9.3717165,61.4910469,4.539726,106.0
11:54:6,22,41.5104523,36.11916,85.88,-7.962894,60.16943,3.82876658,565.0
11:54:7,22,41.5104523,36.11916,85.88,-7.962894,60.16943,3.82876658,1489.0
11:54:8,22,41.51054,36.1192627,85.818,-8.0566,60.1428,4.065002,1021.0
11:54:9,22,41.5105972,36.11933,85.716,-8.7579565,58.24327,3.51209426,1051.0
11:54:10,22,41.51069,36.1194267,84.578,-9.863891,57.5352173,-3.05224466,488.0
11:54:11,22,41.5107651,36.1194839,83.592,-9.15343952,50.7122536,-4.90174532,421.0
11:54:12,22,41.5108948,36.1195526,82.694,-6.340406,41.14438,-3.99723554,444.0
11:54:13,22,41.5108948,36.1195526,82.694,-6.340406,41.14438,-3.99723554,1371.0
11:54:14,22,41.511,36.1195641,82.441,-6.839442,24.5773544,-22.0230122,763.0
11:54:15,22,41.51112,36.11953,81.833,-10.01341,8.936735,-6.561415,1030.0
11:54:16,22,41.51134,36.11943,80.571,-8.50419,5.01722,9.64105,459.0
11:54:17,22,41.5114822,36.1193733,79.25,-11.5633793,9.087377,15.0883389,493.0
11:54:18,22,41.5116158,36.1193352,76.738,-14.7614336,15.6449327,13.8350058,427.0
11:54:19,22,41.5116158,36.1193352,76.738,-14.7614336,15.6449327,13.8350058,1347.0
11:54:20,22,41.51181,36.1193123,72.189,-19.1808414,18.22708,25.3702621,771.0
11:54:21,22,41.51193,36.1193237,67.778,-16.18823,34.0024147,31.01843,703.0
11:54:22,22,41.51208,36.1194458,63.619,-6.818546,49.8248634,31.0678158,223.0
11:54:23,22,41.51214,36.11958,64.121,0.7921424,71.5108643,26.83891,144.0
11:54:24,22,41.512146,36.1197662,67.553,3.53491449,87.96002,16.72289,568.0
11:54:25,22,41.512146,36.1197662,67.553,3.53491449,87.96002,16.72289,1390.0
11:54:26,22,41.5121269,36.1198654,69.401,-4.212732,97.11131,9.495733,820.0
11:54:27,22,41.5121,36.11996,69.926,-9.90536,98.45347,2.43618345,744.0
11:54:28,22,41.5120735,36.12007,69.292,-9.029189,96.20088,0.346568137,666.0
11:54:29,22,41.51205,36.1201859,69.005,-9.04531,97.54852,18.8493271,692.0
11:54:31,22,41.5119858,36.12036,68.29,-5.6470356,106.030289,23.1741,926.0
11:54:32,22,41.5119057,36.1204643,68.475,-4.99949265,123.058044,24.706131,861.0
11:54:33,22,41.51174,36.1205673,69.495,-2.06167531,138.4036,19.680439,782.0
11:54:34,22,41.51174,36.1205673,69.495,-2.06167531,138.4036,19.680439,1704.0
11:54:35,22,41.51162,36.1206,70.071,-3.67411542,146.424332,12.2903814,1135.0
11:54:35,22,41.51149,36.1206169,70.451,-6.814825,154.3894,7.112764,1068.0
11:54:36,22,41.5113,36.12063,70.551,-6.91602945,153.281662,4.383056,389.0
11:54:37,22,41.5113,36.12063,70.551,-6.91602945,153.281662,4.383056,1205.0
11:54:38,22,41.5111732,36.120636,70.808,-8.749651,153.394348,1.11742711,1235.0
11:54:39,22,41.5109825,36.12066,70.641,-11.5917215,154.306747,20.9684868,1156.0
11:54:40,22,41.5108376,36.1206436,69.445,-8.358839,165.818359,23.5372868,588.0
11:54:41,22,41.51068,36.12059,68.7,-4.360251,-179.909988,17.950779,504.0
11:54:42,22,41.51068,36.12059,68.7,-4.360251,-179.909988,17.950779,1432.0
11:54:43,22,41.51045,36.1204453,69.24,-2.94928765,-170.48436,12.08701,964.0
11:54:44,22,41.5103035,36.1203346,70.225,-2.92364621,-168.1582,-9.611448,885.0
11:54:45,22,41.5100822,36.120182,69.048,-8.695095,-170.912247,33.4612541,811.0
11:54:46,22,41.5099068,36.1200027,68.475,-1.23286855,-145.141983,46.86732,338.0
11:54:47,22,41.5097656,36.1197243,70.574,6.25184441,-114.156487,46.27158,267.0
11:54:48,22,41.5097656,36.1197243,70.574,6.25184441,-114.156487,46.27158,1182.0
11:54:49,22,41.5097,36.1192551,75.947,7.12545729,-82.09634,53.10177,700.0
11:54:50,22,41.50976,36.1189537,79.581,8.55311,-53.6721077,55.0657921,622.0
11:54:50,22,41.5099,36.1187325,83.567,7.38932562,-22.7544613,59.1794434,543.0
11:54:51,22,41.5100632,36.1186447,86.927,6.9648056,11.0138674,50.44736,458.0
11:54:52,22,41.5100632,36.1186447,86.927,6.9648056,11.0138674,50.44736,1385.0
11:54:53,22,41.5102425,36.1187057,92.133,3.6101892,45.79188,25.643755,888.0
11:54:54,22,41.5103073,36.118763,94.646,-3.36093426,58.1028328,8.944615,844.0
11:54:55,22,41.5103836,36.1188431,93.507,-16.4957924,59.962368,5.157254,868.0
11:54:56,22,41.51044,36.1189041,90.042,-19.1305771,58.26762,1.74906886,383.0
11:54:57,22,41.51044,36.1189041,90.042,-19.1305771,58.26762,1.74906886,1297.0
11:54:58,22,41.5105057,36.1189766,86.96,-12.9874878,55.4938545,-0.811820269,1323.0
11:54:59,22,41.5106163,36.1190872,84.896,-7.08565331,52.93781,3.38125658,761.0
11:55:0,22,41.51069,36.1191521,84.221,-5.935964,52.38195,4.968843,692.0
11:55:1,22,41.5107574,36.1192169,84.541,-3.95724559,52.4472427,2.136799,631.0
11:55:2,22,41.5108643,36.1193,84.365,-7.479064,50.8139648,-4.38776731,156.0
11:55:3,22,41.5108643,36.1193,84.365,-7.479064,50.8139648,-4.38776731,1085.0
11:55:5,22,41.5111,36.1194,81.167,-6.793316,30.5839539,-7.721364,307.0
11:55:6,22,41.5112267,36.1194077,80.735,-4.09313726,23.3212433,-2.38079572,254.0
11:55:7,22,41.5112267,36.1194077,80.735,-4.09313726,23.3212433,-2.38079572,1179.0
11:55:8,22,41.511425,36.1193924,80.717,-8.759491,19.99619,4.206796,1213.0
11:55:9,22,41.5115471,36.1193771,78.919,-19.015255,22.5394764,6.45644045,830.0
11:55:10,22,41.511734,36.1193657,73.461,-21.568161,21.8132458,4.08656645,750.0
11:55:11,22,41.5118637,36.1193657,68.889,-21.0971413,22.2677765,24.9366074,282.0
11:55:12,22,41.5119858,36.1194038,64.632,-18.1544285,31.8665657,28.8891354,706.0
11:55:13,22,41.5119858,36.1194038,64.632,-18.1544285,31.8665657,28.8891354,1626.0
11:55:14,22,41.5120964,36.11949,62.107,-6.81252956,47.3638649,29.64127,1347.0
11:55:15,22,41.5121841,36.11962,62.266,-1.855593,64.24899,32.0807266,1265.0
11:55:16,22,41.5122223,36.11983,66.05,3.550154,85.53305,28.5930271,691.0
11:55:17,22,41.5121956,36.11994,69.526,1.57818186,103.1185,15.0807467,610.0
11:55:18,22,41.5121346,36.12007,72.224,-6.620085,109.889534,4.266655,628.0
11:55:20,22,41.51209,36.12016,72.141,-12.0546522,107.3268,6.659414,1273.0
11:55:21,22,41.5120468,36.1202545,70.91,-11.0468969,108.47245,14.2998962,1189.0
11:55:22,22,41.5119553,36.1203957,68.009,-8.777339,117.295891,18.3087826,610.0
11:55:23,22,41.5118637,36.1204834,66.708,-5.0947876,130.214172,19.1473274,637.0
11:55:23,22,41.511692,36.120575,66.56,-1.31459332,139.719818,17.2213211,556.0
11:55:24,22,41.51157,36.1206055,67.483,-0.634014964,149.448868,10.3417988,71.0
11:55:25,22,41.51157,36.1206055,67.483,-0.634014964,149.448868,10.3417988,986.0
11:55:26,22,41.5114441,36.12062,68.363,-2.76570034,152.445465,5.60019827,906.0
11:55:28,22,41.5111237,36.1206436,67.923,-6.245707,150.963135,3.81583118,437.0
11:55:29,22,41.5109177,36.12066,66.716,-6.542466,154.0029,24.1471272,455.0
11:55:30,22,41.5109177,36.12066,66.716,-6.542466,154.0029,24.1471272,1370.0
11:55:31,22,41.51076,36.120636,66.002,-3.88549519,167.5941,26.5979939,793.0
11:55:32,22,41.5105667,36.1205444,66.744,0.667769969,-172.953461,18.267025,545.0
11:55:33,22,41.5104141,36.12043,68.538,2.81865931,-165.1025,1.18185937,449.0
11:55:34,22,41.510273,36.1203156,70.7,-0.18358247,-168.869217,-11.2692261,365.0
11:55:35,22,41.510273,36.1203156,70.7,-0.18358247,-168.869217,-11.2692261,1389.0
11:55:36,22,41.5101357,36.1202278,71.742,-10.2789946,178.429672,14.2867584,1311.0
11:55:37,22,41.5099,36.1201,70.638,-5.54045868,-173.705582,28.20589,738.0
11:55:38,22,41.5097122,36.11994,72.962,3.223912,-152.171738,32.27432,666.0
11:55:39,22,41.5095024,36.11961,79.731,8.793051,-131.673172,47.7028046,82.0
11:55:40,22,41.5095024,36.11961,79.731,8.793051,-131.673172,47.7028046,1003.0
11:55:41,22,41.50943,36.1193275,83.63,6.05498552,-95.9811554,59.4461021,919.0
11:55:41,22,41.5094452,36.1190338,86.561,3.61477947,-53.9324265,60.38926,850.0
11:55:42,22,41.50963,36.11873,89.669,2.75026178,-18.11241,57.32045,280.0
11:55:43,22,41.50963,36.11873,89.669,2.75026178,-18.11241,57.32045,1216.0
11:55:44,22,41.5097771,36.1186867,91.402,-0.07915058,24.65833,40.30544,1152.0
11:55:45,22,41.50992,36.1187553,94.242,-1.28344011,49.0375137,17.78149,679.0
11:55:46,22,41.50998,36.11881,94.704,-10.1060905,57.243927,8.419635,607.0
11:55:47,22,41.51006,36.11889,91.863,-17.0758476,58.7123756,3.99257636,633.0
11:55:48,22,41.5101128,36.11895,89.01,-16.5601273,57.410656,2.8255794,52.0
11:55:49,22,41.5101128,36.11895,89.01,-16.5601273,57.410656,2.8255794,971.0
11:55:50,22,41.5101738,36.11902,86.655,-11.7055531,55.81592,2.39582968,891.0
11:55:51,22,41.51027,36.11912,84.613,-8.048147,54.5975761,3.6089592,321.0
11:55:52,22,41.510334,36.1191864,83.725,-6.47576475,53.36227,3.47243524,247.0
11:55:53,22,41.51043,36.119278,82.777,-5.96294069,52.29031,-1.38341844,271.0
11:55:54,22,41.51043,36.119278,82.777,-5.96294069,52.29031,-1.38341844,1191.0
11:55:55,22,41.5105,36.11933,82.195,-5.84751558,47.6012077,-3.41596174,618.0
11:55:56,22,41.510582,36.1193733,81.798,-4.976483,40.6089668,-5.40515852,1139.0
11:55:57,22,41.5106735,36.1194,81.407,-6.55894947,35.9710159,2.95712543,560.0
11:55:58,22,41.5107574,36.1194153,80.173,-13.4374676,36.39806,5.85395575,479.0
11:55:59,22,41.5107574,36.1194153,80.173,-13.4374676,36.39806,5.85395575,1404.0
11:55:59,22,41.51088,36.1194458,75.17,-21.7652588,36.795372,-1.92210889,821.0
11:56:0,22,41.5109825,36.11946,70.228,-22.5753536,29.8766689,-5.39441252,719.0
11:56:1,22,41.5111656,36.11947,63.416,-18.7817268,22.8955975,-4.12671471,762.0
11:56:2,22,41.5111656,36.11947,63.416,-18.7817268,22.8955975,-4.12671471,1688.0
11:56:3,22,41.5113029,36.1194534,59.686,-15.6351175,16.64162,0.244807556,1205.0
11:56:4,22,41.51151,36.1194153,54.809,-15.6497908,16.0161877,-1.87218046,1122.0
11:56:5,22,41.5116425,36.1193771,51.169,-19.786068,9.845642,20.8167858,542.0
11:56:6,22,41.5117722,36.1193657,46.34,-15.9518433,23.15525,29.8579082,562.0
11:56:7,22,41.5119858,36.11948,42.81,-4.24160242,39.82655,30.8000927,-20.0
11:56:8,22,41.5119858,36.11948,42.81,-4.24160242,39.82655,30.8000927,894.0
11:56:9,22,41.512104,36.11962,44.993,6.29126,56.3591232,31.3296814,807.0
11:56:10,22,41.5121841,36.119854,52.981,13.8398724,76.10318,30.8312283,620.0
11:56:11,22,41.5121765,36.1199837,59.52,16.9683533,92.3708,27.6330738,39.0
11:56:12,22,41.5121765,36.1199837,59.52,16.9683533,92.3708,27.6330738,1071.0
11:56:13,22,41.51214,36.1200752,65.103,12.18643,108.909683,11.51495,991.0
11:56:14,22,41.51207,36.120182,69.155,-1.52252126,112.325615,3.95852447,412.0
11:56:14,22,41.5120125,36.1202774,69.425,-7.362768,111.94986,16.6596355,335.0
11:56:15,22,41.511898,36.1204224,68.695,-5.155987,122.09008,19.6568336,357.0
11:56:16,22,41.511898,36.1204224,68.695,-5.155987,122.09008,19.6568336,1276.0
11:56:17,22,41.51185,36.1204643,68.609,-4.35936165,129.492416,19.4379063,1212.0
11:56:18,22,41.51166,36.1205559,68.817,-2.93706751,143.739853,14.2955093,496.0
11:56:19,22,41.5115356,36.1205864,68.867,-3.653069,149.676025,9.64135551,416.0
11:56:20,22,41.51141,36.1206055,68.836,-4.29704237,151.520508,6.535197,367.0
11:56:21,22,41.51141,36.1206055,68.836,-4.29704237,151.520508,6.535197,1398.0
11:56:22,22,41.5112762,36.1206169,68.659,-5.031405,151.9917,4.96791172,1322.0
11:56:23,22,41.51108,36.120636,68.294,-4.55136871,151.190857,3.32961631,843.0
11:56:24,22,41.51095,36.1206474,67.971,-5.600625,156.15834,24.413969,756.0
11:56:25,22,41.5107269,36.1206,67.491,-2.829729,172.598755,23.2273235,286.0
11:56:26,22,41.5105743,36.1205177,67.907,0.07662255,-175.2439,15.1975775,325.0
11:56:28,22,41.51036,36.1203575,69.746,1.35378826,-167.574341,-3.835378,1364.0
11:56:29,22,41.5102234,36.120266,70.587,-2.58443356,-173.953018,-11.0841236,785.0
11:56:30,22,41.51009,36.1201935,70.245,-9.575759,174.197708,17.5124245,681.0
11:56:31,22,41.50983,36.12006,69.272,-0.541497052,-170.6647,31.5736427,121.0
11:56:32,22,41.50983,36.12006,69.272,-0.541497052,-170.6647,31.5736427,1140.0
11:56:33,22,41.5096474,36.11989,72.338,8.324315,-148.0338,35.0687523,1267.0
11:56:34,22,41.5094643,36.1195335,78.994,10.8410435,-122.4382,51.7293968,1273.0
11:56:35,22,41.50942,36.119236,83.233,9.543992,-86.31465,58.0660553,811.0
11:56:36,22,41.5094643,36.11895,86.332,6.4216814,-51.5798721,61.29593,758.0
11:56:37,22,41.5096664,36.1186943,89.282,4.20535851,-6.026714,56.1579475,178.0
11:56:38,22,41.5098038,36.1186867,90.68,1.8270359,33.3444176,35.2993164,108.0
11:56:39,22,41.5098038,36.1186867,90.68,1.8270359,33.3444176,35.2993164,1044.0
11:56:40,22,41.50993,36.118763,92.548,-1.45212126,52.4656525,13.8355064,963.0
11:56:41,22,41.5099831,36.1188164,92.306,-10.9033661,59.2303772,5.69517756,493.0
11:56:43,22,41.5101166,36.1189575,87.078,-12.2391529,53.77501,4.172148,-84.0
11:56:44,22,41.5101166,36.1189575,87.078,-12.2391529,53.77501,4.172148,853.0
11:56:45,22,41.5101471,36.118988,85.963,-9.179951,54.6410561,4.35706234,1389.0
11:56:46,22,41.5102463,36.1190872,84.153,-4.68587875,55.3912468,4.55252171,796.0
11:56:46,22,41.5103073,36.1191521,83.894,-3.36756587,54.97849,4.286679,734.0
11:56:47,22,41.5104,36.1192436,83.614,-3.48562121,55.5017662,1.56037462,163.0
11:56:48,22,41.5104,36.1192436,83.614,-3.48562121,55.5017662,1.56037462,1092.0
11:56:49,22,41.5104637,36.1193,83.243,-4.559401,50.9728966,-3.39307261,1010.0
11:56:50,22,41.5105362,36.1193542,82.885,-4.2462225,42.96158,-4.552695,935.0
11:56:51,22,41.5106621,36.1194038,82.338,-4.795218,38.3613853,0.9804094,378.0
11:56:52,22,41.5107422,36.11942,80.802,-15.783514,40.45288,3.26649237,394.0
11:56:53,22,41.5107422,36.11942,80.802,-15.783514,40.45288,3.26649237,1311.0
11:56:54,22,41.5108681,36.11945,74.75,-26.946394,36.6333275,-2.3035512,730.0
11:56:55,22,41.51097,36.1194725,68.644,-27.4419956,31.7059269,-5.768397,650.0
11:56:56,22,41.5111656,36.11949,59.727,-23.9233532,22.6636181,-5.633297,668.0
11:56:57,22,41.51131,36.11948,54.679,-20.5297222,16.1529751,-3.99233,82.0
11:56:58,22,41.51131,36.11948,54.679,-20.5297222,16.1529751,-3.99233,1001.0
11:56:59,22,41.51146,36.1194534,50.075,-20.3642578,12.6220369,1.26850748,1022.0
11:57:0,22,41.51168,36.1194038,42.854,-19.7851219,12.98934,23.0109711,441.0
11:57:1,22,41.5118179,36.1194077,38.036,-14.9806919,27.28953,30.9161415,371.0
11:57:2,22,41.51202,36.11954,34.091,-5.331399,44.5534325,31.9354267,504.0
11:57:3,22,41.5120773,36.1196136,34.359,0.445458,54.6283722,31.3450222,452.0
11:57:4,22,41.5120773,36.1196136,34.359,0.445458,54.6283722,31.3450222,1410.0
11:57:5,22,41.51218,36.1198769,40.542,10.79618,71.5538,25.6458969,1346.0
11:57:6,22,41.5121956,36.12004,48.513,18.6621666,83.68063,18.5460281,765.0
11:57:7,22,41.5121841,36.12017,57.283,17.5387249,93.3637,23.66004,813.0
11:57:7,22,41.51214,36.120327,66.715,12.2236929,103.274704,28.37472,238.0
11:57:8,22,41.51214,36.120327,66.715,12.2236929,103.274704,28.37472,1163.0
11:57:9,22,41.5120773,36.1204071,69.659,2.12995386,119.223167,25.4278679,1093.0
11:57:10,22,41.5119476,36.1204948,70.03,-6.54162455,131.475983,18.822979,908.0
11:57:11,22,41.5118332,36.1205368,69.261,-7.600555,140.631622,14.0774679,310.0
11:57:12,22,41.5118332,36.1205368,69.261,-7.600555,140.631622,14.0774679,1226.0
11:57:13,22,41.5116463,36.12057,68.525,-6.144842,149.3606,8.720649,1142.0
11:57:14,22,41.5115166,36.1205826,68.285,-5.310211,151.557281,3.666508,684.0
11:57:15,22,41.5113869,36.120594,68.218,-5.31516266,151.557465,3.08746243,605.0
11:57:16,22,41.5112,36.1206131,68.196,-6.36064243,151.611877,3.34543252,19.0
11:57:17,22,41.5112,36.1206131,68.196,-6.36064243,151.611877,3.34543252,964.0
11:57:18,22,41.5110741,36.1206245,68.393,-6.591181,152.462067,11.4910736,900.0
11:57:19,22,41.5108757,36.1206245,67.876,-6.02921,159.631424,22.0971642,806.0
11:57:19,22,41.5107346,36.12058,68.011,-2.79174542,170.173965,20.8292542,243.0
11:57:20,22,41.51059,36.1205025,68.328,-2.80649114,-176.7799,13.1324034,168.0
11:57:21,22,41.51059,36.1205025,68.328,-2.80649114,-176.7799,13.1324034,1193.0
11:57:22,22,41.510376,36.1203537,68.974,-2.67804217,-171.525909,-3.35100937,592.0
11:57:23,22,41.5103073,36.1203079,69.167,-4.06762266,-176.2984,-9.422287,1023.0
11:57:24,22,41.5101,36.1202,69.13,-9.162458,171.760239,10.4089088,547.0
11:57:25,22,41.50994,36.1201363,68.397,-2.54333067,-175.09584,26.6946278,373.0
11:57:26,22,41.50994,36.1201363,68.397,-2.54333067,-175.09584,26.6946278,1402.0
