timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:48:39,15,41.5090332,36.118042,69.76,0.0,136.0,0.0,301.0
11:48:40,15,41.5089226,36.1181068,70.8,0.0,136.0,-7.0,316.0
11:48:41,15,41.5088539,36.1181564,71.66,1.0,135.0,-17.0,763.0
11:48:42,15,41.5086746,36.1183548,75.25,3.0,118.0,-14.0,415.0
11:48:43,15,41.5086,36.1185,77.78,5.0,111.0,-18.0,381.0
11:48:44,15,41.5085564,36.118618,79.71,3.0,101.0,-22.0,646.0
11:48:45,15,41.5085373,36.11881,82.6,4.0,82.0,-24.0,236.0
11:48:45,15,41.5085373,36.11881,82.6,4.0,82.0,-24.0,1160.0
11:48:46,15,41.5085945,36.11901,84.93,2.0,62.0,-24.0,574.0
11:48:47,15,41.5087051,36.1191444,86.15,0.0,48.0,-19.0,257.0
11:48:49,15,41.5087051,36.1191444,86.15,0.0,48.0,-19.0,1479.0
11:48:50,15,41.5087051,36.1191444,86.15,0.0,48.0,-19.0,2502.0
11:48:51,15,41.50915,36.11931,88.7,0.0,20.0,-12.0,277.0
11:48:51,15,41.50915,36.11931,88.7,0.0,20.0,-12.0,1195.0
11:48:53,15,41.50915,36.11931,88.7,0.0,20.0,-12.0,2213.0
11:48:54,15,41.50915,36.11931,88.7,0.0,20.0,-12.0,3226.0
11:48:54,15,41.5097923,36.1191635,92.11,0.0,2.0,-1.0,519.0
11:48:55,15,41.5099678,36.1191025,92.62,0.0,1.0,0.0,386.0
11:48:56,15,41.5101,36.1190567,93.0,0.0,2.0,0.0,458.0
11:48:57,15,41.5103226,36.1189766,93.55,0.0,1.0,-5.0,251.0
11:48:58,15,41.5103226,36.1189766,93.55,0.0,1.0,-5.0,1300.0
11:48:59,15,41.51068,36.11884,93.05,-3.0,0.0,6.0,275.0
11:49:0,15,41.5108643,36.118782,92.23,-4.0,4.0,18.0,383.0
11:49:1,15,41.5109978,36.1187668,91.27,-6.0,13.0,19.0,434.0
11:49:2,15,41.5111351,36.11877,90.11,-5.0,18.0,18.0,522.0
11:49:3,15,41.5113525,36.118824,87.97,-7.0,28.0,25.0,290.0
11:49:4,15,41.51147,36.11889,85.91,-8.0,37.0,33.0,605.0
11:49:5,15,41.5116234,36.1190643,82.35,-8.0,57.0,32.0,212.0
11:49:6,15,41.51168,36.1192055,80.39,-6.0,69.0,37.0,383.0
11:49:7,15,41.5117,36.1193047,79.19,-5.0,79.0,38.0,770.0
11:49:8,15,41.5116768,36.1195145,77.77,-4.0,105.0,37.0,438.0
11:49:9,15,41.51155,36.11973,77.07,-3.0,131.0,39.0,353.0
11:49:10,15,41.51148,36.1197929,76.96,-3.0,137.0,39.0,840.0
11:49:11,15,41.5111961,36.11986,77.26,0.0,166.0,38.0,404.0
11:49:12,15,41.5110931,36.1198425,77.36,-1.0,-178.0,38.0,520.0
11:49:13,15,41.51079,36.1196632,78.01,0.0,-155.0,7.0,274.0
11:49:14,15,41.5107,36.11958,78.69,0.0,-160.0,7.0,609.0
11:49:14,15,41.5105171,36.11942,79.59,2.0,-154.0,0.0,582.0
11:49:15,15,41.510334,36.1192627,81.64,3.0,-158.0,-10.0,542.0
11:49:16,15,41.51015,36.11913,83.72,3.0,-165.0,-12.0,499.0
11:49:17,15,41.50996,36.11902,86.02,4.0,-173.0,-17.0,280.0
11:49:18,15,41.50976,36.11894,88.65,5.0,-179.0,-14.0,289.0
11:49:19,15,41.5095634,36.1188927,91.42,4.0,173.0,-10.0,314.0
11:49:20,15,41.50936,36.1188736,93.27,-1.0,170.0,-11.0,409.0
11:49:21,15,41.50916,36.1188736,93.04,-2.0,162.0,-15.0,279.0
11:49:22,15,41.5090637,36.11889,92.89,-1.0,157.0,-8.0,306.0
11:49:23,15,41.5089722,36.1189079,92.85,-1.0,157.0,-9.0,683.0
11:49:24,15,41.5086823,36.1190071,93.78,2.0,143.0,-24.0,384.0
11:49:25,15,41.5086823,36.1190071,93.78,2.0,143.0,-24.0,1307.0
11:49:26,15,41.5086823,36.1190071,93.78,2.0,143.0,-24.0,2249.0
11:49:27,15,41.50838,36.1193275,95.68,0.0,115.0,-6.0,515.0
11:49:28,15,41.50838,36.1193275,95.68,0.0,115.0,-6.0,1337.0
11:49:28,15,41.5082855,36.1195259,96.52,3.0,107.0,-34.0,819.0
11:49:30,15,41.50827,36.11976,97.05,0.0,77.0,-42.0,860.0
11:49:31,15,41.5083542,36.1199226,97.15,0.0,52.0,-41.0,812.0
11:49:32,15,41.5083542,36.1199226,97.15,0.0,52.0,-41.0,1835.0
11:49:33,15,41.5083542,36.1199226,97.15,0.0,52.0,-41.0,2753.0
11:49:34,15,41.5083542,36.1199226,97.15,0.0,52.0,-41.0,3999.0
11:49:35,15,41.5083542,36.1199226,97.15,0.0,52.0,-41.0,5022.0
11:49:36,15,41.5083542,36.1199226,97.15,0.0,52.0,-41.0,5940.0
11:49:37,15,41.5083542,36.1199226,97.15,0.0,52.0,-41.0,6857.0
11:49:38,15,41.5097122,36.11955,103.31,-2.0,-10.0,-2.0,264.0
11:49:39,15,41.5098038,36.1194954,103.54,-2.0,-9.0,0.0,695.0
11:49:39,15,41.5099831,36.1193848,104.19,-2.0,-9.0,-1.0,572.0
11:49:40,15,41.51016,36.11927,104.32,-5.0,-10.0,0.0,586.0
11:49:47,15,41.51139,36.1189537,87.3,-9.0,19.0,19.0,565.0
11:49:48,15,41.51157,36.1190147,85.36,-7.0,32.0,29.0,445.0
11:49:49,15,41.51172,36.1191254,83.13,-8.0,48.0,29.0,308.0
11:49:50,15,41.51183,36.1192741,80.75,-6.0,59.0,34.0,350.0
11:49:51,15,41.51188,36.1194649,79.12,-3.0,80.0,44.0,409.0
11:49:52,15,41.5118446,36.1196556,77.73,-2.0,111.0,40.0,459.0
11:49:53,15,41.51174,36.1198044,76.84,-2.0,132.0,41.0,515.0
11:49:54,15,41.5116653,36.1198578,76.37,-1.0,149.0,33.0,465.0
11:49:55,15,41.51139,36.1199074,75.37,-2.0,164.0,36.0,506.0
11:49:56,15,41.51119,36.1198463,74.69,-2.0,-174.0,33.0,497.0
11:49:57,15,41.5110359,36.1197472,74.91,-2.0,-159.0,23.0,602.0
11:49:58,15,41.51081,36.1195145,75.91,0.0,-145.0,37.0,355.0
11:49:59,15,41.5107,36.11933,75.68,-3.0,-131.0,32.0,468.0
11:49:59,15,41.51055,36.1189842,76.42,3.0,-124.0,-23.0,241.0
11:50:0,15,41.51049,36.11886,76.85,0.0,-129.0,-26.0,633.0
11:50:1,15,41.5103378,36.11863,76.7,-2.0,-143.0,-26.0,563.0
11:50:2,15,41.5101624,36.1184425,76.34,-3.0,-156.0,-22.0,654.0
11:50:3,15,41.5099678,36.1182976,76.29,-1.0,-167.0,-13.0,572.0
11:50:4,15,41.5097733,36.11819,76.71,0.0,-172.0,-11.0,545.0
11:50:5,15,41.5095749,36.11811,77.14,-1.0,-179.0,-21.0,385.0
11:50:6,15,41.5093842,36.1180763,77.62,0.0,168.0,-32.0,326.0
11:50:7,15,41.5093842,36.1180763,77.62,0.0,168.0,-32.0,1253.0
11:50:8,15,41.50909,36.1181831,77.93,-1.0,133.0,-36.0,394.0
11:50:9,15,41.5089874,36.1183319,78.37,-1.0,113.0,-33.0,383.0
11:50:10,15,41.5089531,36.11842,78.79,0.0,103.0,-33.0,789.0
11:50:11,15,41.50894,36.11864,79.94,0.0,82.0,-33.0,407.0
11:50:12,15,41.5089951,36.11881,80.66,0.0,63.0,-34.0,897.0
11:50:13,15,41.5089951,36.11881,80.66,0.0,63.0,-34.0,1825.0
11:50:14,15,41.5092354,36.1190071,82.37,1.0,28.0,-12.0,634.0
11:50:15,15,41.5094223,36.1190529,84.41,0.0,26.0,-11.0,251.0
11:50:16,15,41.5094948,36.11907,85.05,1.0,25.0,-21.0,666.0
11:50:17,15,41.5094948,36.11907,85.05,1.0,25.0,-21.0,1697.0
11:50:18,15,41.50985,36.1190567,86.52,-1.0,13.0,-1.0,471.0
11:50:19,15,41.51005,36.11904,86.57,-2.0,12.0,-2.0,401.0
11:50:20,15,41.5102158,36.1190224,86.55,-1.0,11.0,0.0,464.0
11:50:21,15,41.51034,36.1190071,86.84,-1.0,9.0,-1.0,452.0
11:50:22,15,41.5105858,36.1189728,87.52,0.0,11.0,-10.0,221.0
11:50:24,15,41.51084,36.1188965,87.36,-8.0,0.0,-5.0,495.0
11:50:27,15,41.5114,36.11868,80.56,-8.0,4.0,20.0,463.0
11:50:28,15,41.5114975,36.1186562,79.22,-9.0,8.0,25.0,663.0
11:50:29,15,41.5117722,36.1186676,75.63,-5.0,24.0,28.0,485.0
11:50:30,15,41.51186,36.1187019,74.69,-5.0,35.0,29.0,600.0
11:50:31,15,41.5120049,36.11881,73.23,-4.0,49.0,25.0,506.0
11:50:32,15,41.5121536,36.11903,71.43,-4.0,64.0,29.0,398.0
11:50:33,15,41.5121841,36.11912,70.66,-4.0,75.0,29.0,453.0
11:50:34,15,41.512207,36.1193123,69.22,-4.0,88.0,29.0,607.0
11:50:35,15,41.5121536,36.119606,67.39,0.0,107.0,33.0,249.0
11:50:35,15,41.512104,36.1196938,67.26,0.0,119.0,35.0,308.0
11:50:36,15,41.5119743,36.11983,66.74,0.0,137.0,36.0,333.0
11:50:37,15,41.511898,36.119873,66.53,1.0,147.0,31.0,909.0
11:50:38,15,41.5117149,36.11991,67.03,1.0,159.0,27.0,1008.0
11:50:39,15,41.5114365,36.11986,68.45,1.0,179.0,25.0,479.0
11:50:41,15,41.511158,36.1196976,69.46,0.0,-162.0,12.0,555.0
11:50:42,15,41.5109367,36.1194839,69.19,-3.0,-150.0,28.0,234.0
11:50:43,15,41.5108223,36.1193237,68.23,-4.0,-139.0,33.0,321.0
11:50:44,15,41.5106964,36.1190529,66.87,0.0,-121.0,39.0,309.0
11:50:45,15,41.5106277,36.1187363,66.26,0.0,-98.0,43.0,312.0
11:50:45,15,41.51063,36.1185,65.82,0.0,-79.0,43.0,397.0
11:50:46,15,41.510704,36.118206,65.65,2.0,-51.0,40.0,281.0
11:50:47,15,41.5108452,36.11799,67.59,8.0,-24.0,37.0,354.0
11:50:48,15,41.5110054,36.1178741,71.08,10.0,0.0,37.0,255.0
11:50:49,15,41.51112,36.1178436,73.86,11.0,13.0,35.0,523.0
11:50:50,15,41.5112267,36.11785,76.37,7.0,30.0,39.0,673.0
11:50:51,15,41.51133,36.1179161,78.51,4.0,53.0,28.0,754.0
11:50:52,15,41.5113945,36.1180153,79.71,1.0,66.0,14.0,626.0
11:50:53,15,41.5114479,36.11816,78.94,-1.0,75.0,32.0,329.0
11:50:54,15,41.51145,36.1182632,77.82,-3.0,96.0,11.0,311.0
11:50:55,15,41.5114365,36.1184044,76.73,-8.0,91.0,-1.0,479.0
11:50:56,15,41.511425,36.11856,73.25,-11.0,91.0,1.0,555.0
11:50:57,15,41.5114174,36.1187,71.15,0.0,91.0,-11.0,577.0
11:50:58,15,41.51144,36.1189461,73.74,6.0,78.0,-7.0,233.0
11:50:59,15,41.511467,36.1190643,75.64,2.0,75.0,-8.0,233.0
11:51:0,15,41.5114861,36.1191368,76.31,1.0,74.0,-5.0,729.0
11:51:1,15,41.51154,36.11932,76.42,0.0,71.0,-9.0,471.0
11:51:2,15,41.5116,36.1194649,76.24,-1.0,65.0,-15.0,377.0
11:51:3,15,41.51164,36.11954,76.09,-1.0,57.0,-10.0,459.0
11:51:4,15,41.51173,36.1196671,76.21,0.0,54.0,17.0,413.0
11:51:4,15,41.5118065,36.1198044,76.21,0.0,67.0,26.0,467.0
11:51:5,15,41.51185,36.11996,76.02,0.0,76.0,30.0,544.0
11:51:6,15,41.511837,36.1201324,75.8,-1.0,99.0,35.0,385.0
11:51:7,15,41.51177,36.1202927,75.83,-1.0,114.0,34.0,455.0
11:51:8,15,41.5116463,36.1204224,76.04,-2.0,131.0,28.0,467.0
11:51:9,15,41.5114975,36.1205025,76.54,-1.0,145.0,22.0,504.0
11:51:10,15,41.511322,36.1205521,77.41,0.0,155.0,17.0,423.0
11:51:11,15,41.51114,36.1205635,78.25,0.0,163.0,10.0,480.0
11:51:12,15,41.5109558,36.12056,79.08,0.0,166.0,6.0,271.0
11:51:13,15,41.5109558,36.12056,79.08,0.0,166.0,6.0,1185.0
11:51:14,15,41.5106239,36.12049,80.3,0.0,179.0,20.0,489.0
11:51:15,15,41.51039,36.1203651,80.4,-1.0,-165.0,30.0,217.0
11:51:16,15,41.5102158,36.1201935,79.96,0.0,-149.0,36.0,380.0
11:51:17,15,41.5100746,36.11995,79.48,-1.0,-128.0,38.0,381.0
11:51:18,15,41.5099869,36.11965,79.07,0.0,-106.0,41.0,309.0
11:51:19,15,41.5099678,36.11933,78.47,0.0,-82.0,41.0,349.0
11:51:20,15,41.510025,36.1190262,78.15,0.0,-59.0,40.0,391.0
11:51:21,15,41.5101433,36.11878,77.93,0.0,-36.0,40.0,453.0
11:51:22,15,41.51026,36.1186447,77.77,0.0,-19.0,39.0,613.0
11:51:23,15,41.5104752,36.11853,77.9,1.0,6.0,38.0,251.0
11:51:24,15,41.5106354,36.1185341,77.96,0.0,27.0,41.0,353.0
11:51:25,15,41.51076,36.11862,77.63,0.0,50.0,39.0,292.0
11:51:26,15,41.5108223,36.11873,77.84,0.0,69.0,13.0,485.0
11:51:27,15,41.5109,36.1189079,80.11,0.0,64.0,2.0,288.0
11:51:28,15,41.5109558,36.1190529,80.49,-1.0,70.0,0.0,281.0
11:51:29,15,41.511013,36.1192,80.0,-2.0,67.0,-3.0,221.0
11:51:30,15,41.5110779,36.1193466,80.1,0.0,66.0,-6.0,209.0
11:51:31,15,41.5111122,36.11942,80.4,0.0,64.0,-8.0,522.0
11:51:32,15,41.5111923,36.1195526,80.86,0.0,62.0,11.0,639.0
11:51:33,15,41.51126,36.1197433,79.51,-2.0,79.0,41.0,411.0
11:51:34,15,41.5112572,36.119873,78.6,-4.0,104.0,44.0,437.0
11:51:35,15,41.5111771,36.1200333,76.56,-9.0,120.0,34.0,496.0
11:51:36,15,41.5110474,36.12017,73.31,-11.0,133.0,24.0,437.0
11:51:37,15,41.51081,36.12032,68.71,-12.0,141.0,15.0,263.0
11:51:38,15,41.51068,36.12038,65.57,-12.0,149.0,17.0,420.0
11:51:39,15,41.5104828,36.12044,63.02,-8.0,156.0,2.0,321.0
11:51:40,15,41.510334,36.12048,61.74,-8.0,157.0,8.0,575.0
11:51:41,15,41.5100174,36.1205177,58.17,-3.0,168.0,36.0,213.0
11:51:42,15,41.5097961,36.1204376,57.29,-1.0,-169.0,43.0,224.0
11:51:43,15,41.50969,36.1203537,57.06,0.0,-157.0,44.0,647.0
11:51:44,15,41.5095978,36.12025,56.93,-1.0,-139.0,46.0,709.0
11:51:45,15,41.5094528,36.11997,56.66,-1.0,-114.0,48.0,760.0
11:51:46,15,41.5093956,36.11946,56.23,-1.0,-80.0,45.0,449.0
11:51:47,15,41.5094223,36.1193047,56.26,0.0,-60.0,43.0,654.0
11:51:48,15,41.5095329,36.1190224,56.71,0.0,-37.0,27.0,513.0
11:51:49,15,41.50977,36.1187134,59.52,2.0,-22.0,23.0,223.0
11:51:50,15,41.50985,36.1186371,60.76,4.0,-15.0,23.0,553.0
11:51:50,15,41.51002,36.1185226,63.37,3.0,-4.0,15.0,643.0
11:51:51,15,41.5101929,36.11844,65.98,2.0,1.0,7.0,225.0
11:51:52,15,41.5102844,36.1184,67.03,2.0,1.0,13.0,644.0
11:51:53,15,41.5104523,36.1183472,68.2,-5.0,8.0,22.0,660.0
11:51:54,15,41.5107155,36.1183167,64.57,-14.0,18.0,15.0,394.0
11:51:55,15,41.5109024,36.1183357,59.96,-12.0,24.0,3.0,511.0
11:51:56,15,41.5110474,36.11836,57.55,-6.0,23.0,-1.0,719.0
11:51:57,15,41.51133,36.11841,57.14,-3.0,25.0,5.0,262.0
11:51:58,15,41.5114632,36.1184349,56.64,-2.0,26.0,-4.0,378.0
11:51:59,15,41.5116425,36.1184654,56.29,-3.0,21.0,-4.0,373.0
11:52:0,15,41.511776,36.11848,56.05,-2.0,22.0,-2.0,325.0
11:52:1,15,41.51191,36.1184921,55.72,-4.0,18.0,11.0,714.0
11:52:2,15,41.5121269,36.11855,54.96,-3.0,31.0,24.0,424.0
11:52:3,15,41.5122757,36.11865,54.74,-1.0,44.0,38.0,383.0
11:52:4,15,41.51236,36.11876,54.58,-1.0,61.0,44.0,434.0
11:52:5,15,41.5124,36.11895,54.79,0.0,86.0,35.0,482.0
11:52:6,15,41.5123863,36.1191,55.92,1.0,98.0,34.0,669.0
11:52:7,15,41.5123062,36.11932,56.73,0.0,116.0,-2.0,268.0
11:52:8,15,41.51225,36.1194458,57.83,-1.0,109.0,-9.0,631.0
11:52:8,15,41.5121841,36.1196251,58.71,-2.0,108.0,-2.0,512.0
11:52:9,15,41.5121269,36.1198158,59.39,-1.0,103.0,-14.0,397.0
11:52:10,15,41.5120926,36.1200142,59.62,-3.0,97.0,-6.0,372.0
11:52:11,15,41.5120659,36.1202278,59.52,-4.0,95.0,2.0,311.0
11:52:12,15,41.5120354,36.12045,59.16,-3.0,96.0,2.0,426.0
11:52:13,15,41.512,36.1206741,58.46,-4.0,97.0,4.0,394.0
11:52:14,15,41.5119667,36.1208344,57.89,-2.0,98.0,25.0,539.0
11:52:15,15,41.5118866,36.1210365,58.03,-1.0,114.0,42.0,519.0
11:52:16,15,41.5117836,36.12116,58.1,-2.0,130.0,45.0,629.0
11:52:17,15,41.51155,36.12125,57.76,-1.0,159.0,47.0,316.0
11:52:18,15,41.51132,36.1212044,57.45,-2.0,-176.0,29.0,356.0
11:52:19,15,41.5112076,36.1211472,57.97,-1.0,-166.0,11.0,364.0
11:52:20,15,41.51099,36.1210136,59.23,-4.0,-163.0,-2.0,384.0
11:52:21,15,41.5107765,36.12088,59.52,-6.0,-164.0,-14.0,419.0
11:52:22,15,41.5105629,36.12076,58.56,-6.0,-169.0,-15.0,379.0
11:52:23,15,41.51035,36.12067,57.74,-5.0,-178.0,0.0,435.0
11:52:24,15,41.51024,36.12063,57.96,0.0,-170.0,33.0,392.0
11:52:25,15,41.50994,36.1204338,58.76,-1.0,-155.0,35.0,374.0
11:52:26,15,41.5098,36.1202774,59.05,-1.0,-142.0,32.0,451.0
11:52:27,15,41.5096169,36.1199341,59.21,-1.0,-121.0,38.0,300.0
11:52:28,15,41.50957,36.11978,59.33,0.0,-113.0,37.0,713.0
11:52:28,15,41.50952,36.1192741,60.13,0.0,-83.0,36.0,231.0
11:52:29,15,41.50953,36.1191864,60.3,0.0,-73.0,33.0,724.0
11:52:30,15,41.509613,36.1188,61.48,2.0,-59.0,29.0,533.0
11:52:31,15,41.5097275,36.1185379,63.15,2.0,-43.0,36.0,526.0
11:52:32,15,41.5098763,36.1183357,64.5,1.0,-22.0,34.0,459.0
11:52:33,15,41.5100441,36.118206,65.93,1.0,-5.0,29.0,289.0
11:52:34,15,41.5102158,36.118145,66.99,0.0,8.0,17.0,318.0
11:52:35,15,41.5103836,36.1181259,68.02,1.0,12.0,23.0,276.0
11:52:36,15,41.5105057,36.11814,68.62,-3.0,24.0,27.0,370.0
11:52:37,15,41.51066,36.1182022,68.91,-5.0,37.0,15.0,514.0
11:52:38,15,41.510807,36.11829,67.65,-8.0,40.0,-5.0,369.0
11:52:39,15,41.51096,36.1183777,65.35,-9.0,35.0,-8.0,516.0
11:52:40,15,41.5110855,36.11844,64.0,-4.0,33.0,-9.0,538.0
11:52:41,15,41.51126,36.1185,64.4,0.0,27.0,-15.0,595.0
11:52:42,15,41.5114441,36.11853,65.52,0.0,21.0,-2.0,498.0
11:52:43,15,41.5116158,36.1185455,66.24,0.0,22.0,0.0,536.0
11:52:44,15,41.5117874,36.11857,66.53,-1.0,21.0,6.0,508.0
11:52:45,15,41.5119171,36.1185875,66.8,-3.0,22.0,10.0,571.0
11:52:46,15,41.51212,36.1186523,66.98,-2.0,32.0,30.0,360.0
11:52:47,15,41.5122566,36.1187553,66.16,-1.0,48.0,39.0,240.0
11:52:48,15,41.51236,36.11906,64.76,-2.0,86.0,38.0,231.0
11:52:49,15,41.512352,36.1191559,64.62,-2.0,95.0,30.0,669.0
11:52:50,15,41.5123,36.11934,65.14,-3.0,104.0,-5.0,548.0
11:52:51,15,41.5122261,36.11957,63.59,-7.0,103.0,-2.0,527.0
11:52:52,15,41.512188,36.1197281,62.48,-3.0,102.0,-9.0,693.0
11:52:53,15,41.51216,36.11988,62.74,0.0,96.0,-9.0,663.0
11:52:54,15,41.5121269,36.1201935,63.95,-2.0,93.0,1.0,541.0
11:52:56,15,41.512085,36.12051,63.64,-4.0,96.0,1.0,433.0
11:52:57,15,41.5120659,36.12064,63.28,-3.0,95.0,20.0,513.0
11:52:58,15,41.5119667,36.12094,62.48,-4.0,112.0,37.0,301.0
11:52:59,15,41.5118332,36.1211,62.12,-1.0,128.0,37.0,297.0
11:53:0,15,41.5117455,36.12116,61.97,-1.0,142.0,43.0,410.0
11:53:1,15,41.5115433,36.121212,61.67,0.0,164.0,39.0,547.0
11:53:1,15,41.51132,36.12117,62.27,0.0,-177.0,34.0,426.0
11:53:2,15,41.5112076,36.1211166,62.9,0.0,-173.0,31.0,933.0
11:53:3,15,41.510994,36.12097,64.98,1.0,-159.0,-10.0,497.0
11:53:4,15,41.510788,36.1208229,67.3,0.0,-165.0,-20.0,502.0
11:53:5,15,41.5105743,36.12071,68.33,-3.0,-172.0,-14.0,659.0
11:53:6,15,41.51036,36.1206169,68.04,-6.0,-174.0,19.0,643.0
11:53:7,15,41.5101471,36.1205025,66.16,-10.0,-163.0,32.0,460.0
11:53:8,15,41.50994,36.1203232,62.82,-10.0,-151.0,35.0,612.0
11:53:9,15,41.5097427,36.1200256,59.79,-4.0,-127.0,36.0,386.0
11:53:10,15,41.5096779,36.1198654,59.35,-3.0,-117.0,35.0,817.0
11:53:11,15,41.5095978,36.11952,59.69,0.0,-99.0,40.0,658.0
11:53:12,15,41.509594,36.11917,60.69,0.0,-78.0,36.0,568.0
11:53:13,15,41.5096741,36.118782,62.96,0.0,-57.0,34.0,310.0
11:53:14,15,41.5097961,36.1185265,64.81,0.0,-39.0,36.0,356.0
11:53:15,15,41.50996,36.1183319,66.11,-1.0,-19.0,35.0,330.0
11:53:16,15,41.5100937,36.1182365,66.79,0.0,-8.0,33.0,390.0
11:53:17,15,41.5102768,36.1181679,67.57,0.0,9.0,26.0,609.0
11:53:18,15,41.5104065,36.11816,68.52,0.0,18.0,9.0,687.0
11:53:19,15,41.51062,36.11817,70.22,-2.0,18.0,17.0,366.0
11:53:19,15,41.510788,36.118206,69.94,-6.0,28.0,22.0,363.0
11:53:20,15,41.51095,36.1182747,68.5,-4.0,35.0,-7.0,437.0
11:53:21,15,41.51116,36.1183472,68.06,-5.0,24.0,-10.0,299.0
11:53:23,15,41.5112534,36.1183624,67.44,-6.0,23.0,1.0,804.0
11:53:23,15,41.5114441,36.1184,64.87,-9.0,23.0,-8.0,626.0
11:53:24,15,41.5116959,36.11844,62.15,-5.0,18.0,-16.0,350.0
11:53:25,15,41.51191,36.11844,61.81,-2.0,14.0,4.0,379.0
11:53:26,15,41.51212,36.1184464,61.01,-4.0,18.0,28.0,296.0
11:53:27,15,41.5123062,36.11851,59.92,-3.0,33.0,43.0,236.0
11:53:28,15,41.5123863,36.118576,59.42,-4.0,44.0,47.0,599.0
11:53:29,15,41.5124855,36.118763,58.54,-1.0,73.0,46.0,605.0
11:53:30,15,41.5124779,36.1189766,59.46,0.0,98.0,43.0,793.0
11:53:31,15,41.5124,36.1191635,60.57,0.0,116.0,1.0,658.0
11:53:32,15,41.5122757,36.11944,59.35,-7.0,107.0,-4.0,211.0
11:53:33,15,41.5122261,36.11959,58.72,-4.0,107.0,-5.0,231.0
11:53:34,15,41.51219,36.1196976,58.45,-3.0,107.0,-13.0,734.0
11:53:36,15,41.5121269,36.1201477,59.95,-2.0,89.0,5.0,261.0
11:53:37,15,41.51212,36.12036,60.3,-4.0,90.0,10.0,353.0
11:53:38,15,41.5121,36.1205826,59.04,-4.0,95.0,25.0,335.0
11:53:39,15,41.51208,36.1206932,58.25,-4.0,103.0,30.0,489.0
11:53:40,15,41.5119667,36.12097,56.39,-3.0,118.0,31.0,490.0
11:53:41,15,41.511776,36.1211548,56.33,1.0,138.0,37.0,291.0
11:53:42,15,41.5116272,36.121212,57.15,3.0,154.0,43.0,365.0
11:53:43,15,41.5114174,36.1211853,59.53,4.0,-177.0,41.0,275.0
11:53:44,15,41.5113144,36.1211243,61.25,5.0,-164.0,12.0,749.0
11:53:45,15,41.51106,36.1209641,65.81,0.0,-168.0,-1.0,498.0
11:53:46,15,41.510807,36.1208267,66.57,-7.0,-170.0,-20.0,371.0
11:53:46,15,41.510643,36.12076,65.55,-8.0,-177.0,-15.0,332.0
11:53:48,15,41.5103035,36.1206741,65.12,-6.0,-179.0,5.0,256.0
11:53:49,15,41.5101357,36.1206245,65.02,-3.0,-178.0,30.0,535.0
11:53:50,15,41.51008,36.1205978,65.16,0.0,-175.0,35.0,970.0
11:53:50,15,41.5098152,36.12039,66.02,-1.0,-150.0,44.0,507.0
11:53:51,15,41.5096169,36.12004,66.33,-2.0,-123.0,43.0,360.0
11:53:52,15,41.50953,36.1196976,66.14,-2.0,-102.0,45.0,350.0
11:53:53,15,41.5095177,36.1194229,65.84,-3.0,-84.0,46.0,460.0
11:53:54,15,41.50958,36.1190758,65.55,-3.0,-61.0,45.0,344.0
11:53:55,15,41.509716,36.11879,65.83,-3.0,-36.0,44.0,373.0
11:53:56,15,41.5098572,36.11864,66.36,-1.0,-19.0,45.0,374.0
11:53:57,15,41.5100632,36.11854,66.84,-1.0,6.0,45.0,379.0
11:53:58,15,41.5102959,36.11857,68.3,1.0,33.0,15.0,216.0
11:53:59,15,41.510376,36.1186066,69.57,1.0,33.0,5.0,674.0
11:54:0,15,41.510376,36.1186066,69.57,1.0,33.0,5.0,1698.0
11:54:1,15,41.51069,36.1187553,71.1,-4.0,35.0,-6.0,571.0
11:54:2,15,41.5108948,36.1188354,70.18,-5.0,31.0,-11.0,389.0
11:54:3,15,41.51103,36.11887,69.38,-4.0,26.0,-19.0,317.0
11:54:4,15,41.5111122,36.11888,68.94,-4.0,23.0,-19.0,753.0
11:54:5,15,41.51135,36.118866,67.42,-5.0,12.0,-19.0,524.0
11:54:6,15,41.51149,36.11883,66.06,-6.0,5.0,-4.0,638.0
11:54:6,15,41.51173,36.11876,63.22,-6.0,6.0,-1.0,414.0
11:54:7,15,41.5119247,36.1187019,60.83,-7.0,4.0,15.0,402.0
11:54:8,15,41.51212,36.1186676,58.19,-7.0,12.0,30.0,451.0
11:54:9,15,41.51226,36.11868,56.31,-5.0,23.0,35.0,577.0
11:54:10,15,41.51246,36.1187935,53.51,-4.0,48.0,44.0,443.0
11:54:11,15,41.5125465,36.11897,51.92,-7.0,71.0,44.0,369.0
11:54:12,15,41.5125542,36.11915,50.76,-4.0,90.0,48.0,477.0
11:54:13,15,41.51248,36.11934,50.12,-3.0,116.0,40.0,391.0
11:54:14,15,41.5124168,36.11942,50.01,-1.0,138.0,9.0,421.0
11:54:15,15,41.5121956,36.1196022,52.51,2.0,132.0,-34.0,408.0
11:54:16,15,41.51214,36.11967,53.14,0.0,118.0,-34.0,788.0
11:54:17,15,41.5120621,36.11984,54.41,0.0,97.0,-14.0,652.0
11:54:18,15,41.5120354,36.12002,56.27,0.0,94.0,-4.0,601.0
11:54:19,15,41.5120163,36.12021,57.42,-2.0,93.0,-1.0,552.0
11:54:20,15,41.512,36.1204071,57.82,-1.0,93.0,11.0,398.0
11:54:21,15,41.5119743,36.1206169,58.37,-4.0,100.0,13.0,418.0
