timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:32:31,3,41.512,36.1186,81.02,3.3088,0.2987,-2.4496,1511.0
14:32:32,3,41.5121,36.1186,81.33,-1.1254,0.0652,-0.9818,1603.0
14:32:33,3,41.5122,36.1185,80.19,-4.8782,0.5946,0.6966,1588.0
14:32:34,3,41.5123,36.1185,79.16,1.692,4.2701,-0.4454,1434.0
14:32:35,3,41.5124,36.1185,79.81,2.4454,2.322,0.8868,1320.0
14:32:36,3,41.5125,36.1185,79.28,-7.7324,12.5233,35.043,1324.0
14:32:37,3,41.5126,36.1186,77.39,0.9442,50.1821,41.2111,1239.0
14:32:38,3,41.5126,36.1187,77.88,3.0173,79.5961,31.5621,1169.0
14:32:39,3,41.5126,36.1189,78.24,1.6378,95.3311,18.0894,1079.0
14:32:40,3,41.5125,36.1191,78.95,1.9084,106.3883,5.7988,1083.0
14:32:41,3,41.5125,36.1192,79.89,1.424,106.7414,-2.6002,995.0
14:32:42,3,41.5124,36.1194,79.56,-2.8175,105.2022,-5.2143,1092.0
14:32:43,3,41.5124,36.1195,78.34,0.7058,99.5463,-6.0671,1115.0
14:32:44,3,41.5123,36.1197,77.95,4.6637,97.2165,-4.6756,1016.0
14:32:45,3,41.5123,36.1199,78.11,1.4765,96.6221,-4.5113,934.0
14:32:46,3,41.5122,36.12,77.1,-0.8335,94.6018,-4.0876,899.0
14:32:46,3,41.5122,36.12,77.1,-0.8335,94.6018,-4.0876,1817.0
14:32:47,3,41.5122,36.1202,76.36,3.0581,92.9824,-1.9412,1683.0
14:32:48,3,41.5122,36.1204,76.4,3.8012,92.894,-0.9454,1663.0
14:32:49,3,41.5121,36.1205,76.69,3.2072,92.0343,-2.2007,1682.0
14:32:50,3,41.5121,36.1207,76.27,0.8187,92.5346,-1.6636,1506.0
14:32:51,3,41.5121,36.1209,76.08,5.4612,93.2821,-1.4124,1551.0
14:32:52,3,41.512,36.121,76.94,3.91,91.9584,-2.2874,1398.0
14:32:53,3,41.512,36.1212,76.62,0.1407,89.9324,30.9582,1355.0
14:32:54,3,41.5119,36.1213,75.16,-2.3805,125.0465,42.2901,1127.0
14:32:55,3,41.5118,36.1214,74.9,6.3691,162.6095,43.0048,1041.0
14:32:56,3,41.5116,36.1214,75.88,7.2399,-169.8615,26.6414,957.0
14:32:57,3,41.5115,36.1214,76.82,7.2276,-161.2656,5.7212,928.0
14:32:58,3,41.5115,36.1214,76.82,7.2276,-161.2656,5.7212,1863.0
14:32:59,3,41.5113,36.1213,77.02,2.0549,-161.712,-3.4807,1795.0
14:33:0,3,41.511,36.1211,76.41,7.0733,-167.0021,-6.7204,1257.0
14:33:2,3,41.5106,36.121,77.37,7.9978,-172.7233,-1.7335,1345.0
14:33:3,3,41.5105,36.121,78.77,3.3018,-172.2259,-0.7407,1300.0
14:33:4,3,41.5103,36.1209,78.88,3.8393,-170.4028,2.0356,1280.0
14:33:5,3,41.5102,36.1209,79.51,0.9383,-156.3182,41.4578,1372.0
14:33:6,3,41.51,36.1207,78.85,1.6811,-116.6003,43.2767,1324.0
14:33:7,3,41.51,36.1205,78.81,5.65,-86.3434,39.2788,1307.0
14:33:8,3,41.51,36.1203,79.09,5.9613,-60.1688,23.4105,1198.0
14:33:9,3,41.51,36.1203,79.09,5.9613,-60.1688,23.4105,2120.0
14:33:10,3,41.5101,36.12,79.76,2.0563,-53.7363,-6.2118,761.0
14:33:11,3,41.5101,36.1198,78.8,3.0357,-57.3843,-8.3362,1019.0
14:33:12,3,41.5101,36.1196,78.7,5.9451,-62.8266,-8.3792,968.0
14:33:13,3,41.5102,36.1194,79.33,4.7981,-67.3286,-5.7186,1037.0
14:33:14,3,41.5102,36.1192,79.43,1.8312,-69.0497,-5.1789,927.0
14:33:15,3,41.5102,36.1192,79.43,1.8312,-69.0497,-5.1789,1847.0
14:33:15,3,41.5102,36.119,79.3,3.6137,-70.2487,14.9223,1802.0
14:33:16,3,41.5102,36.1188,79.0,-2.8639,-49.326,40.3221,1723.0
14:33:17,3,41.5103,36.1187,78.41,5.6733,-11.5306,39.9347,1567.0
14:33:18,3,41.5104,36.1186,79.86,8.7202,14.4765,20.6221,1568.0
14:33:19,3,41.5105,36.1187,81.55,5.0863,18.1817,2.427,1542.0
14:33:20,3,41.5106,36.1187,81.19,-2.8749,18.1991,-3.9136,1477.0
14:33:21,3,41.5107,36.1187,80.09,4.2708,15.4284,-6.4141,1475.0
14:33:22,3,41.5108,36.1187,80.62,4.9988,11.9936,-5.864,1404.0
14:33:23,3,41.5109,36.1187,80.7,-0.1288,8.2146,-4.196,1326.0
14:33:25,3,41.5112,36.1187,79.87,5.2207,6.4629,-3.155,1069.0
14:33:26,3,41.5113,36.1187,80.35,2.0583,7.0077,-3.1104,1004.0
14:33:27,3,41.5114,36.1187,79.98,1.0377,5.7002,-1.6263,1018.0
14:33:28,3,41.5114,36.1187,79.98,1.0377,5.7002,-1.6263,1866.0
14:33:28,3,41.5115,36.1187,79.66,2.6343,4.648,-3.9533,1845.0
14:33:30,3,41.5117,36.1186,80.63,4.2375,1.7115,-2.595,989.0
14:33:31,3,41.5118,36.1186,80.88,-2.5114,0.3441,-3.9603,1357.0
14:33:32,3,41.5119,36.1186,80.42,1.9556,2.6889,-2.7326,1471.0
14:33:33,3,41.512,36.1186,80.75,1.4589,0.5244,-1.0237,1522.0
14:33:34,3,41.5121,36.1185,79.96,-0.0997,-1.5518,-1.6661,1401.0
14:33:35,3,41.5123,36.1185,79.65,5.4572,-0.1465,0.323,1425.0
14:33:36,3,41.5124,36.1185,80.36,3.5203,-1.5066,-0.9224,1414.0
14:33:37,3,41.5125,36.1185,79.5,-3.6887,5.1148,33.1637,1293.0
14:33:38,3,41.5125,36.1186,77.46,-0.8602,42.8921,41.8186,1253.0
14:33:39,3,41.5126,36.1187,77.09,3.2487,78.2499,40.9884,1160.0
14:33:40,3,41.5126,36.1189,77.64,4.4472,108.8731,31.1542,1072.0
14:33:41,3,41.5125,36.119,79.04,5.9289,124.8426,13.7365,1178.0
14:33:42,3,41.5124,36.1192,79.95,2.1308,125.6448,-4.9678,1345.0
14:33:43,3,41.5123,36.1193,80.62,0.0053,125.6429,-2.6433,1132.0
14:33:44,3,41.5122,36.1195,80.05,-0.8533,125.2186,-4.3793,924.0
14:33:45,3,41.5122,36.1195,80.05,-0.8533,125.2186,-4.3793,1852.0
14:33:46,3,41.512,36.1198,80.27,2.6964,118.3033,-2.7871,844.0
14:33:46,3,41.512,36.1198,80.27,2.6964,118.3033,-2.7871,1753.0
14:33:47,3,41.5119,36.1199,79.96,-0.5049,115.4695,-3.8612,1693.0
14:33:48,3,41.5118,36.1201,79.38,3.2428,114.232,-4.0507,1754.0
14:33:49,3,41.5118,36.1202,79.47,3.2303,110.8055,-5.1208,1647.0
14:33:50,3,41.5117,36.1203,78.7,-1.0659,108.6161,-2.6708,1502.0
14:33:51,3,41.5116,36.1205,77.75,2.3349,108.8698,-2.5086,1553.0
14:33:53,3,41.5115,36.1208,77.2,3.1479,107.3261,-1.9573,1334.0
14:33:54,3,41.5114,36.121,76.79,1.6526,106.6884,5.3885,1381.0
14:33:55,3,41.5113,36.1211,75.86,-0.9939,123.8289,38.9822,1264.0
14:33:56,3,41.5112,36.1212,74.9,5.0093,160.9046,42.1278,1179.0
14:33:57,3,41.511,36.1212,75.99,7.821,-165.4231,27.526,1179.0
14:33:58,3,41.5109,36.1211,78.18,10.4776,-156.3505,0.6753,1105.0
14:33:59,3,41.5107,36.121,79.26,-0.329,-161.658,-5.6078,1173.0
14:34:0,3,41.5106,36.1209,78.5,2.6706,-159.012,-6.8208,1163.0
14:34:1,3,41.5104,36.1209,78.33,4.2202,-165.6964,-6.9545,1123.0
14:34:2,3,41.5102,36.1208,78.05,1.3557,-169.5444,-5.6226,894.0
14:34:3,3,41.5102,36.1208,78.05,1.3557,-169.5444,-5.6226,1819.0
14:34:4,3,41.5101,36.1208,77.19,4.2279,-171.2784,-3.4655,1834.0
14:34:5,3,41.5098,36.1207,78.84,4.7693,-170.953,-1.8459,1264.0
14:34:6,3,41.5096,36.1206,78.9,-0.1259,-172.0411,-3.2389,1228.0
14:34:7,3,41.5094,36.1206,77.82,0.2634,-160.4928,36.8679,1153.0
14:34:8,3,41.5093,36.1204,76.59,3.6134,-121.4882,42.2418,979.0
14:34:9,3,41.5092,36.1202,77.17,6.7477,-91.1177,36.8998,1057.0
14:34:10,3,41.5092,36.12,77.74,6.873,-68.4165,22.1849,1345.0
14:34:11,3,41.5092,36.1198,78.43,7.2059,-59.2781,4.2084,1333.0
14:34:12,3,41.5092,36.1196,78.59,2.9546,-60.4407,-5.9166,1282.0
14:34:13,3,41.5093,36.1195,77.86,1.6492,-64.0982,-9.8305,1347.0
14:34:14,3,41.5093,36.1193,77.58,7.2029,-71.046,-9.2489,1332.0
14:34:15,3,41.5093,36.119,78.42,4.9581,-75.6036,-3.0156,1286.0
14:34:16,3,41.5093,36.1189,77.63,-2.0099,-62.5624,37.7687,1281.0
14:34:17,3,41.5094,36.1187,76.64,5.0833,-20.1986,42.2863,1241.0
14:34:18,3,41.5095,36.1186,78.1,10.4501,7.4207,18.5454,1126.0
14:34:19,3,41.5096,36.1186,80.06,6.8062,8.5519,0.4517,1034.0
14:34:20,3,41.5097,36.1186,80.05,-1.0383,7.3882,-2.2548,565.0
14:34:21,3,41.5098,36.1186,79.63,5.2921,8.4754,-1.0203,931.0
14:34:22,3,41.5098,36.1186,79.63,5.2921,8.4754,-1.0203,1854.0
14:34:23,3,41.51,36.1186,80.37,-0.2543,7.9701,-0.7604,830.0
14:34:23,3,41.51,36.1186,80.37,-0.2543,7.9701,-0.7604,1756.0
14:34:24,3,41.5101,36.1186,79.8,4.3418,11.6071,0.3753,1775.0
14:34:25,3,41.5103,36.1186,80.31,4.9742,10.6177,-1.3534,1704.0
14:34:26,3,41.5104,36.1186,80.68,2.4107,7.8323,-1.4666,1563.0
14:34:27,3,41.5105,36.1186,80.49,1.725,9.4886,0.0499,1576.0
14:34:28,3,41.5106,36.1186,80.62,4.3168,7.931,-1.3842,1455.0
14:34:29,3,41.5107,36.1186,81.12,2.8566,8.1205,0.1412,1495.0
14:34:31,3,41.5109,36.1186,80.63,-0.5818,6.6461,-1.5451,1215.0
14:34:32,3,41.511,36.1186,80.57,4.7192,4.9598,-1.7674,1158.0
14:34:33,3,41.5111,36.1186,81.73,3.5878,3.2457,-4.2722,1167.0
14:34:34,3,41.5112,36.1186,81.71,-2.841,2.1415,-1.8994,1118.0
14:34:35,3,41.5113,36.1186,81.18,0.2755,-0.1101,-2.9332,1101.0
14:34:36,3,41.5114,36.1186,81.18,2.1009,3.6209,-0.5192,1124.0
14:34:37,3,41.5115,36.1186,81.22,0.2303,2.4934,-2.6525,1114.0
14:34:38,3,41.5117,36.1186,80.84,0.8446,0.3856,-2.8297,982.0
14:34:39,3,41.5118,36.1185,80.69,0.6221,2.5906,0.1584,1038.0
14:34:40,3,41.5119,36.1185,80.25,-0.2508,0.6955,-1.3457,1048.0
14:34:41,3,41.512,36.1185,79.67,-0.1708,0.6395,-1.643,906.0
14:34:42,3,41.5121,36.1185,79.08,2.4337,-0.0842,-1.388,919.0
14:34:42,3,41.5121,36.1185,79.08,2.4337,-0.0842,-1.388,1831.0
14:34:43,3,41.5122,36.1185,79.57,4.4205,-0.6769,-2.5675,1699.0
14:34:44,3,41.5123,36.1185,80.56,1.8486,-4.9837,-4.7105,1584.0
14:34:45,3,41.5124,36.1185,79.98,-6.4498,-4.1873,12.8121,1677.0
14:34:46,3,41.5125,36.1185,77.21,-3.4161,15.2234,39.18,1649.0
14:34:47,3,41.5126,36.1186,75.73,1.1734,58.06,42.9244,1538.0
14:34:48,3,41.5126,36.1188,76.62,6.6646,93.9834,41.3589,1474.0
14:34:49,3,41.5125,36.119,78.31,7.4187,116.816,24.2998,1512.0
14:34:50,3,41.5124,36.1191,78.38,-2.6306,126.575,5.4977,1415.0
14:34:51,3,41.5123,36.1193,77.79,5.678,128.8321,-1.3603,1326.0
14:34:52,3,41.5122,36.1194,78.76,4.7464,126.6702,-7.0159,1227.0
14:34:53,3,41.5121,36.1195,79.6,1.2765,126.1778,-7.7032,1201.0
14:34:54,3,41.512,36.1197,79.03,-0.5649,121.436,-7.2497,1214.0
14:34:55,3,41.5119,36.1199,79.0,6.3131,119.0373,-4.3359,1129.0
14:34:56,3,41.5119,36.12,80.53,5.9568,111.3227,-7.442,1005.0
14:34:58,3,41.5117,36.1203,80.0,-0.9547,109.2921,-3.2056,1067.0
14:34:59,3,41.5116,36.1205,79.68,3.7792,111.12,0.3228,943.0
14:35:0,3,41.5116,36.1206,79.85,2.2085,106.5637,-3.0499,991.0
14:35:1,3,41.5115,36.1208,79.66,0.7855,108.3471,-1.0998,921.0
14:35:2,3,41.5114,36.1209,79.16,0.3249,105.9102,-2.328,873.0
14:35:3,3,41.5114,36.1209,79.16,0.3249,105.9102,-2.328,1797.0
14:35:3,3,41.5114,36.1211,78.49,-1.6026,113.9962,37.8853,1807.0
14:35:4,3,41.5112,36.1212,77.03,-0.7334,155.2044,42.6978,1670.0
14:35:5,3,41.5111,36.1212,77.61,5.2055,-170.8175,29.238,1696.0
14:35:6,3,41.5109,36.1211,79.36,8.1555,-160.6783,8.7136,1642.0
14:35:7,3,41.5108,36.1211,79.17,-5.1321,-160.7194,-3.1531,1583.0
14:35:8,3,41.5106,36.121,77.51,2.8744,-165.1312,-6.9467,1456.0
14:35:9,3,41.5104,36.1209,77.41,4.4209,-167.7583,-5.9769,1381.0
14:35:10,3,41.5103,36.1208,78.01,3.941,-169.2675,-3.917,1446.0
14:35:11,3,41.5101,36.1208,77.91,0.3891,-169.9726,-3.8894,1380.0
14:35:12,3,41.51,36.1207,77.49,2.044,-172.2929,-2.9218,1305.0
14:35:13,3,41.5098,36.1207,77.14,1.8337,-172.8291,-1.928,1191.0
14:35:14,3,41.5096,36.1207,76.99,4.7843,-171.6067,-1.4938,1162.0
14:35:15,3,41.5095,36.1206,77.41,3.4893,-170.7731,34.2495,1112.0
14:35:16,3,41.5093,36.1205,76.34,-3.1067,-133.024,41.7324,1030.0
14:35:17,3,41.5092,36.1203,76.44,6.2791,-95.2096,42.5052,1232.0
14:35:18,3,41.5092,36.1201,77.86,7.0066,-67.8573,22.2238,1376.0
14:35:19,3,41.5092,36.1199,79.51,6.3617,-63.8317,1.9078,1289.0
14:35:20,3,41.5093,36.1197,79.69,-1.9299,-65.0915,-5.305,1172.0
14:35:21,3,41.5093,36.1195,78.45,3.0296,-69.371,-9.1662,1080.0
14:35:22,3,41.5093,36.1195,78.45,3.0296,-69.371,-9.1662,2029.0
14:35:23,3,41.5093,36.1191,78.48,1.3081,-77.717,-6.1423,880.0
14:35:24,3,41.5093,36.1189,77.45,1.1001,-77.2311,33.396,884.0
14:35:24,3,41.5093,36.1189,77.45,1.1001,-77.2311,33.396,1814.0
14:35:26,3,41.5093,36.1188,76.0,-1.8991,-39.2001,41.891,1835.0
14:35:26,3,41.5094,36.1186,75.92,6.3735,-5.6143,27.3748,1732.0
14:35:27,3,41.5096,36.1186,76.82,5.9329,3.1968,5.8087,1716.0
14:35:28,3,41.5096,36.1186,76.37,-6.4491,1.437,-1.8157,1546.0
14:35:29,3,41.5097,36.1186,73.04,-7.6089,1.6001,-3.3044,1560.0
14:35:30,3,41.5099,36.1185,70.73,1.8377,-0.2709,-5.4409,1362.0
14:35:31,3,41.51,36.1185,70.08,-0.6698,-4.568,-5.7767,1416.0
14:35:32,3,41.5101,36.1185,68.8,-6.9928,-8.846,-4.4636,1434.0
14:35:33,3,41.5102,36.1184,66.46,-7.2574,-9.0743,-2.4837,1385.0
14:35:34,3,41.5103,36.1184,64.44,-2.7436,-10.2582,-2.5146,1284.0
14:35:35,3,41.5104,36.1183,63.46,-6.2872,-11.472,-3.4609,1312.0
14:35:36,3,41.5105,36.1182,60.74,-11.927,-12.9835,-3.7995,1215.0
14:35:37,3,41.5106,36.1182,57.77,-5.2695,-12.9348,-2.1355,1153.0
14:35:38,3,41.5107,36.1181,56.32,-3.221,-16.1157,-1.9996,1514.0
14:35:39,3,41.5108,36.1181,54.43,-9.7826,-14.2796,-0.8883,1502.0
14:35:40,3,41.5109,36.118,50.69,-10.6717,-14.8155,-1.6357,1414.0
14:35:41,3,41.511,36.1179,47.91,-2.0677,-13.2757,0.2289,1374.0
14:35:42,3,41.5111,36.1179,46.75,-5.3344,-13.0013,16.1006,1375.0
14:35:44,3,41.5114,36.1178,41.55,5.4834,12.2916,9.2021,1078.0
14:35:45,3,41.5115,36.1179,42.15,2.867,18.8867,1.4417,1045.0
14:35:46,3,41.5115,36.1179,40.63,-8.6178,15.1249,-3.5836,1045.0
14:35:47,3,41.5116,36.1179,36.8,-8.8709,16.2514,-3.3558,1085.0
14:35:48,3,41.5117,36.118,33.09,-1.2614,14.0953,-5.2236,1059.0
14:35:49,3,41.5118,36.118,30.72,-0.7404,10.036,-2.4582,942.0
14:35:50,3,41.5119,36.118,28.47,-5.5616,11.167,-5.1145,839.0
14:35:50,3,41.5119,36.118,28.47,-5.5616,11.167,-5.1145,1760.0
14:35:52,3,41.512,36.118,24.41,-6.6776,11.4547,-2.6831,1894.0
14:35:52,3,41.5121,36.1181,21.9,0.8861,8.9316,-4.1299,1743.0
14:35:53,3,41.5122,36.1181,20.43,-3.5633,9.5531,-0.6579,1691.0
14:35:54,3,41.5123,36.1181,17.14,-10.9969,8.151,-2.9507,1686.0
14:35:55,3,41.5124,36.1181,13.38,-2.1857,6.3984,2.3377,1655.0
14:35:56,3,41.5125,36.1181,12.32,-3.8679,10.447,1.4104,1569.0
14:35:57,3,41.5126,36.1181,9.65,-14.4001,14.1731,1.2978,1522.0
14:35:58,3,41.5128,36.1182,5.73,1.5155,19.3314,2.4631,1394.0
14:35:59,3,41.5129,36.1182,5.55,5.5084,17.3118,9.8585,1306.0
14:36:0,3,41.513,36.1183,4.36,-10.2752,30.0411,30.3525,1277.0
14:36:1,3,41.5131,36.1184,1.23,4.5183,60.359,33.1649,1348.0
14:36:2,3,41.5131,36.1186,1.9,11.4245,89.4548,16.6768,1169.0
14:36:3,3,41.5131,36.1187,3.6,10.7609,86.6695,-4.979,1153.0
14:36:4,3,41.5131,36.1188,2.85,-0.5964,74.5535,-7.847,1099.0
14:36:5,3,41.5131,36.1189,0.25,-0.2745,80.3308,-0.1351,1119.0
14:36:6,3,41.5131,36.119,-0.53,8.8641,76.9836,-2.9027,1068.0
14:36:7,3,41.5131,36.1191,-0.96,6.3285,34.2719,1.9927,947.0
14:36:8,3,41.5131,36.1191,-1.14,5.8646,30.953,0.1487,903.0
14:36:8,3,41.5131,36.1191,-1.14,5.8646,30.953,0.1487,1824.0
14:36:9,3,41.5131,36.1191,-1.16,5.7007,30.9766,0.4257,1752.0
14:36:10,3,41.5131,36.1191,-1.14,5.5895,31.1431,0.6881,1706.0
14:36:11,3,41.5131,36.1191,-1.1,5.4941,21.8053,0.9806,1605.0
14:36:12,3,41.5131,36.1191,-2.34,5.4271,21.8509,1.0728,1642.0
14:36:14,3,41.5131,36.1191,-2.41,5.3348,22.026,1.43,1224.0
14:36:15,3,41.5131,36.1191,-2.45,5.3754,22.0769,1.5625,1372.0
14:36:16,3,41.5131,36.1191,-2.47,5.3793,22.0997,1.6648,1248.0
14:36:17,3,41.5131,36.1191,-2.49,5.3811,22.0942,1.603,1130.0
14:36:18,3,41.5131,36.1191,-2.82,5.377,22.0804,1.6328,1123.0
14:36:19,3,41.5131,36.1191,-2.8,5.3845,22.083,1.6674,965.0
14:36:20,3,41.5131,36.1191,-2.81,5.3728,22.0681,1.6727,946.0
14:36:21,3,41.5131,36.1191,-2.81,5.3728,22.0681,1.6727,1864.0
14:36:22,3,41.5131,36.1191,-2.81,5.3705,22.0654,1.6976,1876.0
14:36:22,3,41.5131,36.1191,-2.81,5.363,22.0472,1.7429,1764.0
14:36:23,3,41.5131,36.1191,-2.78,5.3803,22.0394,1.5995,1680.0
