timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:26:15,22,41.51032,36.11865,160.154,-3.72553825,-0.7879555,14.2627211,1444.0
14:26:16,22,41.51046,36.1186447,160.851,-1.89143026,7.569598,14.3810215,871.0
14:26:17,22,41.51046,36.1186447,160.851,-1.89143026,7.569598,14.3810215,1791.0
14:26:18,22,41.5105476,36.1186676,161.322,-2.842205,16.5996838,11.0238266,1710.0
14:26:19,22,41.51067,36.11874,161.504,-4.59131956,25.3499241,13.5467892,1726.0
14:26:20,22,41.5107422,36.1188126,161.46,-4.67910767,33.426796,13.680089,1250.0
14:26:21,22,41.510807,36.1189041,161.842,-3.92174172,44.2466774,14.7050982,1174.0
14:26:22,22,41.510807,36.1189041,161.842,-3.92174172,44.2466774,14.7050982,2108.0
14:26:23,22,41.5108757,36.119072,162.129,-4.735087,54.2426224,13.7677622,1526.0
14:26:23,22,41.5109024,36.1191978,161.745,-5.988829,64.4124451,16.0689735,1448.0
14:26:24,22,41.51091,36.1194077,160.83,-5.24743271,77.85899,19.4895535,1361.0
14:26:26,22,41.5108871,36.11956,160.003,-3.87291145,90.37243,21.2556725,1586.0
14:26:27,22,41.5108376,36.11971,159.484,-2.7009964,110.753769,24.6343536,1510.0
14:26:28,22,41.5107,36.1199036,159.103,-1.26724231,130.418518,26.14328,852.0
14:26:29,22,41.5105743,36.1199875,159.286,-2.54548931,153.162155,28.0021858,888.0
14:26:30,22,41.5105743,36.1199875,159.286,-2.54548931,153.162155,28.0021858,1814.0
14:26:31,22,41.51035,36.12003,159.248,-2.27702522,175.570709,32.20999,1745.0
14:26:32,22,41.5101967,36.1199875,158.738,-2.17647266,-155.381714,32.628437,1185.0
14:26:32,22,41.5100632,36.1198769,158.486,0.8783176,-134.3225,31.7566948,1018.0
14:26:33,22,41.5100632,36.1198769,158.486,0.8783176,-134.3225,31.7566948,1956.0
14:26:34,22,41.50993,36.1196327,158.859,0.304270953,-109.236778,28.9209576,1404.0
14:26:36,22,41.5098953,36.1191978,160.138,-2.13982964,-69.33755,22.7855682,1137.0
14:26:37,22,41.50993,36.1190453,159.801,-3.13380671,-52.8288422,18.7566853,660.0
14:26:38,22,41.50993,36.1190453,159.801,-3.13380671,-52.8288422,18.7566853,1580.0
14:26:39,22,41.5099869,36.11891,159.56,-2.53751254,-44.19207,19.79166,1999.0
14:26:40,22,41.51006,36.1188049,159.607,-1.47063148,-30.5977383,17.6972675,1417.0
14:26:41,22,41.5101433,36.1187248,159.953,-2.78427243,-20.9471951,15.993187,1342.0
14:26:42,22,41.5101433,36.1187248,159.953,-2.78427243,-20.9471951,15.993187,2261.0
14:26:43,22,41.51028,36.1186523,160.52,-2.80176234,-8.059818,15.2435513,1676.0
14:26:44,22,41.5103722,36.1186333,160.806,-3.55216718,3.63863087,14.4748344,1599.0
14:26:45,22,41.51051,36.1186447,161.371,-4.10283041,14.0213432,13.8149862,1616.0
14:26:46,22,41.5105934,36.11868,161.648,-5.587912,24.5566349,13.2338285,1041.0
14:26:46,22,41.5105934,36.11868,161.648,-5.587912,24.5566349,13.2338285,1989.0
14:26:47,22,41.51067,36.1187325,161.648,-5.00557232,32.9727669,14.767622,1908.0
14:26:48,22,41.5107727,36.1188469,161.578,-4.05117226,37.3145561,12.5116005,1425.0
14:26:49,22,41.51083,36.11894,161.38,-5.17967224,48.7818031,14.252142,1142.0
14:26:50,22,41.51089,36.1191025,160.88,-5.686448,61.37657,17.0704765,663.0
14:26:51,22,41.51089,36.1191025,160.88,-5.686448,61.37657,17.0704765,1583.0
14:26:52,22,41.51091,36.1192322,160.463,-3.96207929,72.7404,14.7390442,1609.0
14:26:53,22,41.5109062,36.1194344,160.266,-4.94142,86.11633,15.428627,1552.0
14:26:54,22,41.51088,36.11957,160.134,-3.755559,94.76568,18.541008,1074.0
14:26:55,22,41.5108261,36.1197052,160.092,-3.54375148,110.086777,21.5366936,1010.0
14:26:56,22,41.5108261,36.1197052,160.092,-3.54375148,110.086777,21.5366936,1939.0
14:26:57,22,41.510704,36.11988,159.432,-3.54814076,124.213562,22.6223335,1415.0
14:26:58,22,41.5105934,36.119976,158.385,-2.40161514,143.580185,27.8438644,1330.0
14:26:59,22,41.5104523,36.12003,157.543,-0.944881856,169.80217,31.60478,1349.0
14:27:0,22,41.5102959,36.1200256,157.177,0.738767862,-174.187912,34.2578773,1272.0
14:27:1,22,41.5100746,36.1198959,157.063,1.49569964,-144.917084,34.2763748,1401.0
14:27:2,22,41.5100746,36.1198959,157.063,1.49569964,-144.917084,34.2763748,2337.0
14:27:3,22,41.5099678,36.11974,157.413,1.4713484,-116.541275,30.8587532,1762.0
14:27:4,22,41.5099068,36.1195564,158.167,2.31808472,-98.1308,28.4901485,1680.0
14:27:5,22,41.5098839,36.1192856,159.277,-0.7077077,-78.02214,24.3834667,1093.0
14:27:6,22,41.50991,36.1191177,159.665,-1.74808955,-60.77641,21.5772,1129.0
14:27:7,22,41.50991,36.1191177,159.665,-1.74808955,-60.77641,21.5772,2064.0
14:27:7,22,41.50999,36.1189079,159.774,-2.60464716,-44.2429123,21.1787167,1989.0
14:27:8,22,41.51007,36.1187935,159.762,-2.91641641,-26.1187229,19.0334873,1408.0
14:27:9,22,41.5101624,36.1187134,160.25,-2.57555246,-14.6435156,16.9658661,1338.0
14:27:10,22,41.51031,36.11865,161.459,-2.20752883,-1.77555633,17.3739986,648.0
14:27:11,22,41.51031,36.11865,161.459,-2.20752883,-1.77555633,17.3739986,1671.0
14:27:13,22,41.5105438,36.1186638,161.594,-4.109428,18.1710529,13.7174568,910.0
14:27:14,22,41.5106239,36.1187057,161.45,-4.855756,27.72148,12.6361961,1029.0
14:27:15,22,41.510704,36.118763,160.724,-3.88816667,37.2643661,14.0548925,950.0
14:27:16,22,41.510704,36.118763,160.724,-3.88816667,37.2643661,14.0548925,1873.0
14:27:17,22,41.5108,36.11889,160.128,-2.64861917,44.4996147,12.8716917,1307.0
14:27:18,22,41.51085,36.11899,159.827,-3.19265723,54.2691841,13.3427782,1225.0
14:27:19,22,41.5109,36.11917,159.195,-3.25692415,64.3250656,15.7432957,1144.0
14:27:20,22,41.5109138,36.1193047,158.77,-2.04792523,75.61861,17.008707,1372.0
14:27:21,22,41.5109062,36.1194458,158.586,-1.3747592,83.0027,18.8928318,1288.0
14:27:22,22,41.5108757,36.1195946,158.588,0.376751631,99.55104,21.5131416,1131.0
14:27:23,22,41.5108757,36.1195946,158.588,0.376751631,99.55104,21.5131416,2059.0
14:27:24,22,41.51076,36.1198349,161.551,10.8094788,119.216827,31.1823616,1980.0
14:27:25,22,41.5106239,36.11996,166.931,15.9915152,139.274765,35.932312,1504.0
14:27:26,22,41.51046,36.1200256,173.332,16.8040466,164.468063,39.6201477,1422.0
14:27:27,22,41.5101852,36.1199875,182.503,14.6195507,-170.110062,43.1472969,945.0
14:27:28,22,41.5101852,36.1199875,182.503,14.6195507,-170.110062,43.1472969,1863.0
14:27:29,22,41.51002,36.1198654,187.905,13.0066729,-139.371216,46.9982948,1780.0
14:27:30,22,41.50986,36.11956,195.348,12.5784388,-106.8057,43.7295265,1714.0
14:27:31,22,41.5098343,36.1193428,199.732,9.452187,-79.4965744,36.7597847,1232.0
14:27:32,22,41.5098572,36.11916,202.663,2.919004,-64.27649,28.16576,1151.0
14:27:33,22,41.5098572,36.11916,202.663,2.919004,-64.27649,28.16576,2067.0
14:27:33,22,41.50993,36.11895,202.838,-6.957193,-46.5679321,19.7590332,1989.0
14:27:34,22,41.51,36.11884,201.591,-7.90042067,-28.1879082,17.2532139,1413.0
14:27:35,22,41.51012,36.11872,200.384,-5.10424232,-15.6290541,14.039011,1366.0
14:27:36,22,41.51021,36.11867,199.707,-3.83043957,-4.357197,11.81244,798.0
14:27:37,22,41.51021,36.11867,199.707,-3.83043957,-4.357197,11.81244,1715.0
14:27:38,22,41.51029,36.11864,198.955,-3.356221,4.72147274,12.2348652,1943.0
14:27:40,22,41.51041,36.1186333,197.789,-2.79430676,12.7717829,9.692163,1570.0
14:27:40,22,41.51049,36.11865,197.451,-0.3881574,19.55424,9.466599,1387.0
14:27:41,22,41.5105972,36.1186943,197.311,0.5244406,25.5888538,9.802324,1411.0
14:27:42,22,41.5106621,36.11874,196.878,-0.6576609,33.4615173,9.11024,944.0
14:27:43,22,41.5107231,36.1188,196.43,0.8188006,38.4373627,9.581031,973.0
14:27:44,22,41.5107231,36.1188,196.43,0.8188006,38.4373627,9.581031,1904.0
14:27:45,22,41.51078,36.1188736,196.448,1.77833676,45.0962448,10.2066832,1732.0
14:27:46,22,41.5108261,36.11896,196.735,1.68167889,51.20845,11.3085785,1758.0
14:27:47,22,41.51088,36.11911,196.803,0.9736011,60.6751938,12.9482946,1198.0
14:27:48,22,41.5109024,36.1192245,196.745,1.58618951,72.43285,14.84649,1120.0
14:27:49,22,41.5109024,36.11941,196.998,3.051761,83.83803,15.0860062,752.0
14:27:50,22,41.5109024,36.11941,196.998,3.051761,83.83803,15.0860062,1679.0
14:27:51,22,41.51088,36.11954,197.306,2.07679844,94.83861,15.5836706,1724.0
14:27:52,22,41.5108376,36.1196671,197.513,1.52843,108.0823,19.1776524,1658.0
14:27:53,22,41.51073,36.1198463,197.841,1.90914929,122.167465,22.15273,1092.0
14:27:55,22,41.5106277,36.11994,198.191,2.86658525,141.675629,24.3798485,1840.0
14:27:56,22,41.510437,36.1200142,198.615,1.18123651,163.91188,26.9626846,1264.0
14:27:57,22,41.5102921,36.1200027,198.863,1.78422976,-171.613266,29.11963,1186.0
14:27:58,22,41.5101547,36.1199341,199.195,1.40146375,-145.614563,30.119154,1607.0
14:27:59,22,41.5099869,36.1197433,199.829,1.912687,-125.1637,29.35386,1052.0
14:28:0,22,41.50992,36.11957,200.135,1.04778743,-101.113144,27.3833733,1027.0
14:28:2,22,41.5098839,36.11931,200.38,1.164357,-80.79551,25.574482,1261.0
14:28:3,22,41.509903,36.1191444,200.364,-0.305101871,-60.5897141,21.35967,1225.0
14:28:4,22,41.50995,36.1189957,200.261,-0.314749539,-45.0502052,19.4949589,1169.0
14:28:5,22,41.5100479,36.11882,200.344,-0.208024517,-32.73338,18.4451389,610.0
14:28:6,22,41.5100479,36.11882,200.344,-0.208024517,-32.73338,18.4451389,1642.0
14:28:7,22,41.51013,36.1187363,200.46,-0.0147696435,-19.87501,16.7619362,1563.0
14:28:8,22,41.5102654,36.11866,200.464,-0.7307313,-8.826093,14.6393576,1081.0
14:28:8,22,41.51036,36.1186371,200.235,-1.1242379,1.70694757,15.4289417,1001.0
14:28:9,22,41.510498,36.11865,199.895,-0.639087141,12.9830465,14.4572821,923.0
14:28:10,22,41.510498,36.11865,199.895,-0.639087141,12.9830465,14.4572821,1846.0
14:28:11,22,41.5105438,36.1186638,199.85,0.116747253,19.3504543,14.368659,1872.0
14:28:12,22,41.51067,36.11874,199.735,0.09764983,30.9420547,13.8409472,1790.0
14:28:13,22,41.5107422,36.1188126,199.828,-0.403669417,40.79033,14.1934366,1223.0
14:28:14,22,41.5108032,36.1189041,200.024,0.183260486,49.6857,13.7579241,1169.0
14:28:15,22,41.5108032,36.1189041,200.024,0.183260486,49.6857,13.7579241,2085.0
14:28:16,22,41.51087,36.1190643,200.433,0.07634977,56.7933273,14.2735777,1501.0
14:28:17,22,41.5108948,36.1191864,200.52,-1.7442975,66.2571259,14.5909214,1420.0
14:28:18,22,41.5109062,36.11939,200.3,-1.79296911,77.8099,17.70632,1046.0
14:28:19,22,41.5108871,36.1195335,200.297,-0.7059969,92.56319,20.1372681,960.0
14:28:20,22,41.51084,36.11968,200.52,-0.402212769,109.139687,22.3643646,1381.0
14:28:21,22,41.5107231,36.1198654,200.745,-1.2096796,124.139893,23.8839626,800.0
14:28:22,22,41.5107231,36.1198654,200.745,-1.2096796,124.139893,23.8839626,1768.0
14:28:23,22,41.51061,36.11996,200.737,-0.872839332,142.94957,26.6193638,1706.0
14:28:24,22,41.5104027,36.12003,200.451,-0.590236366,165.8689,29.8971748,1132.0
14:28:25,22,41.5102539,36.1200066,200.195,-0.7864543,-166.837662,31.7782917,1171.0
14:28:26,22,41.5101166,36.1199226,200.064,-0.06441178,-140.789291,31.79378,1118.0
14:28:27,22,41.5099564,36.1197052,200.252,0.0236082282,-119.765205,29.855648,645.0
14:28:28,22,41.5099564,36.1197052,200.252,0.0236082282,-119.765205,29.855648,1578.0
14:28:29,22,41.5099,36.1195221,200.495,0.5372976,-96.15719,27.57559,1520.0
14:28:30,22,41.5098839,36.1192551,200.528,-0.3064296,-76.10468,25.2630634,952.0
14:28:31,22,41.5099144,36.1190872,200.463,-0.9528735,-56.6087379,21.7332363,870.0
14:28:32,22,41.5099144,36.1190872,200.463,-0.9528735,-56.6087379,21.7332363,1805.0
14:28:33,22,41.5100021,36.118885,200.348,-0.9245558,-40.50917,20.6469345,1828.0
14:28:34,22,41.51004,36.11883,200.301,-1.52261734,-30.3922825,18.423296,1748.0
14:28:35,22,41.51017,36.11871,200.333,-1.0289979,-17.5428448,17.25986,1687.0
14:28:36,22,41.51026,36.11866,200.325,-1.28250051,-5.714599,15.2545748,1100.0
14:28:36,22,41.51026,36.11866,200.325,-1.28250051,-5.714599,15.2545748,2016.0
14:28:37,22,41.5103531,36.1186371,200.287,-1.51979291,2.05050421,15.2315731,1932.0
14:28:39,22,41.510582,36.11868,200.104,-1.85215354,22.3571968,13.835083,1053.0
14:28:40,22,41.510582,36.11868,200.104,-1.85215354,22.3571968,13.835083,1981.0
14:28:42,22,41.51077,36.1188469,200.063,-0.681367159,41.90153,13.5960684,1329.0
14:28:43,22,41.5108261,36.1189461,200.309,-1.58759081,51.8124733,13.7999163,1257.0
14:28:44,22,41.5108871,36.1191177,200.193,-1.73367751,58.0593,14.8107462,676.0
14:28:45,22,41.5108871,36.1191177,200.193,-1.73367751,58.0593,14.8107462,1704.0
14:28:46,22,41.51091,36.1192474,199.759,-1.85859072,70.57867,16.3918018,1641.0
14:28:47,22,41.5109062,36.1194572,199.335,-1.01706123,84.50704,18.7392311,1158.0
14:28:48,22,41.51087,36.119606,199.16,-0.6192729,98.76693,21.6230259,1091.0
14:28:48,22,41.51081,36.1197433,199.024,-0.5185996,116.660751,23.823534,1011.0
14:28:49,22,41.51081,36.1197433,199.024,-0.5185996,116.660751,23.823534,1932.0
14:28:50,22,41.5106659,36.11992,199.238,-0.004523613,132.134659,25.9791222,1459.0
14:28:51,22,41.5105362,36.1199951,199.508,-0.17570971,154.455368,29.43501,1381.0
14:28:52,22,41.5103149,36.120018,199.706,-0.463601977,-179.926224,32.00877,799.0
14:28:53,22,41.51017,36.119957,200.004,1.25003636,-154.553085,32.2516,726.0
14:28:54,22,41.51017,36.119957,200.004,1.25003636,-154.553085,32.2516,1756.0
14:28:55,22,41.5100441,36.11984,200.298,0.07136288,-129.437042,29.8652687,1683.0
14:28:56,22,41.50992,36.1195946,200.332,-0.477976739,-109.361824,29.6094,1111.0
14:28:57,22,41.5098839,36.11941,200.353,-0.53111136,-85.66112,26.3954945,1031.0
14:28:58,22,41.5099,36.11915,200.598,-0.8195444,-65.6100159,23.20251,474.0
14:28:59,22,41.5099,36.11915,200.598,-0.8195444,-65.6100159,23.20251,1304.0
14:29:0,22,41.50992,36.11907,200.755,-0.750279069,-55.10991,22.0291,1752.0
14:29:1,22,41.51001,36.1188736,200.893,-2.145281,-38.5094223,19.588171,1181.0
14:29:2,22,41.5100861,36.1187744,200.641,-1.66073537,-25.05732,17.6810589,1113.0
14:29:3,22,41.51022,36.1186752,200.464,-1.46801,-12.2043133,15.5270061,1147.0
14:29:4,22,41.51022,36.1186752,200.464,-1.46801,-12.2043133,15.5270061,2082.0
14:29:4,22,41.5103149,36.11864,200.491,-1.52384853,-1.30297673,15.6807718,1517.0
14:29:5,22,41.5104065,36.1186333,200.265,-2.283555,7.13370371,13.89544,1439.0
14:29:6,22,41.5105438,36.11866,199.84,-1.45815277,16.2788773,14.3619328,957.0
14:29:7,22,41.5106277,36.1187057,199.818,-1.1749,27.7891655,14.20313,892.0
14:29:8,22,41.5106277,36.1187057,199.818,-1.1749,27.7891655,14.20313,1812.0
14:29:10,22,41.51079,36.118885,197.537,-14.7673006,43.0511932,11.4923763,1043.0
14:29:11,22,41.51084,36.11898,194.632,-14.5735025,50.55868,13.5517406,967.0
14:29:12,22,41.51084,36.11898,194.632,-14.5735025,50.55868,13.5517406,1892.0
14:29:13,22,41.5109024,36.1191559,190.119,-14.1845417,58.9249763,16.1087055,1313.0
14:29:14,22,41.5109253,36.11929,187.075,-14.687149,71.1540451,18.59808,1336.0
14:29:15,22,41.5109177,36.11952,182.091,-16.8107071,84.47856,21.7786789,758.0
14:29:16,22,41.51088,36.11968,178.168,-17.45845,100.836037,25.2052536,784.0
14:29:17,22,41.51088,36.11968,178.168,-17.45845,100.836037,25.2052536,1703.0
14:29:18,22,41.51081,36.1198349,173.96,-18.2594852,119.704422,28.9974728,1727.0
14:29:19,22,41.510643,36.1200333,167.358,-17.4723415,135.665009,31.7758427,1171.0
14:29:20,22,41.5104942,36.1201172,162.828,-18.3333244,158.157715,35.4866066,1105.0
14:29:21,22,41.5103226,36.1201477,157.977,-18.668129,172.680344,37.0243034,1076.0
14:29:21,22,41.5103226,36.1201477,157.977,-18.668129,172.680344,37.0243034,2008.0
14:29:22,22,41.51015,36.1201057,152.958,-18.91391,-161.995789,37.266552,1947.0
14:29:23,22,41.509922,36.11992,145.374,-17.9286556,-137.303986,38.57064,1474.0
14:29:24,22,41.5098152,36.11973,140.492,-18.45105,-112.827446,36.4653244,1412.0
14:29:25,22,41.5097466,36.1194,133.522,-17.9912586,-92.5544,33.5926056,1349.0
14:29:26,22,41.5097466,36.1194,133.522,-17.9912586,-92.5544,33.5926056,2272.0
14:29:27,22,41.509758,36.1191826,128.702,-19.4145184,-76.69614,33.357193,1688.0
14:29:28,22,41.5098038,36.11898,123.466,-20.4013729,-58.1298828,30.2829285,1704.0
14:29:29,22,41.5099373,36.1187325,115.582,-19.5980911,-41.866497,29.24331,1131.0
14:29:30,22,41.5100555,36.1186142,110.734,-18.468996,-27.0908947,27.7310581,1088.0
14:29:31,22,41.5102539,36.11852,103.38,-19.9157524,-13.2453194,26.9738522,1123.0
14:29:32,22,41.5102539,36.11852,103.38,-19.9157524,-13.2453194,26.9738522,1986.0
14:29:33,22,41.5103874,36.1185,97.839,-20.85464,-2.59290385,23.4079475,1506.0
14:29:34,22,41.5105247,36.11852,92.391,-20.8440914,10.3897982,23.413744,1425.0
14:29:35,22,41.5107155,36.118618,84.88,-20.3755684,23.5383511,26.36221,848.0
14:29:36,22,41.5107155,36.118618,84.88,-20.3755684,23.5383511,26.36221,1789.0
14:29:37,22,41.5108261,36.1187325,79.636,-21.1846542,36.4082069,25.8859,1730.0
14:29:38,22,41.5109558,36.1189651,71.844,-22.29049,51.99109,26.827816,1645.0
14:29:39,22,41.5110245,36.1193657,62.949,-16.898365,81.39051,30.4048977,914.0
14:29:40,22,41.5110245,36.1193657,62.949,-16.898365,81.39051,30.4048977,1655.0
14:29:43,22,41.51087,36.11985,53.674,-11.8706379,122.408463,31.29086,1731.0
14:29:44,22,41.5106773,36.12003,49.497,-11.1848373,142.972,30.72813,1696.0
14:29:45,22,41.5105247,36.1200867,46.843,-10.2202625,163.49147,30.6413383,1155.0
14:29:46,22,41.5103645,36.12009,44.502,-8.41397,-177.754791,31.2731113,1092.0
14:29:47,22,41.5102043,36.12003,42.889,-5.22429848,-158.227631,32.0263519,1129.0
14:29:48,22,41.5100632,36.11991,42.108,-2.517001,-134.052841,32.8028946,1418.0
14:29:49,22,41.50992,36.119648,41.984,-1.34066617,-113.648132,31.3781414,832.0
14:29:50,22,41.50992,36.119648,41.984,-1.34066617,-113.648132,31.3781414,1787.0
14:29:51,22,41.5098763,36.1194458,42.448,-0.487133682,-90.86517,29.728487,1744.0
14:29:52,22,41.5098877,36.1191559,43.023,-1.37295985,-70.22113,27.82083,1681.0
14:29:53,22,41.50994,36.118988,43.16,-0.9094656,-51.6106529,25.4901962,1121.0
14:29:54,22,41.5100174,36.1188469,43.316,-0.80223006,-33.44159,24.2316933,1149.0
14:29:55,22,41.5100174,36.1188469,43.316,-0.80223006,-33.44159,24.2316933,2173.0
14:29:56,22,41.51017,36.1187057,44.182,0.5259599,-21.4716969,21.5645542,1604.0
14:29:57,22,41.5102768,36.1186562,44.681,-0.162370026,-8.472122,15.5869865,1522.0
14:29:57,22,41.51045,36.1186371,45.194,-1.836037,5.191762,21.5864716,941.0
14:29:58,22,41.51056,36.11867,46.148,0.495887637,20.5156746,19.94641,856.0
14:29:59,22,41.51056,36.11867,46.148,0.495887637,20.5156746,19.94641,1910.0
14:30:0,22,41.5107,36.1187859,48.214,-0.858296931,35.8115158,20.27462,1842.0
14:30:1,22,41.51077,36.11889,49.384,-2.50291276,45.6568146,12.7126846,1273.0
14:30:2,22,41.51083,36.1190033,49.988,-3.68271375,52.4754,15.2001486,1219.0
14:30:3,22,41.5108871,36.119194,49.795,-4.75038767,64.83725,18.26943,564.0
14:30:4,22,41.5108871,36.119194,49.795,-4.75038767,64.83725,18.26943,1590.0
14:30:5,22,41.5109062,36.11934,49.008,-3.8119328,79.087944,18.4500065,1533.0
14:30:6,22,41.51088,36.1195755,48.863,-2.60384631,97.65349,23.7353821,1483.0
14:30:7,22,41.51082,36.1197281,49.32,-1.46308422,116.87249,24.0525417,820.0
14:30:8,22,41.5107269,36.11985,49.919,-2.00503969,131.3422,24.8012714,774.0
14:30:9,22,41.5107269,36.11985,49.919,-2.00503969,131.3422,24.8012714,1825.0
14:30:10,22,41.51055,36.11998,49.899,-2.45196056,149.039612,25.794157,1345.0
14:30:11,22,41.51041,36.1200142,49.348,-2.66701269,173.385025,29.3403721,1238.0
14:30:12,22,41.51026,36.1199951,48.956,-1.65648651,-172.291733,30.1647282,1197.0
14:30:13,22,41.5101242,36.119915,48.829,-0.329753429,-148.578186,30.7719345,1075.0
14:30:14,22,41.5101242,36.119915,48.829,-0.329753429,-148.578186,30.7719345,2087.0
14:30:14,22,41.5099678,36.11971,48.538,-0.67478013,-123.300812,29.284214,2014.0
14:30:15,22,41.5099068,36.1195335,48.495,-0.110388555,-99.9420853,28.3770428,1443.0
14:30:16,22,41.5098839,36.11935,48.561,-0.253508866,-82.97289,25.8609142,1363.0
14:30:17,22,41.50992,36.11909,48.838,-0.352146626,-63.832592,24.127388,990.0
14:30:19,22,41.5099754,36.1189423,48.966,-0.270744,-45.33996,21.81378,1114.0
14:30:20,22,41.5100975,36.1187744,49.231,-0.831138849,-29.5239086,19.4628963,636.0
14:30:21,22,41.5100975,36.1187744,49.231,-0.831138849,-29.5239086,19.4628963,1556.0
14:30:22,22,41.5101929,36.1187019,49.437,-0.76681757,-18.0076141,18.79429,1590.0
14:30:24,22,41.5104561,36.11865,50.875,-3.209767,9.375564,16.6896858,1142.0
14:30:25,22,41.51056,36.11868,52.011,-0.803914964,17.2004337,15.2532711,1058.0
14:30:25,22,41.51056,36.11868,52.011,-0.803914964,17.2004337,15.2532711,1987.0
14:30:26,22,41.510685,36.1187668,52.677,-5.4085865,32.3306,14.3131132,1420.0
14:30:27,22,41.5107574,36.1188469,52.657,-5.108421,41.6389847,14.892828,1339.0
14:30:28,22,41.5108452,36.1190033,51.865,-5.917995,52.773,15.7420082,1365.0
14:30:29,22,41.5108871,36.1191254,50.842,-4.836388,61.5188866,17.1894531,796.0
14:30:30,22,41.5108871,36.1191254,50.842,-4.836388,61.5188866,17.1894531,1725.0
14:30:31,22,41.51091,36.1192665,50.125,-2.56845641,75.03803,19.3409882,1643.0
14:30:32,22,41.5109,36.1194878,49.55,-2.073725,91.22681,18.665184,1062.0
14:30:33,22,41.5108566,36.1196327,49.277,-4.185295,105.925362,20.6126461,984.0
14:30:34,22,41.5107956,36.11976,48.048,-10.4463,115.610718,19.6342678,910.0
14:30:36,22,41.5107155,36.1198654,45.269,-14.067358,131.242081,21.980793,1647.0
14:30:37,22,41.51055,36.11999,41.129,-9.5109005,151.354187,23.6286011,1681.0
14:30:38,22,41.5104141,36.12003,39.619,-3.650607,175.915756,27.6480122,1123.0
14:30:39,22,41.510273,36.1200066,39.361,-0.390912116,-165.371109,27.9858932,1152.0
14:30:40,22,41.510273,36.1200066,39.361,-0.390912116,-165.371109,27.9858932,2084.0
14:30:41,22,41.50999,36.1197472,39.928,-2.63764668,-122.5133,26.4319878,1430.0
14:30:42,22,41.5099,36.1195,39.448,-2.03186178,-102.4527,26.611166,1350.0
14:30:43,22,41.5098839,36.11932,39.294,-0.8478469,-80.92574,24.54091,784.0
14:30:44,22,41.5098839,36.11932,39.294,-0.8478469,-80.92574,24.54091,1714.0
14:30:45,22,41.509903,36.11915,39.408,-0.5411606,-66.91128,23.0812645,1638.0
14:30:46,22,41.5099831,36.1189232,39.37,-1.72809315,-48.56826,20.9257069,1163.0
14:30:48,22,41.51021,36.11869,40.414,-2.42928052,-15.3349276,19.1994743,1100.0
14:30:49,22,41.51021,36.11869,40.414,-2.42928052,-15.3349276,19.1994743,2024.0
14:30:50,22,41.51031,36.1186523,40.705,-2.79110861,-3.47880435,17.3513527,1567.0
14:30:51,22,41.5104141,36.11864,40.612,-4.0197444,7.81724644,15.8972569,1390.0
14:30:52,22,41.5105629,36.1186752,40.442,-3.58118439,17.05146,16.1582832,913.0
14:30:53,22,41.51066,36.1187325,40.545,-2.888384,29.8654728,20.1974373,833.0
14:30:54,22,41.51066,36.1187325,40.545,-2.888384,29.8654728,20.1974373,1754.0
14:30:55,22,41.5107765,36.1188622,39.994,-3.424021,42.5797043,16.1333389,1191.0
14:30:56,22,41.5108376,36.1189728,39.951,-0.7729092,53.1941071,15.2789946,1226.0
14:30:56,22,41.5108757,36.1190948,40.068,-3.16083074,61.6986427,16.2707825,963.0
14:30:57,22,41.5108757,36.1190948,40.068,-3.16083074,61.6986427,16.2707825,1894.0
14:30:58,22,41.5109024,36.1192322,39.812,-2.28514624,71.7442,16.31945,1922.0
14:30:59,22,41.5109,36.11945,39.352,-2.57873034,86.10414,19.158514,1854.0
14:31:0,22,41.5108681,36.1196022,38.687,-2.729663,97.78941,21.1224957,1278.0
14:31:1,22,41.510807,36.1197472,38.149,-1.67459512,116.801796,26.35711,1211.0
14:31:2,22,41.510807,36.1197472,38.149,-1.67459512,116.801796,26.35711,2153.0
14:31:3,22,41.51065,36.1199265,39.058,0.0871490538,140.562943,28.2559052,1577.0
14:31:4,22,41.5105171,36.11999,40.18,-0.250011832,164.734314,26.9907932,1508.0
14:31:5,22,41.51031,36.1199951,40.942,-2.90368414,-174.431824,29.32011,1442.0
14:31:6,22,41.5101776,36.1199379,40.583,-3.13134575,-152.840408,28.07295,859.0
14:31:7,22,41.5101776,36.1199379,40.583,-3.13134575,-152.840408,28.07295,1887.0
14:31:8,22,41.5099335,36.1196136,39.68,-1.34808135,-110.587051,25.64388,821.0
14:31:9,22,41.5099335,36.1196136,39.68,-1.34808135,-110.587051,25.64388,1742.0
14:31:10,22,41.5099,36.1194458,39.999,0.375111759,-92.55243,20.7512016,1674.0
14:31:11,22,41.5098953,36.1192055,40.583,-2.44207644,-77.4335556,20.8210258,1602.0
14:31:12,22,41.5099258,36.1190529,40.661,-4.3423233,-61.27929,22.4728775,1125.0
14:31:13,22,41.5099831,36.1189156,40.425,-2.54833651,-43.2979546,22.24482,1047.0
14:31:14,22,41.5099831,36.1189156,40.425,-2.54833651,-43.2979546,22.24482,1888.0
14:31:15,22,41.5101051,36.11875,40.083,-2.47916222,-28.9044552,20.34039,1619.0
14:31:16,22,41.5102043,36.1186829,39.817,-2.24746585,-13.7679605,18.920311,1550.0
