timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:58:14,12,41.5111961,36.1193771,99.094,-2.695205,22.39935,-22.4031754,637.0
11:58:14,12,41.5111961,36.1193771,99.094,-2.695205,22.39935,-22.4031754,1454.0
11:58:15,12,41.51128,36.11938,98.557,-2.46687651,11.249795,-18.3549767,1265.0
11:58:16,12,41.5114,36.1193466,98.417,0.8423527,-0.341968119,-10.2087431,1629.0
11:58:17,12,41.5114975,36.1193047,98.802,2.562362,-0.799661458,23.7171631,1794.0
11:58:18,12,41.5115967,36.119297,98.576,0.1280225,15.0481768,31.13525,1337.0
11:58:19,12,41.5116577,36.1193237,98.282,-0.136439487,28.2462635,24.6665611,1604.0
11:58:20,12,41.51178,36.1194572,99.296,3.7062552,41.19967,-11.977704,969.0
11:58:21,12,41.5118561,36.1195259,99.783,-1.42704248,26.4423447,-25.1990261,942.0
11:58:22,12,41.5119476,36.119545,99.677,-0.692774057,13.9532032,-14.9573269,1590.0
11:58:23,12,41.5120468,36.1195259,100.223,0.4176202,4.19255924,-15.1087179,1213.0
11:58:24,12,41.512146,36.11948,101.028,0.1379815,-4.57552052,-10.8239756,879.0
11:58:25,12,41.51224,36.1194077,101.443,-1.7454356,-8.67477,-23.020771,1207.0
11:58:26,12,41.51233,36.11931,100.911,-4.37406826,-23.7058315,-22.5812778,883.0
11:58:27,12,41.51241,36.1191559,100.378,-4.50983,-37.9731522,-24.6358719,1144.0
11:58:28,12,41.5124741,36.1189766,99.949,-2.791578,-49.7790031,20.2288475,806.0
11:58:29,12,41.51258,36.11879,98.832,-1.847855,-22.9421844,41.2478142,728.0
11:58:30,12,41.5126877,36.1187325,98.036,-3.12923741,2.59763479,44.77606,1280.0
11:58:31,12,41.51276,36.11874,97.814,0.369519562,18.7739,46.5059929,1504.0
11:58:32,12,41.5128632,36.1188736,98.864,4.004928,56.3859749,45.83454,1843.0
11:58:33,12,41.51287,36.1190834,102.051,7.56323051,83.74504,22.4499378,1359.0
11:58:34,12,41.51283,36.11927,105.957,1.285116,89.86647,-21.5927734,1129.0
11:58:35,12,41.5128174,36.1194229,105.94,-9.138786,78.42763,-6.78964,1277.0
11:58:36,12,41.5128136,36.1195221,104.925,-10.0741768,78.1656647,3.36184883,1307.0
11:58:37,12,41.51281,36.1196747,103.338,-9.765972,78.80758,2.07040334,1143.0
11:58:38,12,41.5128021,36.1198,102.247,-8.093767,80.88709,13.7224379,1358.0
11:58:39,12,41.51278,36.1199379,100.826,-7.223946,87.84506,28.32419,1194.0
11:58:40,12,41.5126839,36.1201439,98.863,-6.22235632,109.94915,30.0057487,1182.0
11:58:41,12,41.5125656,36.1202774,98.348,-1.51979649,127.546089,26.1780758,1365.0
11:58:42,12,41.51242,36.12038,99.1,1.41272724,140.41037,18.5049038,981.0
11:58:43,12,41.5122261,36.1204643,100.633,1.12177086,148.352554,7.181216,753.0
11:58:44,12,41.51203,36.120533,101.161,-3.414905,149.200424,-6.28940058,1108.0
11:58:45,12,41.5119362,36.12057,100.728,-5.254277,148.186157,14.2669039,768.0
11:58:46,12,41.5116959,36.12062,98.412,-6.08762646,165.373489,30.96164,759.0
11:58:47,12,41.5115,36.1205864,97.209,-1.92970693,-176.185684,26.8912373,537.0
11:58:48,12,41.5113525,36.12052,97.42,2.39751315,-165.26091,19.9906788,735.0
11:58:49,12,41.5111237,36.12037,99.595,3.194185,-153.5013,-2.55637479,675.0
11:58:50,12,41.5109978,36.12028,100.589,0.103878856,-155.356674,-13.6040764,849.0
11:58:51,12,41.51081,36.1201744,100.512,-3.55534434,-163.614532,-7.55345345,740.0
11:58:52,12,41.51066,36.1201057,100.099,-4.948762,-167.684525,-2.23022866,674.0
11:58:52,12,41.51066,36.1201057,100.099,-4.948762,-167.684525,-2.23022866,1497.0
11:58:53,12,41.5104446,36.1200142,99.433,-3.556494,-167.513184,0.510531,1374.0
11:58:54,12,41.5102272,36.1199226,99.646,-1.69992614,-169.0037,-5.454713,1441.0
11:58:56,12,41.50985,36.1197853,100.166,-1.34374094,-168.944427,37.7157364,827.0
11:58:57,12,41.509655,36.11963,98.216,-5.44794464,-140.150833,43.02836,953.0
11:58:58,12,41.50954,36.119442,96.7,-3.67913651,-115.983879,43.3967323,961.0
11:58:59,12,41.5094833,36.1192322,96.321,-0.664173543,-101.2947,41.8427,1073.0
11:59:0,12,41.5094833,36.11891,98.826,6.930861,-66.4988556,31.8624439,1322.0
11:59:1,12,41.5095329,36.11869,102.056,7.546846,-52.835968,18.5743866,1054.0
11:59:3,12,41.509655,36.11835,103.189,-6.88931751,-40.46359,31.1189766,901.0
11:59:4,12,41.50974,36.1182251,100.682,-11.0721169,-19.7245369,39.1680222,375.0
11:59:5,12,41.50974,36.1182251,100.682,-11.0721169,-19.7245369,39.1680222,1328.0
11:59:5,12,41.5098343,36.1181679,98.152,-7.65839052,-4.1055727,37.708004,2279.0
11:59:7,12,41.5100632,36.11831,99.14,5.83094358,40.1843948,27.3265171,468.0
11:59:8,12,41.5100937,36.1183777,100.44,5.58967066,49.3704033,20.3779068,455.0
11:59:9,12,41.5101357,36.118515,102.078,0.0612793379,60.6640472,0.959890664,1278.0
11:59:10,12,41.51018,36.1186752,101.708,-5.12070227,57.4555435,-4.89158535,1463.0
11:59:11,12,41.5102158,36.1187744,100.638,-5.917935,55.28504,-4.064783,1196.0
11:59:12,12,41.5102577,36.1188736,99.54,-3.84380841,51.3616638,-4.65509129,1367.0
11:59:13,12,41.51035,36.1190224,98.742,-0.934128463,43.32379,-26.24309,949.0
11:59:14,12,41.5104179,36.119072,98.394,-1.78238547,28.7023335,-24.19875,1357.0
11:59:15,12,41.51053,36.1190872,98.355,0.7957976,13.7469749,-15.6840181,1021.0
11:59:16,12,41.510643,36.1190643,99.013,2.87374759,4.27041054,-3.75580239,692.0
11:59:17,12,41.51074,36.1190376,99.766,1.109811,5.45450926,25.2068,1256.0
11:59:18,12,41.5108337,36.1190529,99.454,-1.09292245,18.6924419,21.6649666,975.0
11:59:19,12,41.5109,36.11909,99.256,-3.047683,29.5577526,17.71055,1028.0
11:59:20,12,41.510994,36.11919,100.172,0.06211278,36.7448425,7.77329063,826.0
11:59:21,12,41.5110626,36.119278,100.997,-0.198468536,38.9313049,-7.862558,1000.0
11:59:22,12,41.5111351,36.1193466,100.837,-3.03301215,31.6090355,-24.6233921,938.0
11:59:23,12,41.51123,36.1193733,99.981,-4.17647648,16.51511,-20.44802,913.0
11:59:24,12,41.5113068,36.1193657,99.298,-2.499292,7.445349,-13.6148214,982.0
11:59:25,12,41.51141,36.1193275,99.096,-0.0124117881,-2.00375,-8.040649,805.0
11:59:26,12,41.5115166,36.1192856,99.594,0.6210605,2.26147461,28.1020374,972.0
11:59:27,12,41.5116234,36.1193,99.586,-0.715209246,21.2609444,23.4867439,1102.0
11:59:28,12,41.511692,36.1193466,99.755,0.440087348,31.61656,18.3521042,577.0
11:59:29,12,41.5117645,36.1194344,100.14,0.258504957,40.685955,-0.508103967,691.0
11:59:30,12,41.5117645,36.1194344,100.14,0.258504957,40.685955,-0.508103967,1645.0
11:59:30,12,41.5118141,36.1195,100.286,-1.66204965,37.7248154,-25.4970055,1232.0
11:59:31,12,41.51193,36.11955,99.35,-3.29316115,16.94837,-18.9391823,1620.0
11:59:32,12,41.51204,36.1195335,99.044,-0.6904041,3.46460915,-14.6104231,1177.0
11:59:33,12,41.51207,36.1195221,99.084,0.295665443,1.07351613,-11.980876,1429.0
11:59:34,12,41.512207,36.119442,99.978,1.87251663,-4.30017853,-7.68502235,1217.0
11:59:35,12,41.51231,36.1193352,100.025,-0.9669334,-20.9750214,-28.2225018,1971.0
11:59:36,12,41.512394,36.1191673,99.468,-1.864771,-40.5646057,-20.1631374,934.0
11:59:37,12,41.51245,36.11897,99.258,-0.251604259,-47.694458,25.7308121,1016.0
11:59:38,12,41.5125122,36.1188431,98.825,-0.9395664,-31.9010983,42.0220528,1183.0
11:59:39,12,41.5125961,36.1187668,98.099,-1.49330735,-9.812703,40.53029,1177.0
11:59:40,12,41.5127525,36.118782,98.407,4.363422,24.4300022,37.23408,1152.0
11:59:41,12,41.5128,36.118824,99.073,5.45762157,35.186554,35.69043,748.0
11:59:42,12,41.5128555,36.1189461,100.757,5.80479431,53.93825,27.4185543,1605.0
11:59:43,12,41.51288,36.11916,102.288,-0.126696751,69.6208649,7.720636,1089.0
11:59:44,12,41.51288,36.119297,101.739,-3.54302239,71.8714142,-4.40889072,2148.0
11:59:45,12,41.51288,36.1193657,101.267,-4.647671,70.03622,7.2532,1476.0
11:59:46,12,41.51287,36.11958,100.077,-2.75026631,78.94349,9.172828,1500.0
11:59:48,12,41.5128479,36.11973,99.821,-0.6332335,83.14963,4.997315,1503.0
11:59:48,12,41.51283,36.1198463,99.925,-0.4769242,86.92066,22.9691219,1482.0
11:59:49,12,41.5127754,36.1199951,99.706,-1.1427598,97.87414,28.2200184,1291.0
11:59:50,12,41.51268,36.12014,99.239,-1.18337464,114.09713,24.7205353,1649.0
11:59:51,12,41.512516,36.12029,99.417,1.26569271,130.636078,17.3155632,1076.0
11:59:52,12,41.5123634,36.1203766,100.142,2.08758116,138.488541,9.107138,1100.0
11:59:53,12,41.512207,36.1204529,100.905,-0.109028652,141.83287,-0.9128849,1119.0
11:59:54,12,41.5120544,36.1205254,100.923,-2.53031778,140.936966,-0.432379782,810.0
11:59:56,12,41.5119057,36.12059,100.055,-4.92390537,145.368561,38.1288071,1378.0
11:59:57,12,41.511776,36.1206,98.223,-5.88254738,168.365158,42.7345238,2169.0
11:59:58,12,41.5115929,36.120533,96.153,-3.01767969,-159.240677,44.52194,1951.0
11:59:59,12,41.51145,36.120388,94.852,-1.77409387,-130.839218,44.2059479,1733.0
12:0:0,12,41.51133,36.1200333,93.381,-2.24681664,-86.12901,35.6381721,1213.0
12:0:0,12,41.51132,36.11981,91.919,-11.5791349,-75.55685,1.77188253,1211.0
12:0:2,12,41.51131,36.11958,88.637,-16.5682468,-76.50394,-0.9587163,1014.0
12:0:2,12,41.5113,36.1192627,82.409,-19.2092648,-78.1240158,-1.754086,902.0
12:0:3,12,41.51129,36.1190147,78.759,-5.927393,-78.84428,4.07939863,885.0
12:0:4,12,41.51129,36.1187057,79.561,3.37894535,-71.1615,26.9899254,665.0
12:0:5,12,41.51133,36.1184769,80.578,2.26248217,-54.6679077,41.1049,1044.0
12:0:6,12,41.5113831,36.1183472,80.263,-1.31399608,-37.9977531,44.0725136,760.0
12:0:7,12,41.51148,36.1182365,78.811,-3.37868929,-11.9630718,44.62773,918.0
12:0:8,12,41.5115852,36.11822,76.901,-4.14398575,15.9070377,43.5437,1127.0
12:0:9,12,41.5116539,36.11828,75.354,-3.43056583,38.96765,43.68075,1018.0
12:0:10,12,41.5116539,36.11828,75.354,-3.43056583,38.96765,43.68075,1709.0
12:0:11,12,41.51167,36.118515,72.675,-3.23366928,86.69495,42.82402,1007.0
12:0:12,12,41.51158,36.1186638,71.584,-0.491117537,115.065437,44.32146,2040.0
12:0:13,12,41.51158,36.1186638,71.584,-0.491117537,115.065437,44.32146,2961.0
12:0:14,12,41.51143,36.11876,70.687,0.0777207762,145.833176,45.8258324,1881.0
12:0:15,12,41.5112343,36.1187553,70.26,1.31994939,177.214371,35.92603,1908.0
12:0:16,12,41.5110435,36.1186676,71.432,6.43402529,-163.97551,14.1479826,1828.0
12:0:17,12,41.5110435,36.1186676,71.432,6.43402529,-163.97551,14.1479826,1840.0
12:0:18,12,41.51062,36.1184235,75.872,3.23430824,-163.039917,-1.704316,1436.0
12:0:19,12,41.5104828,36.11835,76.269,0.5879262,-163.726822,-0.4541109,1397.0
12:0:20,12,41.51014,36.1182,76.515,5.444337,173.1752,-42.097187,864.0
12:0:21,12,41.51014,36.1182,76.515,5.444337,173.1752,-42.097187,1715.0
12:0:22,12,41.5098457,36.1183319,78.804,6.445012,115.496231,-48.4743919,737.0
12:0:23,12,41.5098457,36.1183319,78.804,6.445012,115.496231,-48.4743919,1674.0
12:0:24,12,41.5099373,36.11848,85.028,11.347065,-4.940646,-5.39697027,256.0
12:0:25,12,41.5099373,36.11848,85.028,11.347065,-4.940646,-5.39697027,1223.0
12:0:26,12,41.510025,36.1184349,87.019,10.0425663,-3.45745659,26.3773537,1621.0
12:0:27,12,41.5101166,36.1184731,84.896,-0.37672478,26.560379,-8.914976,538.0
12:0:29,12,41.5102158,36.1184769,82.339,-0.7547139,14.6037626,7.759713,588.0
12:0:30,12,41.5102158,36.1184769,82.339,-0.7547139,14.6037626,7.759713,634.0
12:0:32,12,41.5103,36.11851,79.446,0.548972249,33.70716,8.103068,1391.0
12:0:33,12,41.510334,36.11855,78.6,0.361987531,38.13643,5.88806868,1425.0
12:0:34,12,41.5103531,36.11858,77.667,1.50124872,40.6308746,-0.30902347,1374.0
12:0:35,12,41.510376,36.118618,76.051,1.4743433,36.030838,-1.25567758,1311.0
12:0:36,12,41.5104065,36.11865,74.027,-0.300784618,34.06196,2.00269341,1439.0
12:0:37,12,41.510437,36.11868,71.568,0.7145994,31.847187,-1.51893818,1566.0
12:0:40,12,41.5105743,36.11864,65.723,5.161421,-35.2669868,6.187758,1193.0
12:0:41,12,41.51064,36.1185455,68.663,18.9379635,-5.44150066,28.1786156,1530.0
12:0:42,12,41.5107231,36.118515,73.076,3.93665886,22.4137821,6.192184,606.0
12:0:43,12,41.5107231,36.118515,73.076,3.93665886,22.4137821,6.192184,1439.0
12:0:44,12,41.5107536,36.1185226,72.583,0.4572454,22.4724579,0.0517803058,1803.0
12:0:45,12,41.5108223,36.1185379,72.189,5.943893,19.29274,-19.1755447,1245.0
12:0:46,12,41.51087,36.1185265,72.235,6.46708632,4.43977451,-38.38539,1414.0
12:0:47,12,41.5109367,36.11844,71.543,2.05006766,-35.2948532,-45.31352,1441.0
12:0:48,12,41.51096,36.1183052,70.822,2.03233743,-67.72019,-45.9923172,1370.0
12:0:49,12,41.5109444,36.11818,70.463,3.37079358,-92.3526,-44.22265,1739.0
12:0:50,12,41.51075,36.11791,72.254,11.8113127,-161.768738,-45.24377,1237.0
12:0:51,12,41.5105858,36.1178741,74.341,12.7861738,161.728668,-37.8938026,1231.0
12:0:52,12,41.510376,36.1179428,77.883,9.884088,135.609909,-1.85197568,1325.0
12:0:52,12,41.5102577,36.118,80.519,8.183469,136.40451,2.15312266,721.0
12:0:54,12,41.5101051,36.1180725,82.968,6.73967171,132.507034,-2.69473815,766.0
12:0:55,12,41.50982,36.11823,85.984,0.448197454,134.197937,-1.91080177,1101.0
12:0:56,12,41.5096779,36.1183319,87.9,1.91936219,135.029846,-4.805632,1678.0
12:0:59,12,41.50949,36.1185226,91.013,-1.88459027,103.698112,-23.4794617,1376.0
12:1:0,12,41.5093956,36.1187439,93.093,1.6299113,90.47198,-19.5960236,1257.0
12:1:1,12,41.5093575,36.1189156,94.343,2.78726673,78.58852,-20.5628529,1204.0
12:1:2,12,41.5093536,36.1190758,95.553,2.43751431,66.40103,-15.3811216,1230.0
12:1:3,12,41.5093765,36.11922,96.807,1.9920975,59.4303169,-17.0768337,1261.0
12:1:4,12,41.50942,36.1193466,97.883,0.799153149,49.3813438,-20.6023884,1306.0
12:1:5,12,41.5094833,36.1194458,98.582,0.287071973,37.9058,-18.3019,1734.0
12:1:6,12,41.5095673,36.1195145,99.008,-1.31317985,26.3838043,-22.449295,1185.0
12:1:7,12,41.5096626,36.1195374,98.791,-2.99647832,12.1876984,-26.1216373,1590.0
12:1:8,12,41.50977,36.1195145,98.195,-3.72676158,-4.57316446,-23.0020084,1655.0
12:1:9,12,41.5098763,36.11944,97.818,-1.285941,-16.7518559,-10.6370583,1056.0
12:1:10,12,41.5099754,36.1193275,98.181,0.568215847,-18.6717014,11.7963943,1338.0
12:1:11,12,41.51005,36.11926,98.359,-0.530387163,-11.1407108,23.5701141,1381.0
12:1:12,12,41.51018,36.1192131,97.992,-7.57091475,9.23977,31.5263252,1376.0
12:1:13,12,41.5102844,36.11927,98.101,-7.229306,31.7864475,35.1646,1164.0
12:1:14,12,41.5103378,36.11936,98.166,-0.419943124,45.2872467,9.531399,855.0
12:1:15,12,41.5104,36.1194725,98.823,0.96118176,42.8805962,-20.1715126,971.0
12:1:16,12,41.5104637,36.1195259,99.144,-1.20663536,27.56808,-25.614851,938.0
12:1:16,12,41.5105438,36.11953,98.657,-2.623663,10.9514065,-24.9844971,880.0
12:1:18,12,41.5106239,36.1194878,97.824,-3.14154339,-6.81992149,-16.5565586,903.0
12:1:19,12,41.510704,36.11941,97.408,-0.637908638,-12.4655523,17.692976,937.0
12:1:19,12,41.51078,36.1193581,97.038,-0.707098365,-3.86712933,-3.691527,863.0
12:1:21,12,41.5108528,36.119297,96.558,-1.03680754,-7.92366838,-7.61783552,1007.0
12:1:22,12,41.5109863,36.11912,95.068,-1.96177125,-25.3733368,-22.9763355,601.0
12:1:23,12,41.5110359,36.1189766,93.868,-3.67056417,-45.8948,-36.6284332,737.0
12:1:25,12,41.5110435,36.11878,91.314,-6.41836739,-75.22412,-34.1058464,924.0
12:1:26,12,41.51099,36.1185532,88.844,-3.60387087,-100.857155,-30.5296516,1121.0
12:1:27,12,41.5108871,36.1183472,87.648,0.562408,-128.014664,-30.4896717,1033.0
12:1:28,12,41.51074,36.1181946,87.548,4.707581,-153.092,-28.4920616,1255.0
12:1:29,12,41.51058,36.118103,87.872,3.93493819,-172.456512,-15.1284113,1175.0
12:1:30,12,41.5104179,36.11805,87.628,1.15826118,177.47612,-17.1930447,1256.0
12:1:31,12,41.5102654,36.11803,86.561,-2.18883252,163.901474,-13.16839,1216.0
12:1:32,12,41.5101128,36.11804,85.118,-1.970611,152.074341,-13.4132681,1205.0
12:1:33,12,41.50997,36.1180725,83.972,-0.830946445,139.854782,-9.894084,1340.0
12:1:34,12,41.5098763,36.1181145,83.645,3.242374,128.715515,-13.9676027,1378.0
12:1:35,12,41.50973,36.1182022,84.152,4.57722759,122.95208,-3.03657031,1208.0
12:1:36,12,41.50962,36.1182747,84.38,3.14550567,125.918114,5.89067364,1424.0
12:1:37,12,41.5095634,36.11831,84.537,2.58130336,130.1264,2.23059583,1625.0
12:1:38,12,41.5094223,36.1183929,84.852,1.82717013,130.042068,-11.6169806,1512.0
12:1:39,12,41.50919,36.11861,84.574,-0.243939146,107.114288,-4.34259939,547.0
12:1:40,12,41.50913,36.1186943,84.709,1.06990778,104.883583,-1.83722222,758.0
12:1:41,12,41.50913,36.1186943,84.709,1.06990778,104.883583,-1.83722222,1688.0
12:1:42,12,41.509037,36.11884,84.846,3.04396558,100.5349,-17.8897667,1136.0
12:1:43,12,41.5089874,36.1189537,84.829,1.44368494,85.68796,-12.0648136,1428.0
12:1:44,12,41.5089645,36.11907,84.908,0.7983075,76.94086,-13.2942724,1376.0
12:1:45,12,41.50899,36.11926,84.541,3.916459,40.4329224,-30.3213654,544.0
12:1:46,12,41.50899,36.11926,84.541,3.916459,40.4329224,-30.3213654,1478.0
12:1:47,12,41.50906,36.11928,85.073,5.95454168,15.2505589,-30.7120819,1245.0
12:1:48,12,41.5091438,36.1192474,86.766,5.533926,-1.25777256,13.0540838,1529.0
12:1:49,12,41.5092239,36.1192245,88.01,4.76380444,11.1001883,15.4219952,1219.0
12:1:50,12,41.5093,36.1192322,89.373,4.80181265,15.1697235,-2.12569642,1525.0
12:1:51,12,41.5093842,36.1192322,90.809,4.43087864,13.6117563,-1.48703015,1148.0
12:1:52,12,41.50947,36.11923,91.991,3.39398742,11.826025,0.9026062,1560.0
12:1:53,12,41.5095673,36.1192245,93.068,3.468165,11.0909615,-0.591855764,1117.0
12:1:54,12,41.5096626,36.1192169,94.175,3.06473827,9.962119,5.4249053,1184.0
12:1:55,12,41.509758,36.11922,94.69,0.6442974,15.9713249,21.9346886,1230.0
12:1:56,12,41.50985,36.11926,94.989,0.25147146,23.6258183,11.4114742,919.0
12:1:57,12,41.50994,36.1193161,95.453,0.6020837,27.06869,-3.32670236,854.0
12:1:58,12,41.5100555,36.1193771,96.411,1.84641373,25.3013954,3.65064383,776.0
12:1:59,12,41.5101,36.1194077,96.633,1.250283,27.6547031,25.1231976,717.0
12:2:0,12,41.5101929,36.1195335,96.813,-1.02453947,47.02951,22.6442127,759.0
12:2:1,12,41.5102539,36.1197128,97.758,0.757248,55.7735939,-12.8905592,961.0
12:2:2,12,41.5103,36.11981,98.679,-0.01846867,44.05685,-24.0092659,1309.0
12:2:3,12,41.5103836,36.1199036,100.112,1.09115171,35.87076,-9.754046,1341.0
12:2:4,12,41.5105057,36.1199837,102.335,1.18285787,26.0372543,-27.40278,1386.0
12:2:5,12,41.5106163,36.1199951,103.238,-1.30402529,11.2908182,-25.3103085,1335.0
12:2:6,12,41.5108376,36.1198463,103.677,-3.15132546,-22.9617252,-41.6452446,404.0
12:2:7,12,41.5108376,36.1198463,103.677,-3.15132546,-22.9617252,-41.6452446,1270.0
12:2:8,12,41.5109329,36.1196365,103.464,-3.189764,-48.3515778,-44.3166,1590.0
12:2:9,12,41.51097,36.1193275,103.808,-1.803908,-73.99224,-43.0470848,1242.0
12:2:10,12,41.5109253,36.11898,105.383,-0.469314724,-90.91674,-38.0014,1279.0
12:2:11,12,41.51068,36.11843,110.896,5.645831,-125.327538,-36.59653,912.0
12:2:12,12,41.51058,36.1183052,112.731,6.195433,-132.982468,-36.8245964,1082.0
12:2:14,12,41.5102272,36.11803,118.85,4.481498,-158.585541,-28.4455414,1048.0
12:2:15,12,41.50996,36.11792,122.559,0.6641193,-171.683014,13.6106853,1078.0
12:2:16,12,41.5098572,36.1178665,123.442,-3.68743777,-164.578537,36.2921181,1731.0
