timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
9:0:54,15,41.50936,36.1200829,85.37,0.0,19.0,0.0,271.0
9:0:55,15,41.5095139,36.12022,85.97,-2.0,21.0,7.0,354.0
9:0:56,15,41.5096664,36.1203651,87.1,-2.0,23.0,5.0,500.0
9:0:57,15,41.5098076,36.1205139,89.16,1.0,30.0,-5.0,256.0
9:0:58,15,41.5099525,36.1206436,92.19,1.0,20.0,-24.0,229.0
9:0:59,15,41.5101128,36.1207275,95.09,0.0,7.0,-35.0,257.0
9:1:0,15,41.5102768,36.1207466,96.24,-2.0,-13.0,-32.0,348.0
9:1:1,15,41.5104,36.1207161,96.54,-9.0,-22.0,-2.0,531.0
9:1:1,15,41.5105247,36.1206779,94.5,-14.0,-23.0,6.0,620.0
9:1:2,15,41.5107422,36.12063,89.14,-10.0,-14.0,13.0,248.0
9:1:3,15,41.51092,36.1206245,85.18,-11.0,-6.0,19.0,423.0
9:1:4,15,41.5109673,36.1206322,84.09,-12.0,-3.0,13.0,725.0
9:1:5,15,41.5111961,36.120697,77.93,-10.0,9.0,21.0,306.0
9:1:6,15,41.51127,36.12074,76.52,-4.0,15.0,25.0,732.0
9:1:7,15,41.5114479,36.1209145,76.35,0.0,19.0,-24.0,264.0
9:1:8,15,41.51157,36.12098,77.79,4.0,9.0,-29.0,253.0
9:1:9,15,41.5116348,36.1209831,78.71,3.0,-12.0,-42.0,351.0
9:1:10,15,41.51175,36.12092,79.67,3.0,-35.0,-45.0,475.0
9:1:11,15,41.51181,36.12076,80.44,2.0,-51.0,-46.0,493.0
9:1:12,15,41.51181,36.1205444,81.06,-6.0,-84.0,-46.0,627.0
9:1:13,15,41.511776,36.12043,81.41,-2.0,-112.0,-28.0,603.0
9:1:14,15,41.51165,36.12022,83.11,-1.0,-121.0,-16.0,571.0
9:1:15,15,41.5114174,36.11993,82.75,-1.0,-129.0,-19.0,372.0
9:1:16,15,41.5112724,36.1197968,82.17,-3.0,-144.0,-14.0,444.0
9:1:17,15,41.51112,36.1196823,81.79,0.0,-148.0,-4.0,553.0
9:1:18,15,41.5109177,36.11955,81.62,0.0,-148.0,17.0,713.0
9:1:18,15,41.51068,36.1193542,80.52,0.0,-136.0,28.0,280.0
9:1:19,15,41.51052,36.11916,79.96,-2.0,-122.0,24.0,445.0
9:1:20,15,41.51042,36.1189842,80.35,0.0,-114.0,33.0,539.0
9:1:21,15,41.5103455,36.11874,81.41,0.0,-98.0,42.0,539.0
9:1:22,15,41.51033,36.11856,81.39,0.0,-80.0,40.0,646.0
9:1:24,15,41.5104141,36.1182556,82.38,0.0,-51.0,38.0,553.0
9:1:25,15,41.51052,36.1181221,82.83,0.0,-31.0,36.0,601.0
9:1:26,15,41.5106964,36.1180573,83.14,0.0,-10.0,19.0,252.0
9:1:27,15,41.5107651,36.1180573,83.57,3.0,-5.0,11.0,702.0
9:1:28,15,41.5109749,36.1180725,83.92,-2.0,-2.0,-7.0,312.0
9:1:29,15,41.51112,36.1180725,83.85,-2.0,-1.0,-1.0,290.0
9:1:30,15,41.5112228,36.11807,84.05,-5.0,-1.0,0.0,411.0
9:1:31,15,41.51137,36.1180649,82.87,-1.0,-5.0,3.0,378.0
9:1:31,15,41.5115166,36.11807,82.42,-4.0,-9.0,3.0,303.0
9:1:32,15,41.5116577,36.1180763,82.17,-4.0,-4.0,7.0,280.0
9:1:33,15,41.51173,36.1180878,82.74,-3.0,1.0,13.0,449.0
9:1:34,15,41.5118752,36.1181259,84.07,-3.0,1.0,9.0,580.0
9:1:35,15,41.5120544,36.11819,84.42,-3.0,1.0,3.0,358.0
9:1:36,15,41.5121269,36.1182175,84.39,-3.0,2.0,7.0,696.0
9:1:37,15,41.5122643,36.1182823,84.43,-3.0,9.0,18.0,623.0
9:1:38,15,41.51247,36.1184425,84.18,-2.0,21.0,27.0,222.0
9:1:39,15,41.512558,36.11856,84.75,-3.0,30.0,30.0,492.0
9:1:40,15,41.5126534,36.1187668,85.1,-1.0,46.0,36.0,404.0
9:1:41,15,41.5127068,36.1190224,85.25,-2.0,63.0,32.0,476.0
9:1:42,15,41.51271,36.119236,85.3,-3.0,75.0,32.0,515.0
9:1:43,15,41.51269,36.1194534,85.35,-2.0,91.0,25.0,502.0
9:1:44,15,41.5126038,36.11982,86.26,-2.0,100.0,17.0,302.0
9:1:45,15,41.5126038,36.11982,86.26,-2.0,106.0,13.0,792.0
9:1:46,15,41.51242,36.1203041,89.48,0.0,110.0,0.0,498.0
9:1:46,15,41.5123672,36.1204376,89.79,-2.0,112.0,1.0,930.0
9:1:47,15,41.5122223,36.12076,90.47,-2.0,110.0,11.0,592.0
9:1:48,15,41.51216,36.1208878,90.39,-2.0,110.0,14.0,1015.0
9:1:49,15,41.5119858,36.12118,89.28,-3.0,127.0,34.0,636.0
9:1:50,15,41.5119858,36.12118,89.28,-3.0,127.0,34.0,1553.0
9:1:51,15,41.51156,36.12147,88.02,0.0,164.0,40.0,693.0
9:1:52,15,41.5113754,36.12149,87.58,-4.0,-179.0,37.0,661.0
9:1:53,15,41.5110855,36.121418,87.18,-1.0,-157.0,36.0,500.0
9:1:54,15,41.5108833,36.12128,86.0,0.0,-141.0,37.0,325.0
9:1:55,15,41.5107956,36.12119,85.2,-1.0,-133.0,36.0,834.0
9:1:56,15,41.5106239,36.1209068,82.7,-4.0,-108.0,36.0,306.0
9:1:57,15,41.5105553,36.12066,81.06,-4.0,-87.0,36.0,464.0
9:1:58,15,41.51055,36.12041,80.56,0.0,-72.0,33.0,434.0
9:1:59,15,41.51061,36.1201973,81.13,0.0,-54.0,38.0,334.0
9:2:0,15,41.510704,36.12005,82.63,3.0,-37.0,21.0,291.0
9:2:1,15,41.510788,36.11997,84.45,-3.0,-32.0,1.0,412.0
9:2:1,15,41.5108948,36.11986,84.4,-4.0,-36.0,0.0,506.0
9:2:2,15,41.5109749,36.1197739,84.07,-4.0,-35.0,-4.0,591.0
9:2:3,15,41.5110741,36.11965,84.16,-4.0,-34.0,-4.0,717.0
9:2:4,15,41.5111923,36.1195,84.94,-3.0,-40.0,0.0,229.0
9:2:5,15,41.5112839,36.11937,85.79,-4.0,-40.0,0.0,270.0
9:2:6,15,41.51138,36.1192436,86.2,-2.0,-42.0,2.0,345.0
9:2:7,15,41.5114021,36.11921,86.34,-3.0,-41.0,2.0,850.0
9:2:8,15,41.51152,36.11906,86.43,-2.0,-36.0,14.0,566.0
9:2:9,15,41.5116234,36.1189651,85.77,-2.0,-28.0,25.0,453.0
9:2:10,15,41.51174,36.1189156,84.71,-1.0,-10.0,36.0,508.0
9:2:11,15,41.51184,36.1189346,83.95,-1.0,4.0,31.0,591.0
9:2:12,15,41.51193,36.11899,83.11,0.0,15.0,33.0,880.0
9:2:13,15,41.51204,36.119133,81.86,-1.0,34.0,32.0,817.0
9:2:14,15,41.51213,36.11939,79.92,-3.0,53.0,34.0,625.0
9:2:15,15,41.5121536,36.1195679,78.78,-3.0,67.0,33.0,580.0
9:2:16,15,41.51213,36.11991,77.17,-2.0,88.0,27.0,339.0
9:2:17,15,41.5121,36.1200523,76.46,-2.0,94.0,25.0,838.0
9:2:18,15,41.51198,36.12039,74.52,-3.0,111.0,28.0,466.0
9:2:19,15,41.511837,36.12064,72.89,-4.0,126.0,26.0,525.0
9:2:20,15,41.5116539,36.1208572,72.03,-2.0,141.0,32.0,484.0
9:2:20,15,41.5114937,36.1209755,71.96,-1.0,153.0,37.0,571.0
9:2:22,15,41.5112572,36.1210556,72.33,0.0,174.0,42.0,685.0
9:2:23,15,41.5109329,36.1209869,73.67,2.0,-140.0,49.0,245.0
9:2:24,15,41.5107727,36.12082,74.77,2.0,-104.0,45.0,210.0
9:2:25,15,41.51073,36.1207237,75.37,4.0,-92.0,45.0,614.0
9:2:26,15,41.51073,36.12043,78.79,0.0,-47.0,42.0,360.0
9:2:27,15,41.5108223,36.12031,82.47,1.0,-31.0,16.0,338.0
9:2:28,15,41.5108681,36.12027,83.29,0.0,-32.0,3.0,571.0
9:2:29,15,41.5109634,36.1201859,83.68,-5.0,-32.0,0.0,441.0
9:2:30,15,41.511116,36.12004,82.03,-4.0,-36.0,1.0,297.0
9:2:30,15,41.51121,36.11994,80.91,-3.0,-34.0,12.0,237.0
9:2:31,15,41.51124,36.1199226,80.74,-2.0,-34.0,19.0,739.0
9:2:32,15,41.5113831,36.1198425,78.97,-2.0,-14.0,32.0,694.0
9:2:33,15,41.5115471,36.1198654,76.88,-2.0,4.0,16.0,217.0
9:2:34,15,41.5116425,36.1199074,75.73,-2.0,8.0,4.0,549.0
9:2:35,15,41.51171,36.1199379,74.71,-3.0,6.0,2.0,781.0
9:2:36,15,41.5118675,36.1200066,72.64,0.0,5.0,-20.0,560.0
9:2:37,15,41.512,36.120018,71.7,-1.0,-9.0,-32.0,558.0
9:2:38,15,41.51212,36.1199646,70.21,-4.0,-30.0,-31.0,606.0
9:2:39,15,41.51223,36.119812,68.17,-2.0,-51.0,-31.0,230.0
9:2:40,15,41.51226,36.1196861,67.31,-2.0,-65.0,-31.0,252.0
9:2:41,15,41.5122643,36.11959,66.84,-1.0,-72.0,-30.0,849.0
9:2:42,15,41.5121956,36.1192932,65.54,-1.0,-101.0,-32.0,327.0
9:2:43,15,41.5120773,36.11911,64.4,0.0,-121.0,-30.0,312.0
9:2:44,15,41.51195,36.11899,64.16,-1.0,-132.0,-25.0,308.0
9:2:45,15,41.5118675,36.11893,63.84,-2.0,-138.0,-23.0,823.0
9:2:46,15,41.5116158,36.1188164,62.62,-1.0,-154.0,-25.0,501.0
9:2:47,15,41.5113945,36.11878,61.47,-3.0,-167.0,-19.0,592.0
9:2:48,15,41.51116,36.11879,60.65,-3.0,-177.0,-18.0,424.0
9:2:48,15,41.5109329,36.11883,59.44,-3.0,172.0,-15.0,336.0
9:2:49,15,41.5107,36.1189041,57.8,-3.0,164.0,-16.0,374.0
9:2:50,15,41.51048,36.1190224,57.19,-3.0,153.0,-20.0,275.0
9:2:51,15,41.510273,36.1191826,56.55,0.0,146.0,-24.0,323.0
9:2:52,15,41.5102234,36.1192322,56.38,0.0,141.0,-23.0,845.0
9:2:53,15,41.5102234,36.1192322,56.38,0.0,141.0,-23.0,1772.0
9:2:54,15,41.5099,36.1197548,56.68,2.0,105.0,-32.0,653.0
9:2:55,15,41.5098572,36.11988,56.6,2.0,96.0,-30.0,1104.0
9:2:56,15,41.5098152,36.12026,56.98,5.0,67.0,-31.0,377.0
9:2:57,15,41.50985,36.12047,58.3,5.0,45.0,-29.0,583.0
9:2:58,15,41.509922,36.1206245,60.2,5.0,27.0,-30.0,640.0
9:2:59,15,41.510006,36.1207123,62.43,6.0,2.0,-21.0,299.0
9:3:0,15,41.5100861,36.12074,63.6,0.0,-11.0,-11.0,250.0
9:3:1,15,41.5101967,36.1207352,63.76,2.0,-15.0,-5.0,240.0
9:3:2,15,41.5103,36.1207123,63.81,3.0,-17.0,-5.0,282.0
9:3:3,15,41.51035,36.1206932,64.22,5.0,-20.0,-6.0,785.0
9:3:4,15,41.5104675,36.12064,65.89,5.0,-25.0,3.0,495.0
9:3:5,15,41.51054,36.1206,66.6,3.0,-25.0,0.0,492.0
9:3:6,15,41.51064,36.1205559,67.53,5.0,-27.0,1.0,531.0
9:3:7,15,41.5107574,36.1204948,69.0,6.0,-27.0,0.0,267.0
9:3:7,15,41.5108261,36.12046,70.41,4.0,-29.0,0.0,360.0
9:3:8,15,41.5108948,36.12042,71.43,1.0,-25.0,6.0,544.0
9:3:10,15,41.510994,36.1203728,72.18,0.0,-24.0,2.0,629.0
9:3:10,15,41.5111,36.1203232,72.02,0.0,-24.0,0.0,560.0
9:3:11,15,41.51118,36.120285,72.25,0.0,-25.0,-1.0,664.0
9:3:12,15,41.51132,36.1202126,72.08,1.0,-25.0,0.0,327.0
9:3:13,15,41.5114021,36.12017,71.72,0.0,-24.0,0.0,590.0
9:3:14,15,41.51154,36.1201,70.1,-1.0,-24.0,3.0,342.0
9:3:15,15,41.5115967,36.1200676,69.26,0.0,-23.0,1.0,840.0
9:3:16,15,41.5117149,36.1200066,67.61,-1.0,-23.0,1.0,604.0
9:3:17,15,41.511837,36.11994,65.99,-2.0,-21.0,2.0,650.0
9:3:18,15,41.51196,36.11988,65.44,0.0,-23.0,-7.0,617.0
9:3:19,15,41.5120773,36.1198044,66.24,-2.0,-35.0,-14.0,513.0
9:3:20,15,41.512188,36.1196938,66.24,-2.0,-40.0,-18.0,430.0
9:3:21,15,41.5122757,36.1195564,65.47,-3.0,-50.0,-20.0,397.0
9:3:22,15,41.51234,36.1193848,64.51,-2.0,-59.0,-21.0,494.0
9:3:23,15,41.5123672,36.1192436,63.81,-2.0,-67.0,-29.0,642.0
9:3:24,15,41.51234,36.11892,62.71,-2.0,-95.0,-30.0,242.0
9:3:25,15,41.51234,36.11892,62.71,-2.0,-95.0,-30.0,1160.0
9:3:26,15,41.51219,36.1186142,60.87,-2.0,-118.0,-35.0,366.0
9:3:27,15,41.51198,36.1184158,58.41,-2.0,-140.0,-31.0,229.0
9:3:28,15,41.5118752,36.1183624,57.5,-2.0,-149.0,-34.0,665.0
9:3:29,15,41.5115967,36.1183052,56.07,2.0,-172.0,-27.0,425.0
9:3:29,15,41.5113678,36.1183434,57.16,7.0,171.0,-24.0,369.0
9:3:30,15,41.5112038,36.118412,59.02,7.0,163.0,-22.0,478.0
9:3:31,15,41.51101,36.1185379,61.77,8.0,150.0,-24.0,522.0
9:3:32,15,41.51088,36.1186523,63.01,6.0,141.0,-22.0,547.0
9:3:33,15,41.5107574,36.11879,64.14,5.0,129.0,-27.0,909.0
9:3:34,15,41.51061,36.1190567,65.49,4.0,107.0,-29.0,513.0
9:3:35,15,41.5105324,36.11936,66.84,4.0,86.0,-28.0,226.0
9:3:36,15,41.51052,36.11954,67.59,3.0,75.0,-27.0,242.0
9:3:37,15,41.5105324,36.1197166,67.66,0.0,63.0,-20.0,623.0
9:3:38,15,41.5105858,36.11996,66.98,1.0,50.0,-22.0,543.0
9:3:39,15,41.5106735,36.12014,67.35,3.0,37.0,-25.0,588.0
9:3:40,15,41.51078,36.1202774,68.26,1.0,18.0,-24.0,350.0
9:3:41,15,41.51078,36.1202774,68.26,1.0,18.0,-24.0,1271.0
9:3:42,15,41.5110359,36.120388,69.35,-1.0,-16.0,-21.0,227.0
9:3:43,15,41.51116,36.1203575,69.59,-1.0,-20.0,-5.0,486.0
9:3:44,15,41.5112228,36.1203346,69.71,-4.0,-22.0,-7.0,517.0
9:3:45,15,41.5113525,36.1202774,68.69,-2.0,-23.0,1.0,597.0
9:3:46,15,41.5115356,36.1201935,67.28,-3.0,-23.0,1.0,285.0
9:3:47,15,41.5116348,36.1201477,66.85,-2.0,-24.0,1.0,631.0
9:3:48,15,41.511837,36.1200562,66.25,-2.0,-22.0,0.0,346.0
9:3:49,15,41.5119438,36.1200066,65.74,-3.0,-23.0,0.0,428.0
9:3:50,15,41.512043,36.1199532,64.99,-2.0,-25.0,0.0,483.0
9:3:51,15,41.5121765,36.11988,63.75,-3.0,-26.0,0.0,692.0
9:3:52,15,41.512352,36.1197739,62.73,-3.0,-30.0,-9.0,379.0
9:3:53,15,41.5124855,36.1196671,61.71,-1.0,-34.0,-21.0,275.0
9:3:54,15,41.5125656,36.1195679,61.0,0.0,-43.0,-32.0,297.0
9:3:54,15,41.51265,36.1193924,59.9,-3.0,-60.0,-31.0,381.0
9:3:55,15,41.51268,36.1192322,58.92,-2.0,-72.0,-31.0,346.0
9:3:56,15,41.5126724,36.1190071,57.88,-2.0,-88.0,-33.0,283.0
9:3:57,15,41.51261,36.11878,56.48,-3.0,-107.0,-32.0,223.0
9:3:58,15,41.5125275,36.1186256,55.42,-3.0,-120.0,-32.0,374.0
9:3:59,15,41.51246,36.11853,54.51,-2.0,-127.0,-30.0,823.0
9:4:0,15,41.5122833,36.11838,53.52,-3.0,-147.0,-34.0,708.0
9:4:1,15,41.51202,36.1182938,54.74,-1.0,-168.0,-29.0,520.0
9:4:2,15,41.5119133,36.11829,55.5,0.0,-175.0,-28.0,916.0
9:4:3,15,41.5116425,36.11834,55.46,-1.0,164.0,-23.0,528.0
9:4:4,15,41.5114326,36.1184349,54.24,-3.0,156.0,-23.0,560.0
9:4:5,15,41.51128,36.1185341,52.57,-3.0,149.0,-23.0,782.0
9:4:6,15,41.511097,36.1187172,51.14,-4.0,137.0,-27.0,706.0
9:4:6,15,41.51089,36.11908,52.7,1.0,108.0,-27.0,225.0
9:4:7,15,41.51085,36.1192131,53.62,2.0,99.0,-23.0,499.0
9:4:8,15,41.51079,36.11948,54.47,1.0,92.0,-24.0,474.0
9:4:9,15,41.5107651,36.1197472,53.35,-2.0,77.0,-32.0,653.0
9:4:10,15,41.5108032,36.12006,51.47,0.0,55.0,-31.0,306.0
9:4:11,15,41.51084,36.12017,51.52,2.0,44.0,-30.0,618.0
9:4:12,15,41.51095,36.1203346,52.4,1.0,26.0,-32.0,643.0
9:4:13,15,41.5110779,36.12044,52.63,1.0,13.0,-26.0,599.0
9:4:14,15,41.5112152,36.1204872,53.1,-2.0,-3.0,-28.0,465.0
9:4:15,15,41.5113564,36.1204643,53.56,-2.0,-18.0,-28.0,563.0
9:4:16,15,41.5114555,36.12041,54.16,-2.0,-28.0,-23.0,673.0
9:4:17,15,41.5116043,36.1202736,54.0,-2.0,-37.0,-2.0,213.0
9:4:18,15,41.5117226,36.1201553,52.48,-3.0,-40.0,-3.0,267.0
9:4:19,15,41.51181,36.1200638,51.02,-4.0,-39.0,0.0,386.0
9:4:20,15,41.511898,36.11997,50.15,-4.0,-39.0,0.0,586.0
9:4:21,15,41.5120163,36.1198349,49.02,-2.0,-40.0,0.0,631.0
9:4:22,15,41.51216,36.1196632,48.07,-3.0,-39.0,0.0,351.0
9:4:23,15,41.51225,36.1195641,47.36,-2.0,-40.0,0.0,415.0
9:4:24,15,41.5123634,36.1194267,46.27,-3.0,-40.0,0.0,414.0
9:4:25,15,41.51248,36.1192856,44.95,-3.0,-40.0,-5.0,417.0
9:4:26,15,41.51259,36.11913,44.86,0.0,-48.0,-28.0,401.0
9:4:26,15,41.5126534,36.11893,46.53,0.0,-63.0,-34.0,487.0
9:4:27,15,41.51266,36.1188774,46.75,0.0,-67.0,-36.0,883.0
9:4:28,15,41.5126534,36.1185875,47.69,-3.0,-94.0,-37.0,503.0
9:4:29,15,41.5125771,36.11836,48.09,-3.0,-117.0,-38.0,532.0
9:4:30,15,41.5123863,36.1181335,49.56,-1.0,-142.0,-42.0,331.0
9:4:31,15,41.5122871,36.118084,50.29,-1.0,-154.0,-42.0,721.0
9:4:32,15,41.51202,36.1180573,51.45,0.0,-177.0,-30.0,356.0
9:4:33,15,41.5118027,36.1181068,51.77,-3.0,162.0,-21.0,353.0
9:4:34,15,41.51175,36.1181335,51.81,-3.0,163.0,-17.0,924.0
9:4:35,15,41.5114937,36.1182747,51.73,0.0,153.0,-35.0,575.0
9:4:36,15,41.5113144,36.11845,51.37,-2.0,132.0,-29.0,496.0
9:4:37,15,41.5113144,36.11845,51.37,-2.0,132.0,-29.0,1417.0
9:4:38,15,41.51105,36.119,53.8,2.0,105.0,-26.0,250.0
9:4:39,15,41.511,36.11925,55.62,-1.0,95.0,-33.0,293.0
9:4:39,15,41.510994,36.11945,56.29,-5.0,76.0,-39.0,366.0
9:4:40,15,41.510994,36.11945,56.29,-5.0,76.0,-39.0,1279.0
9:4:41,15,41.510994,36.11945,56.29,-5.0,76.0,-39.0,2199.0
9:4:42,15,41.5112572,36.1200943,55.72,-1.0,25.0,-34.0,241.0
9:4:43,15,41.51133,36.12015,55.35,-1.0,15.0,-32.0,625.0
9:4:44,15,41.51133,36.12015,55.35,-1.0,15.0,-32.0,1538.0
9:4:45,15,41.5116348,36.1201935,53.21,-2.0,-17.0,-29.0,583.0
9:4:46,15,41.5118065,36.12008,52.85,-2.0,-33.0,-5.0,295.0
9:4:47,15,41.511898,36.12,52.7,-3.0,-35.0,-1.0,375.0
9:4:48,15,41.51202,36.1198845,51.75,-3.0,-34.0,-4.0,394.0
9:4:49,15,41.51208,36.1198235,51.37,-3.0,-33.0,-8.0,983.0
9:4:50,15,41.51217,36.1197243,50.95,0.0,-38.0,-22.0,1031.0
9:4:51,15,41.5122871,36.1194725,50.1,-2.0,-61.0,-38.0,399.0
9:4:52,15,41.5123062,36.1193123,48.79,0.0,-76.0,-30.0,600.0
9:4:53,15,41.5122757,36.11909,48.23,0.0,-102.0,-31.0,554.0
9:4:54,15,41.51218,36.11889,49.67,0.0,-123.0,-29.0,507.0
9:4:55,15,41.51204,36.1187325,51.72,-2.0,-140.0,-36.0,648.0
9:4:56,15,41.5118523,36.11864,53.61,1.0,-153.0,-28.0,561.0
9:4:57,15,41.5116425,36.118618,56.41,0.0,-170.0,-36.0,466.0
9:4:57,15,41.511425,36.11866,58.12,0.0,171.0,-30.0,450.0
9:4:58,15,41.51132,36.11871,58.93,0.0,156.0,-28.0,709.0
9:4:59,15,41.5111275,36.1188545,61.03,-1.0,139.0,-33.0,857.0
9:5:0,15,41.51097,36.11906,63.77,0.0,117.0,-24.0,381.0
9:5:1,15,41.510807,36.1194267,67.0,-1.0,111.0,-18.0,251.0
9:5:2,15,41.510807,36.1194267,67.0,-1.0,111.0,-18.0,1174.0
9:5:3,15,41.510807,36.1194267,67.0,-1.0,111.0,-18.0,2194.0
9:5:4,15,41.51065,36.1201477,70.57,2.0,86.0,-17.0,361.0
9:5:5,15,41.51064,36.1204071,70.35,-1.0,75.0,-31.0,300.0
9:5:6,15,41.51066,36.12059,69.44,-4.0,57.0,-33.0,493.0
9:5:7,15,41.51069,36.1207047,69.06,-3.0,49.0,-34.0,662.0
9:5:8,15,41.5108223,36.12093,68.37,-2.0,26.0,-32.0,404.0
9:5:9,15,41.5109558,36.1210365,67.41,-2.0,9.0,-31.0,332.0
9:5:10,15,41.5111046,36.12107,66.87,-2.0,-6.0,-30.0,650.0
9:5:11,15,41.51125,36.12104,66.21,-2.0,-21.0,-28.0,412.0
9:5:12,15,41.5113754,36.1209526,65.41,-2.0,-35.0,-13.0,429.0
9:5:13,15,41.51149,36.12083,64.93,-4.0,-39.0,-1.0,559.0
9:5:14,15,41.5115738,36.12074,64.13,-4.0,-38.0,-3.0,690.0
9:5:15,15,41.5116844,36.12061,63.43,-2.0,-40.0,-1.0,631.0
9:5:16,15,41.5118561,36.1204147,62.41,-3.0,-38.0,-5.0,300.0
9:5:17,15,41.5119438,36.1203079,61.76,-3.0,-40.0,-1.0,365.0
9:5:18,15,41.5120239,36.1202,61.18,-3.0,-40.0,0.0,430.0
9:5:19,15,41.5121078,36.12009,60.96,-2.0,-42.0,0.0,455.0
9:5:20,15,41.5122452,36.119915,62.61,3.0,-41.0,-2.0,448.0
9:5:20,15,41.5123672,36.11974,64.96,-3.0,-46.0,-4.0,263.0
9:5:21,15,41.5124359,36.1196327,64.36,-3.0,-50.0,2.0,227.0
9:5:22,15,41.51248,36.1195564,63.51,-5.0,-44.0,-1.0,632.0
9:5:23,15,41.5126228,36.1193123,61.77,-2.0,-48.0,-15.0,374.0
9:5:24,15,41.51268,36.11917,61.24,-1.0,-57.0,-26.0,439.0
9:5:25,15,41.51272,36.1190147,61.05,-3.0,-67.0,-29.0,623.0
9:5:26,15,41.51273,36.118782,60.5,-2.0,-83.0,-27.0,565.0
9:5:27,15,41.5127,36.11854,60.17,-3.0,-98.0,-22.0,436.0
9:5:28,15,41.5126266,36.1183052,61.46,-3.0,-114.0,-19.0,536.0
9:5:29,15,41.51255,36.1181335,62.55,-1.0,-116.0,-28.0,516.0
9:5:30,15,41.5123749,36.1179161,63.65,0.0,-141.0,-33.0,230.0
9:5:31,15,41.5122337,36.1178322,64.12,0.0,-152.0,-28.0,651.0
9:5:32,15,41.5120773,36.11778,64.22,0.0,-165.0,-30.0,541.0
9:5:33,15,41.51187,36.11776,62.65,-1.0,179.0,-30.0,441.0
9:5:34,15,41.51166,36.1178055,60.91,-1.0,161.0,-25.0,312.0
9:5:35,15,41.5114632,36.11792,59.91,2.0,147.0,-25.0,384.0
9:5:36,15,41.51129,36.1180878,60.49,2.0,137.0,-20.0,544.0
9:5:37,15,41.5112152,36.1181831,60.98,1.0,131.0,-20.0,994.0
9:5:38,15,41.5110054,36.1185074,60.1,-1.0,122.0,-3.0,275.0
9:5:38,15,41.51087,36.1187325,60.04,3.0,121.0,-6.0,348.0
9:5:39,15,41.510807,36.1188431,61.07,4.0,120.0,-5.0,897.0
9:5:40,15,41.51069,36.1190643,62.95,5.0,117.0,-22.0,567.0
9:5:41,15,41.5105934,36.1192856,65.14,1.0,96.0,-34.0,321.0
9:5:42,15,41.5105476,36.11953,66.89,0.0,85.0,-35.0,677.0
9:5:43,15,41.5105476,36.11953,66.89,1.0,75.0,-32.0,928.0
9:5:44,15,41.51062,36.11998,71.75,1.0,49.0,-23.0,479.0
9:5:45,15,41.5107079,36.1201553,74.17,1.0,39.0,-22.0,402.0
9:5:46,15,41.5108147,36.1202927,74.32,1.0,27.0,-27.0,453.0
9:5:47,15,41.5109367,36.12039,73.61,0.0,12.0,-23.0,480.0
9:5:48,15,41.51104,36.1204338,72.85,-2.0,0.0,-24.0,624.0
9:5:49,15,41.5112152,36.1204453,71.92,-2.0,-16.0,-6.0,256.0
9:5:50,15,41.5113525,36.1204224,71.71,-2.0,-9.0,-4.0,333.0
9:5:51,15,41.5114937,36.1203957,71.14,-3.0,-15.0,-2.0,237.0
9:5:52,15,41.5116348,36.12036,70.15,-4.0,-15.0,0.0,226.0
9:5:53,15,41.51175,36.12033,69.8,-2.0,-14.0,1.0,401.0
9:5:54,15,41.5118866,36.1202965,69.54,-3.0,-13.0,1.0,421.0
9:5:55,15,41.5119934,36.1202774,69.27,-2.0,-13.0,-1.0,460.0
9:5:56,15,41.5121,36.1202545,68.89,-4.0,-12.0,-1.0,602.0
9:5:57,15,41.5122757,36.12021,68.8,-3.0,-10.0,-3.0,458.0
9:5:58,15,41.5123863,36.120182,69.4,-2.0,-12.0,-2.0,579.0
9:5:58,15,41.51256,36.12013,70.73,-3.0,-14.0,-15.0,243.0
9:5:59,15,41.5127029,36.1200447,71.91,-3.0,-28.0,-23.0,380.0
9:6:0,15,41.5127945,36.1199455,72.85,-2.0,-36.0,-25.0,481.0
9:6:1,15,41.5128937,36.11978,73.78,-2.0,-46.0,-23.0,551.0
9:6:2,15,41.5129547,36.11964,74.64,-1.0,-55.0,-22.0,614.0
9:6:3,15,41.5130157,36.1193657,75.12,-4.0,-71.0,-31.0,232.0
9:6:4,15,41.51301,36.1191177,75.29,0.0,-82.0,-25.0,413.0
9:6:5,15,41.5129738,36.11893,75.73,-2.0,-97.0,-26.0,474.0
9:6:6,15,41.5129356,36.11881,75.99,-3.0,-103.0,-28.0,896.0
9:6:7,15,41.512764,36.11847,77.32,-2.0,-122.0,-26.0,591.0
9:6:8,15,41.5126381,36.11832,78.22,-3.0,-134.0,-27.0,661.0
9:6:9,15,41.5124054,36.11814,79.87,-3.0,-156.0,-29.0,331.0
9:6:10,15,41.5122757,36.11809,81.1,0.0,-161.0,-22.0,504.0
9:6:11,15,41.5120544,36.118042,82.7,-1.0,-172.0,-26.0,555.0
9:6:12,15,41.5118332,36.1180458,83.1,-2.0,174.0,-21.0,540.0
9:6:13,15,41.5116119,36.1180954,82.53,-2.0,164.0,-22.0,235.0
9:6:14,15,41.5114,36.1182,81.94,-3.0,156.0,-19.0,251.0
9:6:15,15,41.5111961,36.11834,81.29,-3.0,147.0,-7.0,287.0
9:6:16,15,41.5111961,36.11834,81.29,-3.0,147.0,-7.0,1200.0
