timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:37:49,10,41.5102844,36.1182327,49.962,-2.0,320.0,44.0,-657.0
14:37:50,10,41.51045,36.1180725,50.801,-2.0,0.0,47.0,-752.0
14:37:52,10,41.51071,36.1180954,53.323,-1.0,41.0,22.0,-849.0
14:37:54,10,41.511,36.1182632,51.296,-6.0,40.0,-12.0,-468.0
14:37:57,10,41.511425,36.1184235,49.086,0.0,26.0,-8.0,-471.0
14:37:58,10,41.5116,36.11846,49.832,0.0,26.0,0.0,-568.0
14:37:59,10,41.5117722,36.1185,50.377,0.0,27.0,22.0,-673.0
14:38:0,10,41.5119247,36.118576,50.725,-1.0,47.0,36.0,27.0
14:38:1,10,41.5119247,36.118576,50.725,-1.0,47.0,36.0,1145.0
14:38:2,10,41.5119247,36.118576,50.725,-1.0,47.0,36.0,2060.0
14:38:3,10,41.5119247,36.118576,50.725,-1.0,47.0,36.0,2976.0
14:38:4,10,41.5119858,36.1186371,50.909,-1.0,63.0,39.0,3332.0
14:38:5,10,41.5119858,36.1186371,50.909,-1.0,63.0,39.0,4249.0
14:38:6,10,41.5119858,36.1186371,50.909,-1.0,63.0,39.0,5174.0
14:38:8,10,41.5118942,36.1198845,51.863,-1.0,99.0,2.0,-87.0
14:38:9,10,41.5118942,36.1198845,51.863,-1.0,99.0,2.0,827.0
14:38:9,10,41.5118942,36.1198845,51.863,-1.0,99.0,2.0,1747.0
14:38:10,10,41.5118942,36.1198845,51.863,-1.0,99.0,2.0,2667.0
14:38:11,10,41.5118942,36.1198845,51.863,-1.0,99.0,2.0,3590.0
14:38:13,10,41.5116653,36.12089,51.729,-1.0,127.0,23.0,-214.0
14:38:14,10,41.5116653,36.12089,51.729,-1.0,127.0,23.0,702.0
14:38:15,10,41.5115623,36.121006,51.932,-2.0,145.0,27.0,694.0
14:38:17,10,41.5111771,36.121048,53.801,-2.0,183.0,10.0,-356.0
14:38:18,10,41.511013,36.1209946,53.057,-5.0,186.0,-1.0,-458.0
14:38:18,10,41.5108452,36.1209335,51.853,-4.0,186.0,-5.0,-554.0
14:38:19,10,41.51067,36.1208763,50.738,-3.0,181.0,-8.0,-553.0
14:38:21,10,41.5103149,36.12078,49.851,0.0,179.0,15.0,-751.0
14:38:22,10,41.51014,36.12068,50.417,-2.0,203.0,38.0,-752.0
14:38:24,10,41.51,36.1204872,51.749,0.0,237.0,46.0,-549.0
14:38:24,10,41.5099373,36.1202049,53.619,0.0,271.0,40.0,-648.0
14:38:25,10,41.50996,36.11992,55.022,-1.0,290.0,19.0,-753.0
14:38:26,10,41.5099869,36.11978,54.967,-4.0,292.0,5.0,-373.0
14:38:27,10,41.5100441,36.1195,52.811,-7.0,291.0,-8.0,-478.0
14:38:30,10,41.5101624,36.118763,49.4,-2.0,292.0,37.0,-782.0
14:38:31,10,41.51027,36.1185036,49.576,-3.0,322.0,48.0,-771.0
14:38:33,10,41.5106277,36.1183624,52.498,-2.0,37.0,21.0,-573.0
14:38:35,10,41.5109138,36.11852,51.795,-7.0,39.0,-12.0,-685.0
14:38:36,10,41.51107,36.1185837,48.994,-5.0,32.0,-12.0,-691.0
14:38:37,10,41.5112419,36.1186371,47.013,-1.0,28.0,-7.0,-796.0
14:38:38,10,41.51142,36.1186752,46.666,0.0,26.0,-4.0,-389.0
14:38:38,10,41.5115967,36.1187134,47.265,1.0,27.0,-3.0,-596.0
14:38:39,10,41.511776,36.1187477,47.62,0.0,28.0,-1.0,-698.0
14:38:40,10,41.5119438,36.1187859,47.675,0.0,29.0,3.0,-793.0
14:38:41,10,41.51203,36.1188126,48.003,0.0,27.0,18.0,-386.0
14:38:42,10,41.5121841,36.1188965,48.751,-1.0,48.0,33.0,-483.0
14:38:44,10,41.51225,36.1189575,49.216,0.0,60.0,36.0,622.0
14:38:46,10,41.51225,36.1189575,49.216,0.0,60.0,36.0,3158.0
14:38:47,10,41.51225,36.1189575,49.216,0.0,60.0,36.0,4083.0
14:38:48,10,41.51225,36.1189575,49.216,0.0,60.0,36.0,5013.0
14:38:49,10,41.5122948,36.1190376,49.979,-1.0,77.0,40.0,5827.0
14:38:50,10,41.5122948,36.1190376,49.979,-1.0,77.0,40.0,6843.0
14:38:53,10,41.5120773,36.1207962,49.687,-1.0,103.0,-5.0,-1075.0
14:38:54,10,41.5120773,36.1207962,49.687,-1.0,103.0,-5.0,-150.0
14:38:54,10,41.5120773,36.1207962,49.687,-1.0,103.0,-5.0,765.0
14:38:55,10,41.5120773,36.1207962,49.687,-1.0,103.0,-5.0,1678.0
14:38:56,10,41.5120773,36.1207962,49.687,-1.0,103.0,-5.0,2697.0
14:38:57,10,41.5120773,36.1207962,49.687,-1.0,103.0,-5.0,3610.0
14:38:58,10,41.5120773,36.1207962,49.687,-1.0,103.0,-5.0,4526.0
14:39:0,10,41.51152,36.1213341,43.227,-4.0,202.0,17.0,633.0
14:39:1,10,41.51152,36.1213341,43.227,-4.0,202.0,17.0,1565.0
14:39:2,10,41.5110435,36.1209755,40.031,-5.0,196.0,-12.0,-530.0
14:39:3,10,41.5108681,36.1208725,38.584,-2.0,194.0,-8.0,-725.0
14:39:4,10,41.5106964,36.12079,38.131,-1.0,189.0,-7.0,-823.0
14:39:5,10,41.51061,36.12075,38.194,-1.0,189.0,5.0,-414.0
14:39:6,10,41.51044,36.12067,38.389,-6.0,190.0,28.0,-521.0
14:39:7,10,41.51028,36.1205444,37.307,-8.0,210.0,40.0,-644.0
14:39:8,10,41.5101624,36.1203346,35.308,-10.0,242.0,43.0,-652.0
14:39:11,10,41.5103073,36.11953,32.219,-5.0,319.0,-6.0,-673.0
14:39:12,10,41.5104942,36.1191826,29.216,-6.0,314.0,-10.0,-798.0
14:39:13,10,41.51055,36.11906,28.163,-5.0,313.0,-12.0,-390.0
14:39:14,10,41.5106659,36.1187935,27.122,-1.0,307.0,-14.0,-396.0
14:39:15,10,41.5107651,36.11852,27.202,0.0,302.0,-11.0,-483.0
14:39:15,10,41.5108528,36.11824,27.504,0.0,299.0,-8.0,-576.0
14:39:16,10,41.51093,36.11796,27.603,0.0,297.0,-3.0,-657.0
14:39:17,10,41.5110054,36.1176758,28.043,1.0,298.0,0.0,-764.0
14:39:19,10,41.51116,36.1171227,28.569,-1.0,293.0,16.0,-767.0
14:39:20,10,41.5112076,36.11698,28.802,0.0,299.0,24.0,-362.0
14:39:21,10,41.5113525,36.11672,29.9,0.0,327.0,46.0,-465.0
14:39:22,10,41.51155,36.11658,31.445,-4.0,8.0,54.0,-464.0
14:39:23,10,41.5117378,36.11662,32.875,-7.0,48.0,29.0,-563.0
14:39:24,10,41.51187,36.1167259,32.714,-11.0,54.0,-6.0,-650.0
14:39:25,10,41.512,36.1168327,29.159,-13.0,48.0,-17.0,-749.0
14:39:26,10,41.5122223,36.1169739,23.0,-7.0,43.0,-11.0,-861.0
14:39:27,10,41.5123062,36.1170235,21.635,-9.0,45.0,-12.0,-455.0
14:39:28,10,41.51247,36.1171074,19.18,-8.0,39.0,-16.0,-565.0
14:39:29,10,41.5126534,36.11717,16.925,-5.0,24.0,-22.0,-656.0
14:39:30,10,41.5128365,36.1172,14.909,-7.0,11.0,4.0,-747.0
14:39:31,10,41.51302,36.1172371,12.914,-8.0,27.0,29.0,-438.0
14:39:32,10,41.5131721,36.11734,11.668,-6.0,53.0,38.0,-538.0
14:39:33,10,41.5132675,36.11752,11.537,-3.0,83.0,29.0,-540.0
14:39:37,10,41.5132065,36.1184235,5.181,-15.0,107.0,0.0,-670.0
14:39:40,10,41.51314,36.118824,-0.726,-2.0,108.0,0.0,-787.0
14:39:41,10,41.5131264,36.1189079,-1.181,-3.0,117.0,-1.0,-675.0
14:39:42,10,41.51312,36.1189346,-1.253,-2.0,110.0,-4.0,-774.0
14:39:43,10,41.51312,36.1189346,-1.2,-2.0,110.0,-4.0,-361.0
14:39:43,10,41.51312,36.11893,-1.071,-2.0,110.0,-4.0,-69.0
14:39:44,10,41.51312,36.11893,-0.713,-2.0,110.0,-4.0,-532.0
14:39:45,10,41.5131149,36.11893,-0.366,-2.0,110.0,-4.0,-62.0
14:39:46,10,41.5131149,36.11893,-0.005,-2.0,110.0,-3.0,-567.0
14:39:47,10,41.5131149,36.11893,0.174,-2.0,110.0,-3.0,-662.0
