timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:50:41,12,41.51291,36.1203041,200.809,2.280062,-67.48818,-9.994477,474.0
8:50:42,12,41.51295,36.1200562,201.786,-1.4930712,-72.50443,-5.57326269,392.0
8:50:43,12,41.51298,36.11981,201.361,-5.8790493,-78.7409,-22.3306026,660.0
8:50:44,12,41.5129738,36.119545,199.884,-7.04617643,-95.78424,-35.085495,573.0
8:50:45,12,41.5129051,36.1192856,198.303,-5.182242,-119.402252,-36.5048561,490.0
8:50:47,12,41.5127754,36.1190643,197.772,-1.5317446,-142.529388,-28.1049366,987.0
8:50:48,12,41.51261,36.11891,198.973,1.9275645,-160.683182,-30.4994183,1162.0
8:50:49,12,41.51244,36.1188278,200.609,2.50440478,-178.832077,-26.4511089,1035.0
8:50:50,12,41.5121231,36.1187935,202.639,-3.33577847,160.7595,-3.58261013,560.0
8:50:51,12,41.5119743,36.1187973,201.812,-7.671484,159.311325,-7.35207462,850.0
8:50:52,12,41.5118256,36.118824,200.291,-6.67032242,149.503067,-22.3835182,548.0
8:50:53,12,41.511692,36.1188965,199.105,-3.58210969,134.694366,-12.6567364,468.0
8:50:54,12,41.5115738,36.1189957,199.706,0.413159758,128.493866,-4.776101,398.0
8:50:55,12,41.511467,36.1191,200.695,-1.0848887,125.079559,-1.5741353,320.0
8:50:56,12,41.511364,36.1192,200.663,-4.462387,124.652344,0.495762348,243.0
8:50:57,12,41.511364,36.1192,200.663,-4.462387,124.652344,0.495762348,1164.0
8:50:58,12,41.5112648,36.1193047,199.789,-5.631784,123.972359,2.76268935,1343.0
8:51:0,12,41.51105,36.1195145,199.492,-0.4663626,128.810654,7.641169,1144.0
8:51:1,12,41.51094,36.119606,199.921,-1.90917921,133.8578,20.99767,1071.0
8:51:2,12,41.5106659,36.1197128,199.655,-2.4768424,154.448074,33.88974,624.0
8:51:3,12,41.51046,36.1196747,198.762,-2.71842933,178.235291,34.7273254,558.0
8:51:4,12,41.51029,36.1195564,198.471,-0.6157526,-162.151062,30.9061718,497.0
8:51:5,12,41.51014,36.1193848,199.094,1.42310715,-145.3606,21.6098232,420.0
8:51:7,12,41.5100136,36.1191864,200.618,2.27265334,-136.083832,7.06254435,1143.0
8:51:8,12,41.5099,36.118988,201.66,-0.6213649,-135.585587,-1.32972252,1067.0
8:51:9,12,41.5097847,36.1188049,201.294,-4.137185,-139.4133,-13.3902569,1005.0
8:51:10,12,41.509655,36.11864,200.251,-4.34092951,-149.214737,-6.95026731,932.0
8:51:11,12,41.50951,36.11848,199.768,-3.55284619,-152.979858,-6.854713,858.0
8:51:12,12,41.50921,36.118248,199.38,-4.078391,-175.640976,-42.63301,788.0
8:51:13,12,41.5090446,36.11825,198.629,-3.78976083,156.652664,-38.4534645,710.0
8:51:14,12,41.50891,36.1183434,199.029,-0.314146817,132.193634,-23.32133,629.0
8:51:16,12,41.5088158,36.11847,201.32,2.95678163,119.534706,-16.1562061,580.0
8:51:16,12,41.5087471,36.1186,203.364,-1.42295611,109.754158,-7.21299553,485.0
8:51:17,12,41.5086937,36.1187248,203.756,-7.9174,105.406677,-7.094276,436.0
8:51:18,12,41.5086479,36.1188545,202.432,-9.436214,101.979828,-5.99203539,348.0
8:51:19,12,41.508606,36.11903,200.946,-6.5998106,95.56044,-5.71340561,253.0
8:51:20,12,41.508606,36.11903,200.946,-6.5998106,95.56044,-5.71340561,1173.0
8:51:21,12,41.5085945,36.1191444,200.744,-4.533419,93.21817,-0.7113467,1225.0
8:51:22,12,41.5085869,36.1192932,200.785,-5.129717,84.83696,-19.979866,1155.0
8:51:23,12,41.50864,36.11955,199.749,-3.83396363,66.12792,-13.6669893,673.0
8:51:24,12,41.5087166,36.11969,200.011,-1.50588346,57.70529,-6.369221,613.0
8:51:25,12,41.5088348,36.119854,200.458,-4.051176,53.6858978,-5.58266354,544.0
8:51:26,12,41.5088348,36.119854,200.458,-4.051176,53.6858978,-5.58266354,1470.0
8:51:27,12,41.5089226,36.1199532,200.062,-5.1324296,49.9483223,5.65418959,1445.0
8:51:28,12,41.50901,36.12006,199.777,-4.63667059,50.6079674,-7.48951,1361.0
8:51:29,12,41.5090561,36.1201057,199.502,-4.982291,42.287735,-22.8022041,1312.0
8:51:30,12,41.509304,36.12021,199.151,-0.9271092,19.24685,-8.768044,612.0
8:51:31,12,41.509304,36.12021,199.151,-0.9271092,19.24685,-8.768044,1546.0
8:51:32,12,41.5096359,36.1201859,199.864,-3.60000062,9.912712,-19.9475422,403.0
8:51:33,12,41.5096359,36.1201859,199.864,-3.60000062,9.912712,-19.9475422,1328.0
8:51:34,12,41.50978,36.12012,199.104,-4.315276,-7.23367929,-20.63014,1010.0
8:51:35,12,41.509922,36.12001,198.774,-1.93409789,-19.4004078,-9.966342,1143.0
8:51:36,12,41.5100555,36.119873,199.415,-1.34325719,-24.492548,-13.7807627,847.0
8:51:37,12,41.5101776,36.11971,199.484,-3.31813073,-34.89641,-28.1560783,880.0
8:51:38,12,41.510273,36.1195,199.071,-2.37338662,-52.1499939,-18.921423,799.0
8:51:39,12,41.5103455,36.1192551,199.374,-0.340042084,-61.940136,-10.9561787,952.0
8:51:40,12,41.5104,36.11901,200.135,-1.44812667,-66.72543,13.912735,871.0
8:51:41,12,41.5104637,36.11878,199.755,-4.53861046,-56.2048874,43.07305,578.0
8:51:42,12,41.510582,36.11859,197.85,-5.827278,-31.399931,46.40092,497.0
8:51:43,12,41.510746,36.1184959,196.337,-3.16649914,-2.213539,42.1111,638.0
8:51:43,12,41.5109177,36.118515,197.082,3.13498569,23.2563,30.3763237,528.0
8:51:44,12,41.51105,36.1186,200.608,7.07447958,37.1597672,14.6961508,265.0
8:51:45,12,41.511158,36.1186829,203.906,2.22649264,44.116642,14.7294092,418.0
8:51:47,12,41.5112267,36.11875,204.492,-7.91077375,49.382885,17.7839355,723.0
8:51:48,12,41.5113029,36.1188469,202.719,-9.912571,54.9797478,14.176363,949.0
8:51:49,12,41.5113869,36.1189957,200.258,-7.412656,62.4077644,6.97818565,367.0
8:51:49,12,41.5113869,36.1189957,200.258,-7.412656,62.4077644,6.97818565,293.0
8:51:50,12,41.51149,36.1192322,199.804,-0.69004,66.28054,5.919924,997.0
8:51:52,12,41.51155,36.1194,200.868,-0.69004,66.28054,5.919924,2416.0
8:51:53,12,41.5115852,36.1195335,200.998,-4.7332263,73.5351944,6.83045959,565.0
8:51:54,12,41.5116119,36.1196671,200.414,-5.964717,75.54098,2.70926213,1080.0
8:51:55,12,41.5116425,36.11981,199.8,-4.616461,75.15644,-1.4138993,698.0
8:51:56,12,41.511673,36.1199455,199.759,-2.712072,74.2613144,-1.48695946,848.0
8:51:57,12,41.51171,36.12008,200.188,-1.913713,72.62067,1.33684886,808.0
8:51:58,12,41.5117455,36.12021,200.55,-2.53738,72.5926743,2.36324072,458.0
8:51:59,12,41.51178,36.12034,200.396,-4.868206,72.86492,0.652396858,484.0
8:52:0,12,41.5118179,36.1204643,199.615,-5.548008,72.02259,-1.06332636,646.0
8:52:0,12,41.51186,36.120594,199.12,-3.27147627,71.00129,1.679549,516.0
8:52:2,12,41.5119057,36.1207352,199.365,-1.31390882,70.53685,-8.403256,877.0
8:52:3,12,41.5119629,36.1208572,199.534,-2.47845244,61.5384254,-19.942009,761.0
8:52:3,12,41.51205,36.1209526,199.575,-1.83485115,50.13378,-14.652812,666.0
8:52:4,12,41.5121536,36.1210251,199.856,-2.46928167,41.3784142,-21.1387634,635.0
8:52:5,12,41.5121536,36.1210251,199.856,-2.46928167,41.3784142,-21.1387634,1552.0
8:52:6,12,41.51228,36.12106,199.372,-3.841169,26.5872688,-26.475853,1453.0
8:52:7,12,41.51242,36.1210442,198.748,-3.492242,13.4262333,-25.6916065,1374.0
8:52:8,12,41.51257,36.12097,198.758,-2.23834062,-6.39624643,-28.0098743,1398.0
8:52:9,12,41.5126457,36.1209068,198.777,-2.06996059,-24.6572075,-33.83664,2321.0
8:52:10,12,41.51282,36.12063,198.8,-1.27514589,-45.9895439,-28.8988037,1292.0
8:52:11,12,41.5128975,36.12038,199.88,1.80862963,-62.07242,-15.7059565,1184.0
8:52:12,12,41.5129433,36.1201324,201.488,0.7831969,-68.88958,-5.2958374,1686.0
8:52:13,12,41.5129776,36.1198845,202.015,-3.61961484,-72.52122,-17.9171238,621.0
8:52:14,12,41.51299,36.1196327,200.927,-6.993512,-85.15127,-36.3803673,1077.0
8:52:15,12,41.5129738,36.1195,199.857,-7.107625,-107.955055,-36.9129868,1000.0
8:52:16,12,41.51289,36.1192436,197.881,-3.99613118,-131.689392,-29.1571484,904.0
8:52:17,12,41.5126877,36.11896,198.04,0.9503049,-150.3488,-28.7063484,638.0
8:52:18,12,41.512516,36.11884,199.728,2.31998158,-168.5439,-30.8642731,603.0
8:52:19,12,41.5123444,36.118782,201.131,0.4068183,174.4246,-22.6527061,340.0
8:52:19,12,41.51222,36.1187668,201.787,-1.99285626,164.392654,-12.6251163,461.0
8:52:20,12,41.51203,36.1187744,201.572,-4.298874,159.704926,-6.53476572,285.0
8:52:21,12,41.5119171,36.11879,200.868,-5.863748,155.624115,-12.2115965,248.0
8:52:22,12,41.5119171,36.11879,200.868,-5.863748,155.624115,-12.2115965,1137.0
8:52:23,12,41.51174,36.1188469,199.421,-5.48004055,145.441177,-20.48208,938.0
8:52:24,12,41.5116158,36.11894,199.079,-1.449838,132.002274,-9.702317,872.0
8:52:25,12,41.51151,36.11904,199.907,0.106031962,127.318512,-2.06489563,811.0
8:52:26,12,41.51141,36.1191444,200.48,-1.93783247,126.322617,0.9586815,1276.0
8:52:27,12,41.51131,36.1192474,200.148,-4.677809,126.120743,2.18627143,812.0
8:52:28,12,41.5111847,36.1193771,199.23,-4.118011,125.931038,3.102532,833.0
8:52:29,12,41.51111,36.1194572,199.009,-2.67857981,126.742462,4.48846245,735.0
8:52:30,12,41.511,36.1195564,199.099,-0.9767672,127.4807,9.120428,668.0
8:52:31,12,41.51089,36.119648,199.304,-0.795573235,134.166138,20.862505,874.0
8:52:32,12,41.51072,36.11972,199.166,-1.26257646,148.603668,30.43596,1120.0
8:52:33,12,41.5106049,36.1197281,198.878,-2.2238636,162.16272,36.1299973,1043.0
8:52:34,12,41.51039,36.11965,198.283,-2.138439,-172.373062,34.2847,948.0
8:52:35,12,41.5102272,36.11951,198.642,0.470678568,-153.43634,28.7792168,902.0
8:52:36,12,41.51012,36.1193657,199.564,2.33564258,-142.554169,20.2571812,1036.0
8:52:37,12,41.5099678,36.1191063,201.858,2.03673983,-133.9642,2.49436283,953.0
8:52:38,12,41.5098572,36.1189041,203.011,-3.10611486,-133.6539,-10.9331,901.0
8:52:39,12,41.5097351,36.1187172,202.382,-7.337254,-140.761261,-14.5555172,824.0
8:52:40,12,41.5096169,36.1185722,201.204,-6.94538736,-148.792328,-10.7901154,626.0
8:52:41,12,41.5094681,36.11842,200.309,-4.68805838,-156.724564,-8.581859,550.0
8:52:42,12,41.5093155,36.11829,199.957,-3.31475735,-166.468216,-39.4704,518.0
8:52:43,12,41.50915,36.11823,199.018,-5.49894047,165.982071,-41.48358,548.0
8:52:44,12,41.50915,36.11823,199.018,-2.82079053,139.070831,-31.8998375,470.0
8:52:45,12,41.50888,36.1183853,198.852,2.806828,121.093819,-16.3072376,395.0
8:52:46,12,41.50888,36.1183853,198.852,2.806828,121.093819,-16.3072376,1331.0
8:52:47,12,41.50879,36.1185341,201.568,2.57296586,111.83889,-12.651825,1085.0
8:52:47,12,41.5087357,36.1186562,202.966,-2.44824553,105.967972,-8.681965,1019.0
8:52:48,12,41.50869,36.11878,202.564,-7.06494045,100.239655,-0.8708047,1198.0
8:52:49,12,41.50865,36.1189041,200.996,-8.954499,98.76239,-2.320808,1223.0
8:52:51,12,41.5086174,36.1190376,199.618,-6.31455469,96.3462143,-1.71986771,1200.0
8:52:52,12,41.5085831,36.11922,199.667,-2.91083622,93.2683258,-13.0960484,1222.0
8:52:53,12,41.50861,36.119503,200.53,-3.03360033,69.47425,-18.2240143,953.0
8:52:54,12,41.508667,36.1196251,200.707,-2.29091239,59.3433762,-7.58378172,634.0
8:52:55,12,41.50874,36.11973,201.156,-3.06731963,55.5768547,-4.695482,810.0
8:52:56,12,41.508812,36.1198349,201.251,-5.43224859,51.89322,-3.158858,483.0
8:52:57,12,41.5088959,36.11993,200.752,-7.412641,50.2129059,-2.635202,562.0
8:52:58,12,41.5089836,36.1200256,199.917,-6.240297,48.0741272,-0.4404234,341.0
8:52:59,12,41.5089836,36.1200256,199.917,-6.240297,48.0741272,-0.4404234,1162.0
8:53:0,12,41.5090561,36.1200943,199.923,-4.90340757,45.4364929,-16.962574,1324.0
8:53:1,12,41.5092,36.12017,200.226,-3.026558,30.1409187,-15.8446369,1093.0
8:53:2,12,41.50933,36.1201935,200.931,-2.453089,21.1341763,-9.293016,1009.0
8:53:3,12,41.5094681,36.1201935,201.354,-4.514547,15.7620068,-6.710042,1030.0
8:53:4,12,41.5096,36.120182,200.927,-7.072924,11.4728355,-17.7200623,946.0
8:53:5,12,41.5097466,36.1201363,199.799,-7.33926,-1.66773093,-21.2900753,879.0
8:53:5,12,41.50989,36.1200447,199.018,-4.738031,-14.677021,-17.8079071,809.0
8:53:6,12,41.5100327,36.1199074,199.589,-1.65180635,-24.4742,-9.28939,835.0
8:53:7,12,41.51016,36.1197433,200.29,-4.18871832,-34.12998,-26.0872288,758.0
8:53:8,12,41.51026,36.11954,199.966,-4.162216,-48.24518,-21.4076328,681.0
8:53:9,12,41.5103378,36.11931,199.941,-3.114947,-59.9045029,-15.1035252,846.0
8:53:10,12,41.51039,36.11906,200.25,-2.90607953,-67.9807358,4.915699,623.0
8:53:11,12,41.51045,36.11882,200.004,-4.96067524,-61.23473,40.56187,794.0
8:53:12,12,41.5105553,36.1186142,198.011,-6.7194047,-35.97016,47.39814,360.0
8:53:13,12,41.5107155,36.1185,195.955,-4.05329275,-7.34596157,42.56879,298.0
8:53:14,12,41.5108833,36.1184959,195.654,1.91160667,18.5634136,32.9560471,549.0
8:53:15,12,41.5110245,36.1185646,198.401,6.451315,34.47703,14.165225,812.0
8:53:16,12,41.5111351,36.1186447,201.874,4.596581,41.0247269,19.40562,484.0
8:53:17,12,41.5112267,36.1187325,202.984,-4.42561245,49.29178,16.04957,655.0
8:53:18,12,41.5113144,36.1188431,201.195,-8.6613245,54.68009,10.4277506,844.0
8:53:19,12,41.51138,36.1189575,199.712,-5.610608,59.5543442,8.986558,768.0
8:53:20,12,41.5114365,36.11908,199.268,-2.33391523,64.7019,9.034747,671.0
8:53:21,12,41.51148,36.1192131,199.422,-1.14876544,68.5685349,7.152463,604.0
8:53:22,12,41.51148,36.1192131,199.422,-1.14876544,68.5685349,7.152463,1524.0
8:53:23,12,41.5114975,36.119278,199.557,-1.56906092,71.6924438,5.578073,1452.0
8:53:23,12,41.5115471,36.1194725,199.581,-2.43998766,73.5288544,2.40007663,1201.0
8:53:24,12,41.5115776,36.119606,199.367,-3.16612744,73.53995,1.051273,1123.0
8:53:25,12,41.51161,36.1197357,199.171,-2.76430535,72.6234,1.62318718,1134.0
8:53:26,12,41.5116272,36.1198,199.129,-2.34912825,72.84577,1.585673,1046.0
8:53:27,12,41.511673,36.11999,198.923,-1.87690163,72.93448,-0.7911814,1083.0
8:53:28,12,41.51171,36.12012,198.951,-0.317401081,71.17782,0.486153871,1015.0
8:53:29,12,41.51175,36.1202431,199.418,0.149825692,71.2572861,1.44956958,916.0
8:53:30,12,41.51177,36.1203041,199.662,-0.381614149,70.13496,0.753676057,867.0
8:53:31,12,41.51182,36.1204643,199.876,-2.983641,69.40277,1.95467567,506.0
8:53:32,12,41.51186,36.1205864,199.599,-2.94581318,69.92659,2.34266853,538.0
8:53:33,12,41.511898,36.12071,199.417,-1.99511325,69.8057251,1.65012884,501.0
8:53:34,12,41.51194,36.1208267,199.479,-1.90590537,62.6416473,-16.2239761,527.0
8:53:35,12,41.5120049,36.1209259,200.22,-0.5365319,52.381897,-13.7017736,471.0
8:53:36,12,41.51209,36.1210022,201.282,-2.192948,42.45385,-12.0149059,432.0
8:53:37,12,41.512188,36.12106,201.482,-5.636797,29.8010025,-24.3035164,376.0
8:53:38,12,41.51234,36.1210747,200.269,-5.211937,15.1860428,-23.2422638,415.0
8:53:39,12,41.5124435,36.12105,199.632,-3.85429454,3.71349359,-21.2167778,359.0
8:53:40,12,41.51262,36.12094,199.388,-2.72839427,-13.35818,-28.9319363,374.0
8:53:41,12,41.51262,36.12094,199.388,-2.72839427,-13.35818,-28.9319363,1294.0
8:53:42,12,41.51274,36.1207924,199.048,-3.293819,-34.2059021,-29.9660511,1327.0
8:53:43,12,41.51284,36.1205826,199.299,-0.8214429,-52.2832222,-25.0720673,1246.0
8:53:44,12,41.5129,36.12033,200.325,1.4281584,-64.42189,-8.814844,1260.0
8:53:45,12,41.5129471,36.12009,201.462,-1.15749717,-69.39016,-3.62173176,1182.0
8:53:46,12,41.51298,36.1198463,201.073,-4.812251,-76.23293,-20.0229874,1104.0
8:53:47,12,41.51298,36.1195831,199.732,-6.72814226,-94.23873,-39.0961876,1329.0
8:53:48,12,41.5129166,36.1193275,198.236,-4.41735744,-117.515724,-34.55794,1256.0
8:53:49,12,41.5127869,36.11911,198.349,-0.0992246643,-140.433258,-24.661871,1285.0
8:53:50,12,41.51263,36.1189423,200.246,1.02309811,-155.6741,-30.07658,905.0
8:53:51,12,41.5124664,36.11884,201.281,-1.10502768,-172.910248,-29.1663189,968.0
8:53:52,12,41.5123,36.11879,201.583,-1.14375341,172.119217,-15.4521637,890.0
8:53:53,12,41.5121346,36.1187744,201.645,-2.66354585,164.221313,-6.1221323,783.0
8:53:54,12,41.511982,36.1187744,200.826,-5.792594,160.4243,-6.14329052,739.0
8:53:55,12,41.51183,36.1187935,199.328,-5.15735674,148.094543,-24.8747234,654.0
8:53:56,12,41.5117264,36.11884,198.352,-2.78272629,135.585815,-18.0631771,961.0
8:53:57,12,41.5115967,36.1189461,198.345,2.17655444,125.261009,0.0232869964,759.0
8:53:58,12,41.5114937,36.11905,199.599,0.6940951,124.1184,-0.6061462,879.0
8:53:59,12,41.5113945,36.11915,200.277,-2.38299,120.678871,0.191577315,802.0
8:54:0,12,41.5113,36.1192474,199.978,-5.17216873,119.283707,0.344611973,744.0
8:54:0,12,41.51117,36.11939,198.886,-3.206641,119.998856,2.04909563,678.0
8:54:2,12,41.51107,36.1195,198.944,-0.7125669,119.057846,5.804259,833.0
8:54:3,12,41.5109673,36.1196022,199.688,-0.157332987,124.497467,18.0061474,779.0
8:54:4,12,41.51085,36.11969,199.737,-2.682111,136.02626,21.9494,1334.0
8:54:6,12,41.5105362,36.11974,198.974,-2.71469569,171.013962,39.74925,676.0
8:54:7,12,41.51036,36.11965,198.435,-1.02116621,-166.99321,32.04621,705.0
8:54:8,12,41.5101967,36.1194954,199.166,2.800686,-151.104721,27.8032265,617.0
8:54:9,12,41.5100632,36.1192932,200.646,2.623074,-138.771576,15.2397814,353.0
8:54:10,12,41.5099525,36.1190834,202.138,0.86275053,-133.7379,3.00237,820.0
8:54:11,12,41.5098419,36.11888,202.693,-4.005143,-134.429321,-12.533618,634.0
8:54:12,12,41.5097237,36.1186943,202.094,-6.42233944,-142.941345,-13.6202946,570.0
8:54:13,12,41.5095863,36.11853,201.19,-6.07272243,-150.393143,-8.040355,491.0
8:54:14,12,41.50944,36.1183853,200.782,-4.99502754,-155.602539,-11.1093159,711.0
8:54:15,12,41.50929,36.1182632,200.475,-4.44243956,-165.868256,-38.69728,437.0
8:54:16,12,41.5091248,36.11822,199.262,-6.2992897,166.673767,-41.14491,589.0
8:54:16,12,41.508976,36.11828,198.702,-2.64794683,141.2579,-29.3090515,292.0
8:54:17,12,41.5088654,36.1183968,199.897,2.291082,124.392632,-15.2131281,318.0
8:54:18,12,41.5087852,36.1185226,202.166,1.50326872,116.591385,-8.640614,246.0
8:54:19,12,41.5087166,36.1186447,203.069,-5.482662,111.034225,-12.2676487,380.0
8:54:20,12,41.5087166,36.1186447,203.069,-5.482662,111.034225,-12.2676487,1301.0
8:54:21,12,41.508667,36.1187744,201.443,-9.947492,104.387962,-6.99540043,1343.0
8:54:22,12,41.50862,36.1189232,200.237,-7.64378071,98.47124,-4.040913,1038.0
8:54:23,12,41.50859,36.1190758,199.6,-2.81271839,95.81662,-2.146446,1158.0
8:54:24,12,41.508564,36.11923,199.986,-1.50481474,91.06218,-19.6895466,1101.0
8:54:25,12,41.50857,36.11937,200.141,-2.77142525,78.10414,-20.3320084,1123.0
8:54:26,12,41.508606,36.1195068,200.148,-4.095181,65.56588,-15.5061417,1018.0
8:54:27,12,41.508667,36.11963,200.188,-3.63074446,56.8724022,-8.095441,1073.0
8:54:28,12,41.50874,36.11974,200.585,-2.604231,52.8581619,-6.12989664,803.0
8:54:29,12,41.50882,36.1198425,200.869,-3.58236337,49.2503548,-3.98616934,735.0
8:54:30,12,41.5089035,36.1199341,200.749,-6.594553,47.8706436,-1.80275548,847.0
8:54:31,12,41.5089951,36.1200256,200.034,-6.03996038,46.5762367,0.260621339,794.0
8:54:32,12,41.50909,36.1201134,199.751,-4.452768,42.7228127,-15.7952156,715.0
8:54:33,12,41.5092049,36.12017,199.469,-2.727995,30.8403358,-16.1508789,745.0
8:54:34,12,41.5093,36.12019,199.672,-1.2728107,21.4515858,-10.9478731,918.0
8:54:36,12,41.50958,36.12018,200.287,-4.772612,12.4202881,-16.2572517,563.0
8:54:37,12,41.509716,36.1201363,199.659,-5.46968174,0.662000537,-18.83474,481.0
8:54:38,12,41.5098572,36.1200523,199.216,-2.81681538,-11.9555254,-9.495659,507.0
8:54:38,12,41.5099945,36.11994,199.488,-2.36816239,-18.2752762,-13.42497,432.0
8:54:39,12,41.5099945,36.11994,199.488,-2.36816239,-18.2752762,-13.42497,1350.0
8:54:41,12,41.51024,36.11962,199.303,-4.71765471,-43.2215729,-26.4324474,788.0
8:54:42,12,41.5103226,36.1193848,199.253,0.0628258958,-61.76467,-10.1320715,703.0
8:54:43,12,41.510376,36.1191368,200.195,-1.25325155,-66.69357,9.041425,599.0
8:54:44,12,41.5104256,36.1189,200.648,-5.11285067,-57.3134575,38.7762146,542.0
8:54:45,12,41.51051,36.1186867,199.579,-7.179828,-40.3038139,44.2773132,461.0
8:54:45,12,41.51051,36.1186867,199.579,-7.179828,-40.3038139,44.2773132,1386.0
8:54:46,12,41.5107079,36.1185074,197.534,-4.529888,-5.83337641,40.8635,1277.0
8:54:47,12,41.5108643,36.1185036,198.16,2.55497026,17.4478168,31.2845345,1224.0
8:54:48,12,41.5109978,36.11856,200.27,3.025064,32.7714424,10.219799,1125.0
8:54:49,12,41.5111122,36.118618,202.438,0.962031066,36.11571,16.0447788,1041.0
8:54:50,12,41.5112076,36.1186829,202.589,-5.541974,44.68222,21.2252636,1077.0
8:54:51,12,41.5112877,36.1187744,201.159,-8.13729,52.94708,16.0257263,1000.0
8:54:52,12,41.5113525,36.11889,199.854,-6.06415462,60.26842,13.3323145,920.0
8:54:53,12,41.5114059,36.1190224,199.314,-2.85920739,66.7479858,8.335022,845.0
8:54:54,12,41.5114479,36.1191635,200.289,-1.74054456,68.56128,-1.97243249,774.0
8:54:55,12,41.51149,36.119297,200.935,-2.97987056,65.81536,-1.92069483,560.0
8:54:56,12,41.5115356,36.1194267,200.994,-3.983518,68.280365,8.245518,391.0
8:54:57,12,41.5115738,36.1195564,200.363,-5.067363,72.99309,4.405513,416.0
8:54:58,12,41.5116119,36.1197243,199.743,-4.627489,73.3729,1.43044,258.0
8:54:59,12,41.51164,36.1198273,199.728,-3.82143068,73.70779,0.5161879,386.0
8:55:0,12,41.51168,36.1199951,199.973,-2.81976652,71.4755554,-2.11491,530.0
8:55:1,12,41.51171,36.12009,200.129,-2.5802803,69.73073,1.597345,451.0
8:55:2,12,41.51176,36.1202469,200.311,-3.071966,70.11373,4.28909731,478.0
8:55:3,12,41.511795,36.1203728,199.995,-3.844602,71.46965,2.69179821,411.0
8:55:4,12,41.511795,36.1203728,199.995,-3.844602,71.46965,2.69179821,1224.0
8:55:5,12,41.5118332,36.1205,199.399,-5.10268068,71.70973,1.6283437,1246.0
8:55:6,12,41.5118675,36.1206245,198.705,-3.62373376,70.5483856,1.23626387,1170.0
8:55:7,12,41.51191,36.1207542,198.613,-1.33909535,70.1278152,-10.6583557,1094.0
8:55:8,12,41.5119667,36.1208725,198.884,-1.57171142,59.9417458,-19.0502777,1313.0
8:55:9,12,41.51215,36.1210327,199.65,-1.53659272,40.0087128,-20.6280117,393.0
8:55:10,12,41.5122681,36.121067,199.399,-3.12687945,26.0728722,-26.41884,315.0
8:55:11,12,41.5124054,36.12105,199.263,-2.424991,9.203625,-22.2972088,337.0
8:55:12,12,41.5125351,36.12099,199.779,-2.057943,-5.75148773,-26.006361,387.0
8:55:13,12,41.51267,36.1208763,199.971,-3.69857359,-21.5846767,-30.4939156,313.0
8:55:14,12,41.51267,36.1208763,199.971,-3.69857359,-21.5846767,-30.4939156,1227.0
8:55:15,12,41.51279,36.1206932,199.712,-2.86478,-38.8660049,-29.4054661,1125.0
8:55:16,12,41.5128822,36.120472,199.437,-1.06030381,-56.5962372,-21.057724,1179.0
8:55:17,12,41.5129929,36.1199379,200.415,-2.09644842,-70.27689,-13.6918831,419.0
8:55:18,12,41.5129929,36.1199379,200.415,-2.09644842,-70.27689,-13.6918831,1344.0
8:55:19,12,41.5130157,36.1196823,199.503,-4.81699753,-82.249855,-36.3512421,1271.0
8:55:20,12,41.5129852,36.11941,197.44,-6.470917,-107.905907,-41.00055,1194.0
8:55:21,12,41.51288,36.1191673,195.963,-2.10600543,-134.780029,-32.9185562,1332.0
8:55:22,12,41.51272,36.1189842,197.499,5.13387775,-153.9172,-23.21226,1174.0
8:55:22,12,41.5125465,36.1188622,200.268,4.894947,-168.6503,-31.5202541,997.0
8:55:23,12,41.5123825,36.1187973,201.627,0.8147532,176.3243,-20.1887417,1026.0
8:55:24,12,41.5122223,36.1187744,201.772,-2.79077363,165.491257,-10.4239492,852.0
8:55:25,12,41.51207,36.11877,201.33,-5.40769768,158.634644,-8.069148,968.0
8:55:26,12,41.51192,36.1187859,200.523,-4.7718153,152.863815,-14.3260174,887.0
8:55:27,12,41.51178,36.11883,199.848,-3.13567829,142.038864,-20.4594135,809.0
8:55:28,12,41.51166,36.1189156,199.772,-0.263433844,130.775848,-7.250536,729.0
8:55:29,12,41.5115547,36.1190071,200.446,-0.219147846,126.307465,-0.349317849,408.0
8:55:30,12,41.5114555,36.1191025,200.614,-3.085529,123.977455,-1.69896114,669.0
8:55:31,12,41.51136,36.1192,200.068,-5.2203517,123.245064,0.238129109,600.0
8:55:32,12,41.5112648,36.1193047,199.476,-3.6448853,121.553406,3.54963446,269.0
8:55:33,12,41.5111656,36.1194077,199.605,-1.15366745,123.548836,4.113927,188.0
8:55:34,12,41.5111656,36.1194077,199.605,-1.15366745,123.548836,4.113927,1103.0
8:55:35,12,41.5110664,36.119503,200.34,-0.246646672,125.116524,3.99356031,1124.0
8:55:36,12,41.5109673,36.1195946,201.055,-2.25038075,126.053848,14.0466251,1288.0
8:55:38,12,41.5107574,36.1197128,200.661,-4.336074,142.348373,25.3700943,1330.0
8:55:39,12,41.5105667,36.11973,199.986,-3.67342,163.583572,35.90893,985.0
8:55:40,12,41.5103951,36.1196671,199.441,-3.96077418,-174.807663,34.9118919,918.0
8:55:41,12,41.51023,36.11953,199.36,-1.238127,-155.70575,29.7975464,943.0
8:55:42,12,41.51009,36.1193352,200.154,0.17387554,-140.837479,15.9908152,1112.0
