timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:49:11,8,41.510498,36.11892,173.575,-8.0,60.0,-3.0,393.0
11:49:12,8,41.51056,36.1190262,170.428,-10.0,60.0,-4.0,653.0
11:49:13,8,41.5106239,36.1191254,167.27,-9.0,57.0,-4.0,994.0
11:49:14,8,41.5107574,36.11933,161.087,-10.0,57.0,-1.0,634.0
11:49:14,8,41.5108261,36.11943,158.024,-9.0,56.0,-3.0,936.0
11:49:15,8,41.5108948,36.1195259,155.166,-9.0,55.0,-4.0,1237.0
11:49:16,8,41.51111,36.119812,146.524,-9.0,53.0,-2.0,215.0
11:49:17,8,41.51118,36.1199036,143.735,-10.0,53.0,3.0,529.0
11:49:18,8,41.5112457,36.1200027,140.511,-7.0,54.0,43.0,823.0
11:49:19,8,41.5113029,36.1202469,134.915,-3.0,94.0,49.0,506.0
11:49:20,8,41.51126,36.1203766,133.951,4.0,115.0,45.0,901.0
11:49:21,8,41.5111771,36.12048,134.511,4.0,132.0,47.0,1180.0
11:49:22,8,41.5108223,36.1205139,138.567,8.0,-170.0,48.0,337.0
11:49:23,8,41.5107,36.12043,140.673,8.0,-155.0,31.0,576.0
11:49:24,8,41.51037,36.1201134,145.852,7.0,-153.0,-17.0,-2.0
11:49:25,8,41.5102425,36.120018,147.843,9.0,-158.0,-18.0,337.0
11:49:26,8,41.5101242,36.11994,150.317,11.0,-161.0,-8.0,723.0
11:49:27,8,41.50986,36.11979,156.455,13.0,-164.0,-6.0,538.0
11:49:28,8,41.5096321,36.11966,162.367,12.0,-166.0,42.0,299.0
11:49:28,8,41.5095139,36.1195641,164.825,12.0,-153.0,45.0,560.0
11:49:30,8,41.5093269,36.1192665,168.156,9.0,-116.0,51.0,504.0
11:49:31,8,41.50928,36.1190758,169.153,3.0,-106.0,46.0,954.0
11:49:32,8,41.509285,36.11852,166.179,-4.0,-62.0,51.0,178.0
11:49:33,8,41.5093422,36.11836,164.401,0.0,-43.0,46.0,534.0
11:49:34,8,41.5095253,36.11813,161.585,0.0,-8.0,49.0,561.0
11:49:35,8,41.50964,36.118084,160.564,0.0,11.0,48.0,940.0
11:49:36,8,41.5097427,36.11809,159.973,0.0,29.0,47.0,1242.0
11:49:37,8,41.5099068,36.11826,161.184,5.0,65.0,30.0,799.0
11:49:38,8,41.5099564,36.1183929,163.33,5.0,74.0,14.0,1076.0
11:49:39,8,41.5100327,36.1186867,167.701,6.0,76.0,-1.0,605.0
11:49:39,8,41.5100746,36.11884,170.438,9.0,75.0,-3.0,820.0
11:49:40,8,41.5101166,36.1189957,174.143,11.0,74.0,-5.0,1016.0
11:49:47,8,41.5109253,36.119133,203.191,9.0,-70.0,-52.0,799.0
11:49:48,8,41.51093,36.1187973,203.83,2.0,-102.0,-25.0,583.0
11:49:49,8,41.5108833,36.1184845,203.1,0.0,-103.0,13.0,500.0
11:49:50,8,41.51086,36.1181641,201.925,1.0,-88.0,18.0,315.0
11:49:51,8,41.5108643,36.1180077,201.606,3.0,-82.0,0.0,793.0
11:49:52,8,41.5108261,36.117527,198.923,0.0,-117.0,-46.0,265.0
11:49:53,8,41.51077,36.117382,197.962,5.0,-141.0,-56.0,748.0
11:49:54,8,41.5105743,36.1172142,197.056,4.0,169.0,-58.0,583.0
11:49:55,8,41.51039,36.11726,196.196,3.0,114.0,-57.0,361.0
11:49:56,8,41.51035,36.1173439,195.615,2.0,86.0,-48.0,678.0
11:49:57,8,41.51035,36.1174355,195.393,3.0,68.0,-26.0,991.0
11:49:58,8,41.5103836,36.1175957,195.258,6.0,75.0,17.0,665.0
11:49:59,8,41.51037,36.11777,195.643,5.0,99.0,-7.0,363.0
11:49:59,8,41.5103569,36.11786,195.142,2.0,90.0,-24.0,607.0
11:50:0,8,41.51036,36.1179581,193.561,2.0,72.0,-30.0,805.0
11:50:1,8,41.5104065,36.1180725,193.254,6.0,59.0,-21.0,976.0
11:50:2,8,41.5105438,36.1182938,195.923,7.0,56.0,1.0,498.0
11:50:3,8,41.5106125,36.1184,197.333,5.0,57.0,2.0,678.0
11:50:4,8,41.5106735,36.1185036,198.514,5.0,57.0,-2.0,981.0
11:50:5,8,41.51079,36.11869,200.081,3.0,56.0,-3.0,564.0
11:50:6,8,41.51085,36.11878,200.748,3.0,57.0,0.0,816.0
11:50:7,8,41.510952,36.11894,201.296,2.0,56.0,2.0,564.0
11:50:8,8,41.51106,36.1191063,201.539,1.0,59.0,2.0,284.0
11:50:9,8,41.5111122,36.1191978,201.391,2.0,58.0,2.0,616.0
11:50:10,8,41.511158,36.119278,201.322,1.0,58.0,0.0,977.0
11:50:11,8,41.51131,36.119545,200.822,1.0,60.0,1.0,115.0
11:50:12,8,41.5113564,36.1196327,200.781,1.0,62.0,-1.0,876.0
11:50:13,8,41.51145,36.11982,200.56,2.0,61.0,-3.0,605.0
11:50:14,8,41.5115051,36.119915,200.37,1.0,62.0,-3.0,1928.0
11:50:15,8,41.5116043,36.1201057,200.192,1.0,62.0,-2.0,705.0
11:50:16,8,41.51171,36.1202965,200.107,2.0,60.0,0.0,444.0
11:50:17,8,41.51176,36.12039,200.326,2.0,62.0,1.0,875.0
11:50:18,8,41.51191,36.12069,200.058,0.0,62.0,-15.0,-4.0
11:50:19,8,41.51197,36.1207848,199.604,0.0,57.0,-12.0,642.0
11:50:20,8,41.51212,36.1209679,198.915,2.0,50.0,-26.0,255.0
11:50:21,8,41.5122223,36.121048,198.69,1.0,37.0,-32.0,488.0
11:50:22,8,41.51234,36.1210938,198.736,4.0,24.0,-38.0,860.0
11:50:24,8,41.5127525,36.1209755,199.986,4.0,-18.0,-45.0,766.0
11:50:27,8,41.5130959,36.119957,204.052,1.0,-88.0,-29.0,164.0
11:50:28,8,41.5130844,36.11972,203.924,2.0,-97.0,-30.0,356.0
11:50:29,8,41.5130539,36.1195068,203.298,0.0,-105.0,-29.0,575.0
11:50:30,8,41.5129356,36.119133,201.114,1.0,-131.0,-35.0,320.0
11:50:31,8,41.51284,36.1189766,200.588,3.0,-144.0,-36.0,577.0
11:50:32,8,41.5127335,36.1188545,200.444,4.0,-159.0,-32.0,956.0
11:50:33,8,41.5125046,36.1187057,200.651,6.0,179.0,-30.0,630.0
11:50:34,8,41.5123863,36.11867,201.166,4.0,170.0,-23.0,1016.0
11:50:35,8,41.5120468,36.11867,201.58,2.0,152.0,-18.0,55.0
11:50:35,8,41.5119438,36.1187,201.133,2.0,149.0,-19.0,344.0
11:50:36,8,41.51185,36.1187363,200.405,0.0,143.0,-13.0,644.0
11:50:37,8,41.51167,36.1188469,199.495,4.0,133.0,-13.0,414.0
11:50:38,8,41.51159,36.1189156,199.534,2.0,129.0,-9.0,573.0
11:50:39,8,41.5115166,36.1189842,199.327,1.0,127.0,-9.0,916.0
11:50:41,8,41.5113144,36.1192131,198.601,2.0,124.0,-1.0,578.0
11:50:42,8,41.51118,36.1193733,198.383,1.0,124.0,1.0,195.0
11:50:43,8,41.51111,36.1194649,198.134,1.0,122.0,6.0,456.0
11:50:44,8,41.51102,36.1195679,198.264,0.0,126.0,18.0,695.0
11:50:45,8,41.5107956,36.11974,199.19,5.0,144.0,29.0,294.0
11:50:45,8,41.5106621,36.1197777,199.956,2.0,154.0,31.0,556.0
11:50:46,8,41.5105247,36.11979,200.043,4.0,163.0,39.0,786.0
11:50:47,8,41.51023,36.1196632,200.607,4.0,-155.0,48.0,330.0
11:50:48,8,41.5101242,36.1195259,201.481,6.0,-137.0,48.0,730.0
11:50:49,8,41.5099945,36.11915,203.017,5.0,-102.0,51.0,370.0
11:50:50,8,41.5099831,36.11895,203.471,3.0,-85.0,48.0,702.0
11:50:51,8,41.51005,36.1185951,203.026,3.0,-53.0,49.0,549.0
11:50:52,8,41.5102158,36.1183357,200.764,-1.0,-18.0,48.0,266.0
11:50:53,8,41.51031,36.1182671,199.449,0.0,0.0,47.0,621.0
11:50:54,8,41.5104179,36.11824,198.559,2.0,18.0,49.0,936.0
11:50:55,8,41.5106239,36.118412,199.609,4.0,76.0,42.0,198.0
11:50:56,8,41.51064,36.1185074,200.41,1.0,86.0,28.0,626.0
11:50:57,8,41.510643,36.1186,200.404,-4.0,89.0,6.0,969.0
11:50:58,8,41.51064,36.1187744,196.334,-8.0,89.0,3.0,803.0
11:50:59,8,41.5106354,36.11897,190.686,-8.0,93.0,8.0,516.0
11:51:0,8,41.5106125,36.1191673,185.73,-7.0,100.0,12.0,274.0
11:51:1,8,41.51059,36.1192665,183.256,-8.0,103.0,16.0,571.0
11:51:2,8,41.51056,36.11937,180.622,-7.0,108.0,16.0,908.0
11:51:3,8,41.51046,36.1195641,174.897,-8.0,119.0,22.0,672.0
11:51:4,8,41.5103035,36.11974,168.996,-8.0,133.0,31.0,272.0
11:51:4,8,41.5102,36.1198,165.949,-8.0,144.0,30.0,537.0
11:51:5,8,41.5099525,36.1198349,159.896,-6.0,170.0,39.0,126.0
11:51:6,8,41.50982,36.1197929,156.953,-7.0,-174.0,48.0,397.0
11:51:7,8,41.50969,36.1196976,153.655,-6.0,-154.0,46.0,744.0
11:51:8,8,41.50949,36.1193657,147.599,-6.0,-116.0,46.0,324.0
11:51:9,8,41.50944,36.11916,145.009,-8.0,-100.0,47.0,704.0
11:51:10,8,41.5094566,36.11873,139.391,-8.0,-66.0,45.0,312.0
11:51:11,8,41.50951,36.1185532,136.688,-7.0,-50.0,48.0,621.0
11:51:12,8,41.50959,36.1184044,134.027,-7.0,-33.0,45.0,960.0
11:51:13,8,41.50992,36.118187,125.425,-6.0,14.0,40.0,-26.0
11:51:14,8,41.5100174,36.1181946,122.824,-9.0,27.0,37.0,293.0
11:51:15,8,41.51011,36.1182251,120.012,-7.0,36.0,29.0,844.0
11:51:16,8,41.51026,36.11833,114.643,-11.0,45.0,18.0,843.0
11:51:17,8,41.5103951,36.11847,108.581,-9.0,54.0,21.0,588.0
11:51:18,8,41.510498,36.11864,103.023,-9.0,64.0,21.0,405.0
11:51:19,8,41.5105324,36.1187363,100.376,-9.0,70.0,18.0,963.0
11:51:20,8,41.51059,36.119072,91.699,-9.0,84.0,22.0,101.0
11:51:21,8,41.5105858,36.11919,88.654,-9.0,90.0,24.0,539.0
11:51:22,8,41.5105362,36.11943,82.496,-8.0,104.0,26.0,318.0
11:51:23,8,41.51049,36.1195374,79.673,-7.0,111.0,27.0,655.0
11:51:24,8,41.51043,36.11964,76.985,-6.0,119.0,29.0,1077.0
11:51:25,8,41.51013,36.11984,70.821,-1.0,155.0,38.0,106.0
11:51:26,8,41.51001,36.1198463,69.443,-1.0,169.0,37.0,407.0
11:51:27,8,41.509758,36.1197357,67.33,1.0,-160.0,49.0,397.0
11:51:28,8,41.5096474,36.119606,66.348,1.0,-137.0,51.0,679.0
11:51:29,8,41.5095673,36.119442,65.781,3.0,-115.0,51.0,957.0
11:51:30,8,41.50953,36.1190453,65.844,2.0,-75.0,51.0,617.0
11:51:31,8,41.50964,36.11871,66.206,1.0,-34.0,51.0,297.0
11:51:32,8,41.50984,36.11853,66.323,2.0,0.0,38.0,161.0
11:51:33,8,41.5099335,36.1185,66.034,1.0,12.0,34.0,514.0
11:51:34,8,41.510025,36.1184921,65.679,1.0,21.0,28.0,886.0
11:51:35,8,41.5102768,36.1185722,64.968,1.0,44.0,24.0,94.0
11:51:36,8,41.5103455,36.11863,64.742,2.0,51.0,28.0,450.0
11:51:37,8,41.51045,36.118782,64.586,2.0,64.0,23.0,546.0
11:51:38,8,41.5105133,36.1189651,64.617,3.0,78.0,21.0,337.0
11:51:39,8,41.51053,36.1190643,64.762,3.0,85.0,22.0,677.0
11:51:40,8,41.5105247,36.11927,65.383,2.0,96.0,23.0,656.0
11:51:41,8,41.5105,36.1193771,65.506,4.0,103.0,20.0,1130.0
11:51:42,8,41.51041,36.1195869,66.228,5.0,119.0,26.0,735.0
11:51:43,8,41.51033,36.1196823,66.799,3.0,129.0,32.0,962.0
11:51:44,8,41.51024,36.1197548,67.054,6.0,141.0,32.0,1205.0
11:51:45,8,41.5100021,36.119812,67.552,6.0,169.0,42.0,859.0
11:51:46,8,41.5098648,36.1197662,67.954,6.0,-173.0,46.0,1063.0
11:51:47,8,41.5097351,36.11967,68.05,4.0,-152.0,49.0,1204.0
11:51:48,8,41.5095634,36.1193161,68.685,5.0,-102.0,50.0,730.0
11:51:49,8,41.50955,36.1191025,69.114,7.0,-78.0,51.0,1064.0
11:51:50,8,41.5097122,36.1186638,69.961,5.0,-16.0,49.0,167.0
11:51:50,8,41.5098076,36.11859,70.329,3.0,0.0,40.0,553.0
11:51:51,8,41.5099,36.118557,70.732,3.0,10.0,33.0,904.0
11:51:52,8,41.51017,36.118557,70.737,0.0,29.0,28.0,110.0
11:51:53,8,41.5102539,36.11859,70.559,-1.0,36.0,30.0,427.0
11:51:54,8,41.5103378,36.11865,70.317,1.0,46.0,34.0,882.0
11:51:55,8,41.5105,36.1189461,71.347,4.0,75.0,29.0,863.0
11:51:56,8,41.51052,36.1190643,71.551,0.0,82.0,27.0,505.0
11:51:57,8,41.5105133,36.1193047,71.257,1.0,99.0,25.0,318.0
11:51:58,8,41.5104866,36.1194153,71.281,0.0,105.0,31.0,708.0
11:51:59,8,41.510437,36.1195374,70.827,2.0,114.0,30.0,975.0
11:52:0,8,41.5102,36.11979,69.367,3.0,146.0,38.0,99.0
11:52:1,8,41.51007,36.1198273,69.357,3.0,160.0,41.0,332.0
11:52:2,8,41.5099449,36.11982,69.165,3.0,177.0,50.0,732.0
11:52:3,8,41.5096855,36.1196327,69.299,4.0,-142.0,52.0,331.0
11:52:4,8,41.509594,36.11946,69.592,5.0,-121.0,49.0,611.0
11:52:5,8,41.5095367,36.1192665,70.015,2.0,-103.0,50.0,901.0
11:52:6,8,41.5095444,36.1188469,70.458,3.0,-64.0,49.0,628.0
11:52:7,8,41.50961,36.1186523,70.332,2.0,-43.0,52.0,865.0
11:52:8,8,41.5097,36.11851,70.343,4.0,-22.0,49.0,1173.0
11:52:8,8,41.5100555,36.1183777,70.533,1.0,25.0,37.0,140.0
11:52:9,8,41.5101547,36.11841,70.558,0.0,35.0,31.0,429.0
11:52:10,8,41.51025,36.1184654,70.47,0.0,42.0,24.0,749.0
11:52:11,8,41.5104,36.11861,69.714,0.0,53.0,23.0,562.0
11:52:12,8,41.5105,36.11879,68.654,2.0,68.0,27.0,603.0
11:52:13,8,41.5105553,36.1190071,68.247,2.0,82.0,29.0,447.0
11:52:14,8,41.51056,36.1191177,68.373,2.0,90.0,28.0,922.0
11:52:15,8,41.5105247,36.1193466,69.095,1.0,104.0,27.0,672.0
11:52:16,8,41.510437,36.11956,69.559,2.0,119.0,31.0,477.0
11:52:17,8,41.5103569,36.1196632,69.952,2.0,128.0,37.0,865.0
11:52:18,8,41.51026,36.1197433,70.28,3.0,139.0,35.0,1141.0
11:52:19,8,41.5099945,36.1198158,70.344,3.0,168.0,43.0,655.0
11:52:20,8,41.5098419,36.1197739,70.215,2.0,-170.0,51.0,886.0
11:52:21,8,41.50969,36.11965,70.24,5.0,-146.0,49.0,1046.0
11:52:22,8,41.5095177,36.11927,70.534,6.0,-102.0,47.0,644.0
11:52:23,8,41.5095,36.11904,70.587,3.0,-82.0,51.0,842.0
11:52:24,8,41.5096054,36.11865,70.171,3.0,-34.0,50.0,294.0
11:52:25,8,41.50971,36.1185265,69.778,5.0,-9.0,47.0,494.0
11:52:26,8,41.5098228,36.1184654,69.751,3.0,8.0,38.0,731.0
11:52:27,8,41.51002,36.118454,69.646,0.0,25.0,19.0,482.0
11:52:28,8,41.5101929,36.1185,68.847,1.0,33.0,24.0,273.0
11:52:28,8,41.51028,36.11855,68.36,2.0,42.0,28.0,630.0
11:52:29,8,41.5104065,36.11869,68.569,3.0,62.0,26.0,390.0
11:52:30,8,41.51045,36.118782,69.122,3.0,67.0,17.0,716.0
11:52:31,8,41.5104828,36.1188736,69.766,1.0,72.0,17.0,1059.0
11:52:32,8,41.5105324,36.1191826,70.124,1.0,89.0,25.0,191.0
11:52:33,8,41.51052,36.1192932,70.254,3.0,96.0,24.0,611.0
11:52:34,8,41.5104942,36.1193962,70.628,3.0,104.0,24.0,970.0
11:52:35,8,41.5103378,36.1196671,70.992,2.0,127.0,28.0,139.0
11:52:36,8,41.5102577,36.1197357,71.015,1.0,137.0,34.0,483.0
11:52:37,8,41.5101662,36.1197853,70.991,3.0,149.0,38.0,943.0
11:52:38,8,41.50994,36.1197968,71.323,4.0,178.0,46.0,648.0
11:52:39,8,41.50993,36.1197929,71.341,5.0,-165.0,43.0,1048.0
11:52:40,8,41.5095558,36.11932,71.547,5.0,-102.0,49.0,69.0
11:52:41,8,41.50954,36.11913,71.724,4.0,-83.0,48.0,344.0
11:52:42,8,41.50956,36.1189346,71.732,2.0,-63.0,49.0,601.0
11:52:43,8,41.5097237,36.1186,71.026,0.0,-26.0,49.0,196.0
11:52:44,8,41.5098457,36.1184959,69.783,-2.0,-6.0,44.0,463.0
11:52:45,8,41.5099678,36.11845,68.572,-1.0,10.0,36.0,798.0
11:52:46,8,41.51021,36.11845,66.546,-4.0,21.0,1.0,335.0
11:52:47,8,41.51033,36.1184578,65.116,-4.0,18.0,-2.0,553.0
11:52:48,8,41.510685,36.1184578,63.646,1.0,16.0,-9.0,473.0
11:52:49,8,41.5108,36.1184464,63.386,0.0,13.0,0.0,729.0
11:52:50,8,41.5109138,36.1184349,62.951,0.0,13.0,6.0,1077.0
11:52:51,8,41.51125,36.1184578,62.424,2.0,26.0,5.0,255.0
11:52:52,8,41.51136,36.11848,63.126,2.0,27.0,3.0,548.0
11:52:53,8,41.5114632,36.1185074,63.729,2.0,24.0,-4.0,909.0
11:52:54,8,41.51168,36.1185532,64.274,2.0,26.0,0.0,1009.0
11:52:56,8,41.511982,36.11862,64.797,2.0,30.0,13.0,513.0
11:52:57,8,41.5121651,36.11871,64.279,4.0,41.0,27.0,172.0
11:52:58,8,41.5122375,36.118782,64.102,1.0,53.0,30.0,548.0
11:52:59,8,41.51229,36.118866,63.762,6.0,66.0,35.0,822.0
11:53:0,8,41.5123367,36.11907,64.107,2.0,87.0,25.0,413.0
11:53:1,8,41.51233,36.1191673,63.704,0.0,92.0,11.0,766.0
11:53:1,8,41.5123177,36.1192665,62.759,0.0,97.0,6.0,951.0
11:53:2,8,41.5122833,36.1194839,62.205,2.0,98.0,0.0,533.0
11:53:3,8,41.51226,36.1196022,62.118,0.0,100.0,3.0,759.0
11:53:4,8,41.5122337,36.1197281,62.242,0.0,98.0,2.0,1036.0
11:53:5,8,41.5121765,36.12001,62.956,2.0,100.0,0.0,712.0
11:53:6,8,41.51211,36.120285,63.9,1.0,100.0,0.0,303.0
11:53:7,8,41.512085,36.1204224,63.985,0.0,99.0,6.0,551.0
11:53:8,8,41.5120125,36.12068,63.179,0.0,106.0,8.0,105.0
11:53:9,8,41.5119667,36.1208,62.833,0.0,106.0,15.0,389.0
11:53:10,8,41.5119133,36.1209221,62.198,1.0,109.0,23.0,664.0
11:53:11,8,41.5117531,36.1211243,61.738,2.0,132.0,25.0,253.0
11:53:12,8,41.5116539,36.1211967,62.068,0.0,137.0,25.0,558.0
11:53:13,8,41.5115433,36.121254,61.993,4.0,144.0,31.0,918.0
11:53:14,8,41.51129,36.1212921,62.592,6.0,173.0,36.0,609.0
11:53:15,8,41.5111542,36.121254,63.682,4.0,-179.0,33.0,917.0
11:53:16,8,41.510746,36.1209946,66.274,3.0,-156.0,16.0,37.0
11:53:17,8,41.51062,36.1208763,66.91,1.0,-152.0,2.0,454.0
11:53:18,8,41.51049,36.1207542,67.117,1.0,-153.0,-5.0,730.0
11:53:19,8,41.51023,36.12052,67.118,0.0,-157.0,-6.0,448.0
11:53:19,8,41.5101051,36.1204224,66.677,-1.0,-157.0,4.0,781.0
11:53:20,8,41.50998,36.1203079,65.767,-2.0,-158.0,19.0,1066.0
11:53:21,8,41.5096436,36.1199036,61.629,2.0,-136.0,26.0,320.0
11:53:23,8,41.509552,36.1197243,61.332,0.0,-121.0,26.0,689.0
11:53:23,8,41.50943,36.11936,61.067,0.0,-111.0,22.0,362.0
11:53:24,8,41.5093842,36.1191559,60.57,9.0,-100.0,42.0,694.0
11:53:25,8,41.509407,36.1187477,62.148,10.0,-53.0,52.0,361.0
11:53:26,8,41.5094872,36.1185875,63.832,8.0,-33.0,43.0,718.0
11:53:27,8,41.50958,36.1184769,65.459,7.0,-20.0,28.0,977.0
11:53:28,8,41.50977,36.1182938,66.367,0.0,-13.0,16.0,613.0
11:53:29,8,41.5098724,36.11821,66.01,4.0,-11.0,19.0,969.0
11:53:30,8,41.5101967,36.1181,67.41,5.0,18.0,15.0,60.0
11:53:31,8,41.5103035,36.118103,68.294,4.0,22.0,9.0,326.0
11:53:32,8,41.5104027,36.11811,68.824,3.0,22.0,1.0,715.0
11:53:33,8,41.51059,36.1181335,69.138,1.0,25.0,10.0,429.0
11:53:34,8,41.51068,36.1181564,69.035,2.0,29.0,7.0,708.0
11:53:36,8,41.5110245,36.11828,67.891,1.0,33.0,0.0,77.0
11:53:37,8,41.5111,36.1183052,67.275,-1.0,31.0,-4.0,438.0
11:53:38,8,41.5111847,36.1183357,66.059,0.0,31.0,-3.0,754.0
11:53:39,8,41.5113564,36.11839,64.043,0.0,30.0,-4.0,512.0
11:53:40,8,41.51145,36.1184158,63.169,-2.0,30.0,-7.0,765.0
11:53:41,8,41.51167,36.11847,62.0,-1.0,26.0,-10.0,592.0
11:53:42,8,41.51179,36.1184921,61.685,0.0,21.0,-8.0,885.0
11:53:43,8,41.51191,36.1185036,61.803,2.0,19.0,-7.0,1161.0
11:53:44,8,41.5122643,36.11854,60.56,2.0,29.0,34.0,721.0
11:53:45,8,41.5123634,36.1186028,60.585,5.0,46.0,33.0,358.0
11:53:46,8,41.5124359,36.1187,61.383,7.0,60.0,41.0,577.0
11:53:46,8,41.51249,36.11891,61.701,2.0,89.0,35.0,116.0
11:53:48,8,41.5124435,36.119133,61.082,0.0,106.0,6.0,5.0
11:53:49,8,41.512413,36.1192322,60.671,0.0,103.0,2.0,302.0
11:53:50,8,41.51238,36.1193428,60.078,0.0,103.0,3.0,523.0
11:53:50,8,41.5123444,36.1194458,59.284,3.0,107.0,-19.0,659.0
11:53:51,8,41.5123253,36.1196747,58.506,4.0,78.0,-49.0,324.0
11:53:52,8,41.51237,36.11978,58.729,10.0,49.0,-55.0,616.0
11:53:53,8,41.5124626,36.1198425,59.681,10.0,27.0,-50.0,807.0
11:53:54,8,41.51276,36.1197433,61.977,4.0,-17.0,-28.0,-37.0
11:53:55,8,41.5128479,36.11966,62.644,3.0,-26.0,-14.0,402.0
11:53:56,8,41.51294,36.1195641,63.223,0.0,-27.0,19.0,728.0
11:53:57,8,41.51314,36.1194229,61.901,-1.0,4.0,45.0,547.0
11:53:58,8,41.5132523,36.1194229,61.469,1.0,28.0,42.0,909.0
11:53:59,8,41.5134964,36.1196365,64.697,5.0,59.0,41.0,126.0
11:54:0,8,41.51354,36.11975,66.011,8.0,82.0,54.0,550.0
11:54:1,8,41.5135269,36.1198845,68.17,9.0,101.0,45.0,809.0
11:54:2,8,41.51341,36.1200829,70.871,7.0,133.0,45.0,529.0
11:54:3,8,41.5133057,36.12015,71.711,0.0,144.0,24.0,761.0
11:54:4,8,41.513195,36.1202,71.271,4.0,151.0,35.0,1031.0
11:54:5,8,41.51293,36.12021,70.835,2.0,174.0,24.0,517.0
11:54:6,8,41.5127945,36.1201744,71.087,2.0,-179.0,4.0,743.0
11:54:6,8,41.5126572,36.12013,70.892,0.0,-176.0,1.0,962.0
11:54:7,8,41.51237,36.1200027,69.251,5.0,-176.0,38.0,386.0
11:54:8,8,41.5122261,36.11991,68.495,3.0,-153.0,-33.0,656.0
11:54:9,8,41.51196,36.1198463,64.166,-2.0,146.0,-29.0,268.0
11:54:10,8,41.51185,36.11989,63.541,4.0,144.0,3.0,565.0
11:54:11,8,41.51174,36.1199226,63.477,4.0,155.0,38.0,858.0
11:54:12,8,41.5114861,36.11985,63.456,4.0,-155.0,55.0,581.0
11:54:13,8,41.5113678,36.1197,63.75,3.0,-133.0,52.0,848.0
11:54:14,8,41.5112457,36.1193542,64.51,1.0,-109.0,17.0,602.0
11:54:15,8,41.51119,36.1189957,63.512,4.0,-92.0,38.0,681.0
11:54:16,8,41.51119,36.1188,62.976,-1.0,-71.0,52.0,1010.0
11:54:17,8,41.5113144,36.1184731,62.842,4.0,-31.0,48.0,830.0
11:54:18,8,41.5115128,36.11829,62.225,2.0,0.0,43.0,504.0
11:54:19,8,41.51173,36.11825,61.234,0.0,24.0,27.0,163.0
11:54:20,8,41.511837,36.1182747,60.59,0.0,30.0,25.0,408.0
11:54:21,8,41.5119362,36.1183128,60.033,1.0,37.0,23.0,719.0
11:54:22,8,41.51212,36.11846,60.27,2.0,52.0,12.0,375.0
11:54:23,8,41.5121956,36.1185532,60.607,2.0,56.0,8.0,641.0
11:54:24,8,41.5123444,36.1187553,61.162,2.0,57.0,3.0,1205.0
11:54:25,8,41.512413,36.11886,61.53,3.0,58.0,7.0,887.0
11:54:26,8,41.5125465,36.119072,62.651,5.0,59.0,18.0,472.0
11:54:27,8,41.5126038,36.11919,63.791,10.0,64.0,41.0,721.0
11:54:28,8,41.51263,36.1193237,65.81,6.0,86.0,47.0,982.0
11:54:29,8,41.51253,36.1195831,70.309,8.0,127.0,50.0,645.0
11:54:31,8,41.512188,36.1196938,73.868,1.0,170.0,32.0,523.0
11:54:32,8,41.5120735,36.11968,74.182,-1.0,178.0,13.0,898.0
11:54:33,8,41.5118256,36.11962,73.197,-1.0,177.0,-9.0,619.0
11:54:34,8,41.5115776,36.1195869,72.165,0.0,174.0,-7.0,381.0
11:54:35,8,41.51145,36.11958,71.734,0.0,172.0,-13.0,688.0
11:54:35,8,41.5112076,36.11958,70.966,0.0,164.0,-14.0,465.0
11:54:36,8,41.5110931,36.1195946,70.692,0.0,161.0,-10.0,705.0
11:54:37,8,41.51086,36.1196365,70.833,0.0,158.0,-7.0,921.0
11:54:38,8,41.5106354,36.11969,70.875,0.0,156.0,-4.0,187.0
11:54:39,8,41.5105247,36.1197243,70.497,0.0,154.0,-6.0,493.0
11:54:40,8,41.5104179,36.11976,70.413,0.0,152.0,-5.0,865.0
11:54:41,8,41.5103035,36.1198,70.642,0.0,148.0,-23.0,1156.0
11:54:42,8,41.51007,36.1200447,70.896,3.0,104.0,-54.0,310.0
11:54:43,8,41.51006,36.1201744,71.092,6.0,83.0,-48.0,716.0
11:54:44,8,41.5101624,36.12039,71.292,5.0,47.0,-47.0,338.0
11:54:45,8,41.5102577,36.12045,71.129,3.0,30.0,-49.0,589.0
11:54:46,8,41.51038,36.1204567,70.602,3.0,9.0,-51.0,935.0
11:54:47,8,41.5106163,36.1202736,69.702,5.0,-39.0,-52.0,483.0
11:54:48,8,41.5106926,36.1201,69.411,6.0,-62.0,-49.0,719.0
11:54:49,8,41.5107269,36.1198845,69.285,4.0,-84.0,-51.0,1016.0
11:54:50,8,41.5106544,36.1194839,68.427,4.0,-132.0,-49.0,574.0
11:54:50,8,41.5105629,36.11934,68.074,2.0,-150.0,-46.0,860.0
11:54:51,8,41.51045,36.1192322,67.775,5.0,-168.0,-46.0,1155.0
11:54:52,8,41.5101471,36.11918,67.899,5.0,144.0,-50.0,422.0
11:54:53,8,41.510067,36.11924,68.25,6.0,124.0,-43.0,908.0
11:54:54,8,41.5099,36.1194725,68.081,0.0,123.0,30.0,181.0
11:54:55,8,41.5098228,36.1195335,67.574,1.0,138.0,40.0,665.0
11:54:56,8,41.5097275,36.1195679,67.526,6.0,154.0,48.0,1118.0
11:54:57,8,41.5093956,36.1194,68.561,9.0,-145.0,49.0,274.0
