timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:28:49,22,41.5112,36.1189957,60.091,-1.66051638,30.617033,10.4904251,1600.0
14:28:50,22,41.5113869,36.11905,60.791,-8.429189,36.3442879,3.66072226,915.0
14:28:51,22,41.5114975,36.11908,58.967,-23.30289,33.3536949,-2.710779,744.0
14:28:52,22,41.51168,36.1191177,50.929,-28.6603241,29.32504,-4.78390837,268.0
14:28:53,22,41.51182,36.11914,44.249,-25.95886,23.0083961,-5.493779,286.0
14:28:54,22,41.51182,36.11914,44.249,-25.95886,23.0083961,-5.493779,1215.0
14:28:55,22,41.51205,36.11917,36.131,-18.8678265,27.3567886,30.0040169,1127.0
14:28:56,22,41.51217,36.1192665,33.439,-10.9145975,55.6510773,38.057766,554.0
14:28:57,22,41.51223,36.1194153,32.646,-1.68903077,92.55432,33.2637749,482.0
14:28:58,22,41.51223,36.1194153,32.646,-1.68903077,92.55432,33.2637749,1396.0
14:28:58,22,41.5122032,36.1196556,36.943,4.51127768,104.548386,3.162456,814.0
14:28:59,22,41.51218,36.1197777,39.541,-3.04538631,105.217384,8.058006,830.0
14:29:0,22,41.51214,36.11994,38.762,-10.339468,109.212936,15.4399414,746.0
14:29:1,22,41.512085,36.12005,37.252,-7.195789,122.769836,20.3875828,173.0
14:29:2,22,41.512085,36.12005,37.252,-7.195789,122.769836,20.3875828,1101.0
14:29:4,22,41.511837,36.1202431,41.448,5.549495,145.956131,8.810908,636.0
14:29:6,22,41.5115471,36.12036,49.277,4.200357,147.3274,2.07453823,370.0
14:29:7,22,41.5115471,36.12036,49.277,4.200357,147.3274,2.07453823,1291.0
14:29:8,22,41.5114326,36.1204071,52.023,4.190738,146.456116,2.19814134,713.0
14:29:9,22,41.5111961,36.1205063,58.35,5.438957,146.485535,1.25455213,241.0
14:29:11,22,41.5110779,36.1205521,61.61,4.51334572,149.47345,20.21184,978.0
14:29:14,22,41.51075,36.12052,68.198,-0.880842745,-176.762421,21.4298325,1464.0
14:29:16,22,41.510437,36.120266,68.961,-5.16002941,-167.786789,-15.6640587,1194.0
14:29:17,22,41.51031,36.12019,68.613,-5.400768,177.729141,12.6256227,1216.0
14:29:19,22,41.5101357,36.1200829,67.18,-13.81314,-168.3329,44.8026276,953.0
14:29:20,22,41.5100327,36.1198654,63.29,-16.9304619,-150.0952,46.78372,671.0
14:29:21,22,41.5100479,36.1196251,61.097,-7.84434748,-55.3833847,50.7069359,581.0
14:29:21,22,41.5102272,36.1194153,61.024,-1.96865427,-14.6578064,38.2237968,566.0
14:29:22,22,41.51036,36.11937,61.605,-2.82762146,7.412654,7.257796,10.0
14:29:23,22,41.51036,36.11937,61.605,-2.82762146,7.412654,7.257796,964.0
14:29:25,22,41.5104828,36.11933,60.892,-7.75640535,6.727541,-8.431296,1079.0
14:29:26,22,41.5106735,36.119236,58.751,-6.229712,-2.48253465,-16.0931549,784.0
14:29:27,22,41.510807,36.1191254,57.564,-10.3608055,-13.74649,10.566781,575.0
14:29:28,22,41.510952,36.1190224,56.918,-0.1694206,1.22272551,34.7090721,836.0
14:29:29,22,41.51117,36.1190033,59.638,0.853432059,23.3394127,21.2077122,607.0
14:29:30,22,41.51128,36.1190338,60.262,-5.26333857,32.76824,7.37222433,117.0
14:29:32,22,41.5115776,36.11912,56.803,-20.097147,29.6201267,-6.26755047,311.0
14:29:33,22,41.5116463,36.11913,54.684,-24.7129116,26.7956676,-6.240014,836.0
14:29:35,22,41.5118523,36.1191444,45.355,-28.0273113,20.8720188,-3.47614932,656.0
14:29:36,22,41.51201,36.1191559,39.11,-19.6174221,28.45247,31.2634315,569.0
14:29:37,22,41.51219,36.11929,33.534,-12.7442722,53.6810226,41.29734,91.0
14:29:38,22,41.5122261,36.11945,32.772,0.75779146,97.06284,30.0078144,520.0
14:29:40,22,41.5121956,36.11961,35.824,3.803448,112.691231,23.9081879,1245.0
14:29:41,22,41.5121078,36.1197739,39.516,-2.00696731,124.793488,19.5015278,658.0
14:29:42,22,41.51203,36.11985,39.49,-8.24368,134.587372,8.552746,1189.0
14:29:43,22,41.5119,36.1199532,38.499,-4.480161,138.509949,6.28798676,705.0
14:29:44,22,41.5118065,36.120018,39.796,3.21277547,142.022614,1.98356736,623.0
14:29:45,22,41.5117035,36.12009,42.795,5.703919,141.665329,2.7021687,540.0
14:29:46,22,41.5115471,36.1201935,47.876,5.942678,140.780258,1.1045208,-46.0
14:29:47,22,41.5115471,36.1201935,47.876,5.942678,140.780258,1.1045208,967.0
14:29:48,22,41.5114479,36.1202621,50.895,4.63710356,139.165131,0.854055941,892.0
14:29:49,22,41.51129,36.1203728,55.116,4.21805048,138.219284,2.051706,313.0
14:29:51,22,41.5110321,36.1205521,62.913,4.46628571,141.690613,22.4894276,340.0
14:29:52,22,41.5110321,36.1205521,62.913,4.46628571,141.690613,22.4894276,1261.0
14:29:53,22,41.5110321,36.1205521,62.913,5.843587,149.80484,30.0975742,1878.0
14:29:54,22,41.5107651,36.1205254,68.7,0.9992333,-177.367371,24.3004684,894.0
14:29:55,22,41.51064,36.12043,70.273,-3.09627724,-168.711868,10.7439146,824.0
14:29:56,22,41.51052,36.120327,70.947,-6.93776,-163.4859,1.31599939,644.0
14:29:57,22,41.5103569,36.1201553,69.607,-7.479461,-154.552689,41.0389175,158.0
14:29:59,22,41.51031,36.1195869,69.146,-0.5242259,-80.23462,23.47717,688.0
14:30:0,22,41.5103722,36.11939,68.586,-11.439683,-55.5091972,43.8252754,104.0
14:30:1,22,41.5103722,36.11939,68.586,-11.439683,-55.5091972,43.8252754,1022.0
14:30:2,22,41.51047,36.119236,65.614,-15.8330526,-20.9874535,27.42429,941.0
14:30:3,22,41.5106659,36.1190948,62.853,-10.9038439,-6.15516472,6.25574827,361.0
14:30:4,22,41.5108,36.1190147,62.109,-9.235175,-6.36147833,22.2528458,380.0
14:30:5,22,41.5108,36.1190147,62.109,-9.235175,-6.36147833,22.2528458,1294.0
14:30:6,22,41.51099,36.1189537,59.453,-8.827416,13.6771812,39.40968,1222.0
14:30:7,22,41.51111,36.1190033,58.566,-3.48125648,41.8273354,4.070161,643.0
14:30:8,22,41.5112152,36.1190567,59.064,-2.52815366,34.8739281,-8.621003,564.0
14:30:9,22,41.5113831,36.1190872,59.119,-6.211709,27.5970821,-0.813686967,80.0
14:30:11,22,41.51151,36.1191025,57.336,-25.5485573,26.502533,-2.586789,1117.0
14:30:15,22,41.51225,36.119236,25.108,-9.218185,46.68694,41.0785332,56.0
14:30:16,22,41.51233,36.1193848,24.313,-2.577894,86.76204,48.15288,-13.0
14:30:17,22,41.51233,36.1193848,24.313,-2.577894,86.76204,48.15288,905.0
14:30:17,22,41.5123062,36.11957,26.336,2.48317385,104.823387,41.29293,823.0
14:30:18,22,41.5122223,36.1197052,32.379,11.6375542,127.959877,25.4881077,743.0
14:30:19,22,41.5120926,36.1198235,38.789,4.804791,137.69722,26.0985527,655.0
14:30:20,22,41.5120926,36.1198235,38.789,4.804791,137.69722,26.0985527,1569.0
14:30:21,22,41.5119934,36.1198654,38.796,-7.50288153,150.984512,6.77105951,988.0
14:30:22,22,41.51188,36.1199074,38.168,2.75079513,153.351852,-2.54334974,906.0
14:30:23,22,41.5117,36.11999,44.107,12.7238855,149.6499,-0.6281438,318.0
14:30:24,22,41.51159,36.1200523,50.59,13.297924,148.82077,5.72764969,233.0
14:30:25,22,41.51159,36.1200523,50.59,13.297924,148.82077,5.72764969,1160.0
14:30:26,22,41.51142,36.1201363,58.444,10.8230419,148.363388,3.77281976,977.0
14:30:27,22,41.51129,36.1201668,62.68,9.673991,164.098984,33.4710159,393.0
14:30:28,22,41.51109,36.1201134,67.296,5.01776648,176.7814,14.3536,812.0
14:30:29,22,41.5109634,36.1200562,67.975,-2.75072479,178.369415,-6.55772924,237.0
14:30:30,22,41.51084,36.12001,67.811,-2.97531033,-174.641251,28.5190067,151.0
14:30:31,22,41.51084,36.12001,67.811,-2.97531033,-174.641251,28.5190067,1169.0
14:30:32,22,41.51078,36.11997,67.603,-3.24200916,-169.366348,29.0646534,1584.0
14:30:33,22,41.51056,36.1197,67.999,-6.12213945,-148.895523,36.03683,460.0
14:30:35,22,41.51051,36.1192,59.854,-9.345499,-50.3918076,51.2619171,-7.0
14:30:36,22,41.51051,36.1192,59.854,-9.345499,-50.3918076,51.2619171,920.0
14:30:38,22,41.5108376,36.11902,61.531,0.541256547,6.624502,7.10156345,562.0
14:30:39,22,41.5109558,36.11899,60.583,-9.679703,22.52987,27.4744949,481.0
14:30:41,22,41.51119,36.1190567,58.826,0.437318116,33.00418,-6.972381,1113.0
14:30:47,22,41.5119858,36.119133,31.821,-19.0850067,17.2072868,14.5721416,914.0
14:30:48,22,41.5122375,36.11917,27.466,-11.2519732,27.6847515,37.1933937,832.0
14:30:49,22,41.5123444,36.1192856,25.397,-8.116003,62.64414,49.25906,250.0
14:30:51,22,41.5122223,36.1196747,33.17,13.8941278,129.013153,-3.5437324,-116.0
14:30:52,22,41.5122223,36.1196747,33.17,13.8941278,129.013153,-3.5437324,801.0
14:30:53,22,41.5121536,36.1197662,38.824,3.326263,128.8549,18.7882633,723.0
14:30:54,22,41.512043,36.11986,39.212,-9.811631,141.148834,25.7775021,550.0
14:30:55,22,41.51194,36.1199,38.126,-4.596393,157.255249,2.532632,-19.0
14:30:56,22,41.51194,36.1199,38.126,-4.596393,157.255249,2.532632,1002.0
14:30:57,22,41.5118179,36.1199379,40.416,9.941949,154.138412,-4.92868471,914.0
14:30:57,22,41.5116463,36.12002,48.008,12.7600794,148.475754,-1.37114429,833.0
14:30:58,22,41.5115356,36.12008,53.393,11.9823208,146.755875,3.00815678,249.0
14:30:59,22,41.51142,36.1201363,58.43,9.999718,149.419312,21.513258,267.0
14:31:1,22,41.5112953,36.12017,63.132,9.604578,163.91983,34.442482,507.0
14:31:3,22,41.51097,36.12006,68.814,-5.51331139,178.180435,13.4729195,793.0
14:31:5,22,41.51085,36.12,68.187,-4.73442364,-169.866,33.9057426,1497.0
14:31:6,22,41.51068,36.1197968,67.431,-2.545314,-147.972412,21.2672176,916.0
14:31:7,22,41.5106,36.11961,66.556,-13.2028456,-114.914474,53.23424,838.0
14:31:8,22,41.5106239,36.119278,61.664,-13.2073393,-69.01322,48.7308426,970.0
14:31:9,22,41.51074,36.1191254,60.111,-3.63609815,-18.0745983,25.1695251,306.0
14:31:10,22,41.51074,36.1191254,60.111,-3.63609815,-18.0745983,25.1695251,1227.0
14:31:11,22,41.5108681,36.1190338,60.278,-2.24236679,3.639973,39.64982,1141.0
14:31:12,22,41.511055,36.11903,60.017,-3.91805,31.5479546,9.229198,545.0
14:31:13,22,41.5111656,36.1190567,59.96,-5.639569,31.56499,-1.467981,461.0
14:31:14,22,41.5113373,36.1190834,59.276,-5.43358135,27.5579281,-0.6017681,-105.0
14:31:14,22,41.5113373,36.1190834,59.276,-5.43358135,27.5579281,-0.6017681,816.0
14:31:15,22,41.51146,36.1191,58.99,-14.7805223,25.2987423,-1.58663249,734.0
14:31:16,22,41.5115776,36.11911,55.292,-33.88425,23.65825,-0.190214545,756.0
14:31:17,22,41.5117722,36.1191254,41.62,-37.13269,22.4733467,-2.136543,251.0
14:31:18,22,41.51193,36.11916,33.051,-21.6579914,32.23949,26.8092442,177.0
14:31:19,22,41.51193,36.11916,33.051,-21.6579914,32.23949,26.8092442,1030.0
14:31:20,22,41.51212,36.1193428,29.47,-7.55288124,56.20531,38.27681,473.0
14:31:21,22,41.51215,36.1195335,30.535,4.80137873,100.10289,9.308789,427.0
14:31:22,22,41.51213,36.1197,35.099,8.900666,91.2371445,-42.58863,331.0
14:31:23,22,41.51226,36.11992,41.211,9.779148,46.2336464,-61.0125847,-270.0
14:31:24,22,41.51226,36.11992,41.211,9.779148,46.2336464,-61.0125847,673.0
14:31:25,22,41.512352,36.1199341,42.794,5.860035,-2.94999957,-66.77517,1088.0
14:31:26,22,41.5126038,36.11967,45.629,4.67924643,-51.9797,-53.49572,518.0
14:31:27,22,41.5126266,36.11937,49.721,13.58533,-98.2840042,-32.1824226,549.0
14:31:28,22,41.5126266,36.11937,49.721,13.58533,-98.2840042,-32.1824226,1464.0
14:31:29,22,41.5125427,36.11902,59.749,18.8545361,-111.727661,16.8398952,1595.0
14:31:30,22,41.5125237,36.1188049,66.734,16.8382359,-90.352005,56.1966057,1018.0
14:31:31,22,41.51261,36.1185532,72.119,10.437748,-21.28005,64.88924,1202.0
14:31:32,22,41.512764,36.1185074,75.695,16.442009,25.4670944,7.066581,1115.0
14:31:33,22,41.5129547,36.118515,85.693,21.8053627,12.66134,-27.122364,537.0
14:31:34,22,41.51309,36.1184464,92.184,17.39036,-2.92485285,12.0922775,429.0
14:31:35,22,41.5131454,36.118412,94.785,13.4859781,-1.08956039,31.6224613,966.0
14:31:36,22,41.5131454,36.118412,94.785,13.4859781,-1.08956039,31.6224613,1900.0
14:31:38,22,41.5134468,36.11854,100.542,-0.118802495,65.054924,-0.433814943,890.0
14:31:39,22,41.513504,36.11862,100.313,-5.452808,62.1326256,4.149702,311.0
14:31:40,22,41.51356,36.1187019,99.482,-3.69026065,67.2268753,12.3416376,231.0
14:31:43,22,41.5136452,36.1189575,99.348,-2.035143,89.954155,12.5284834,877.0
14:31:44,22,41.5136452,36.1191177,100.105,-1.82529032,95.14995,9.671211,293.0
14:31:45,22,41.5136337,36.1192169,100.654,-5.2233305,99.275444,11.6963339,216.0
14:31:45,22,41.51359,36.11936,100.459,-5.692661,109.556313,13.2136183,129.0
14:31:46,22,41.51359,36.11936,100.459,-5.692661,109.556313,13.2136183,1146.0
14:31:47,22,41.5135422,36.1194534,100.689,-5.070972,119.72316,12.2493658,562.0
14:31:48,22,41.513485,36.1195335,100.954,-5.86867142,122.88195,12.6673107,975.0
14:31:49,22,41.51342,36.11961,100.791,-4.911948,125.007118,-11.9003592,397.0
14:31:50,22,41.51342,36.11961,100.791,-4.911948,125.007118,-11.9003592,1314.0
14:31:51,22,41.51338,36.11971,101.401,-2.719906,113.862808,2.48467374,1341.0
14:31:52,22,41.51332,36.11984,101.698,-9.628378,113.649208,1.91562939,868.0
14:31:53,22,41.5132866,36.1199341,100.784,-7.982391,113.488792,4.715726,787.0
14:31:54,22,41.51321,36.1200676,99.646,-6.14911127,123.64241,35.67997,706.0
14:31:55,22,41.5130959,36.1201019,98.719,-4.60410929,175.219345,52.0280266,120.0
14:31:56,22,41.5130959,36.1201019,98.719,-4.60410929,175.219345,52.0280266,832.0
14:31:57,22,41.5129623,36.11999,99.541,0.296360731,-129.573273,54.0705147,846.0
14:31:58,22,41.51287,36.1196632,102.035,1.901053,-111.9577,-40.7748642,461.0
14:31:59,22,41.5127754,36.119503,100.745,-7.97439432,-170.158615,-56.31708,373.0
14:32:2,22,41.5125427,36.1195946,96.783,-5.19150066,125.24485,17.0664387,1005.0
14:32:3,22,41.5124779,36.119648,95.515,-14.5238409,140.478989,10.5564089,923.0
14:32:4,22,41.5123558,36.1197052,91.964,-12.4096022,145.862289,1.99244392,351.0
14:32:6,22,41.5121346,36.11981,88.505,-12.6386909,144.386276,0.241219983,489.0
14:32:7,22,41.51205,36.119854,86.845,-13.444252,144.472717,2.64751077,14.0
14:32:9,22,41.5119667,36.1199,84.988,-13.0560322,143.3079,3.72099566,764.0
14:32:9,22,41.5118332,36.11997,82.587,-12.2372828,142.511063,3.29690886,85.0
14:32:10,22,41.5117455,36.120018,81.148,-13.12044,144.292725,2.02394032,23.0
14:32:11,22,41.5117455,36.120018,81.148,-13.12044,144.292725,2.02394032,936.0
14:32:12,22,41.5116539,36.1200638,79.405,-14.0746136,143.465439,6.622278,855.0
14:32:13,22,41.5115623,36.1201057,77.51,-13.6994238,148.6545,6.251121,870.0
14:32:14,22,41.5114174,36.1201553,74.577,-12.8946495,151.593323,12.71872,782.0
14:32:15,22,41.51131,36.1201668,72.351,-12.0262928,164.37381,15.7633266,203.0
14:32:16,22,41.51131,36.1201668,72.351,-12.0262928,164.37381,15.7633266,1133.0
14:32:17,22,41.5112,36.1201477,70.295,-8.587295,172.7608,3.459976,1054.0
14:32:20,22,41.5107422,36.1199532,68.415,-6.81169367,-151.052368,36.3786125,290.0
14:32:21,22,41.5106468,36.1197739,69.236,-3.82130337,-128.8217,28.5109138,216.0
14:32:22,22,41.5105858,36.11958,69.006,-15.6461411,-103.496391,51.00614,670.0
14:32:23,22,41.5106125,36.11926,63.563,-16.8514214,-55.2111549,44.6962166,90.0
14:32:24,22,41.5106125,36.11926,63.563,-16.8514214,-55.2111549,44.6962166,1003.0
14:32:26,22,41.5109444,36.11898,59.143,-4.43932056,12.2239523,40.6818848,423.0
14:32:27,22,41.5110741,36.1190147,59.354,-0.7169355,34.7289619,4.674649,337.0
14:32:28,22,41.5112457,36.1190567,59.681,-3.7681427,33.6919823,-1.355271,250.0
14:32:29,22,41.5112457,36.1190567,59.681,-3.7681427,33.6919823,-1.355271,1165.0
14:32:31,22,41.5114822,36.11909,58.142,-3.979342,29.64816,1.22213173,391.0
14:32:32,22,41.511673,36.11912,56.312,-18.11717,30.9432983,-0.6548764,712.0
14:32:33,22,41.511795,36.1191368,49.985,-37.8649025,28.7773838,-0.09743993,129.0
14:32:34,22,41.511795,36.1191368,49.985,-37.8649025,28.7773838,-0.09743993,1045.0
14:32:35,22,41.5119324,36.1191559,40.543,-37.1172371,30.7557278,17.7555962,959.0
14:32:36,22,41.51207,36.1192436,33.48,-19.5131054,53.4551468,31.0353584,889.0
14:32:37,22,41.5121574,36.1194725,32.075,-2.49990225,88.243866,43.01376,808.0
14:32:38,22,41.5121078,36.1196136,34.808,5.463604,119.4772,1.112609,252.0
14:32:38,22,41.5121078,36.1196136,34.808,5.463604,119.4772,1.112609,1171.0
14:32:39,22,41.5120544,36.1197166,38.797,1.18187749,119.939964,10.8859215,1085.0
14:32:40,22,41.51198,36.11983,39.697,-7.49641,123.429825,12.2389832,598.0
14:32:41,22,41.5119057,36.11991,39.062,-0.7368297,138.163116,18.230072,512.0
14:32:43,22,41.5117378,36.12,44.533,11.9320908,149.7275,5.573416,929.0
14:32:44,22,41.5116272,36.1200371,50.293,13.4465418,148.82196,-4.344144,847.0
14:32:49,22,41.5110779,36.12012,68.139,-0.4477901,177.989487,3.37256551,1411.0
14:32:50,22,41.51096,36.1200676,68.188,-3.7759676,174.514542,7.24105072,832.0
14:32:51,22,41.5108452,36.1200142,67.815,-3.91579962,-169.089127,31.4995384,744.0
14:32:52,22,41.510685,36.1198158,68.701,-1.81296277,-149.147812,19.0168915,659.0
14:32:53,22,41.5105934,36.11959,67.881,-13.6470547,-123.045967,51.69251,1073.0
14:32:54,22,41.5105934,36.11937,63.998,-16.3714714,-75.47366,49.5356941,121.0
14:32:55,22,41.51068,36.119175,61.077,-5.797322,-26.3886242,17.5446644,154.0
14:32:56,22,41.51068,36.119175,61.077,-5.797322,-26.3886242,17.5446644,1072.0
14:32:58,22,41.511,36.118988,60.571,-5.524423,26.95189,23.6557178,715.0
14:32:59,22,41.5111237,36.11902,59.779,-4.758356,36.657486,4.91852,729.0
14:33:0,22,41.5112343,36.1190529,59.809,-2.97222352,31.604187,-4.20187664,645.0
14:33:3,22,41.51152,36.1190948,58.622,-4.517585,31.1035061,1.82678616,992.0
14:33:4,22,41.5116425,36.1191139,57.954,-12.0786839,27.916996,-1.58009636,923.0
14:33:5,22,41.5118332,36.1191368,52.044,-33.7071457,26.2070312,0.5217673,336.0
14:33:6,22,41.5119667,36.11916,43.764,-25.7115211,40.84464,32.8709373,255.0
14:33:7,22,41.5119667,36.11916,43.764,-25.7115211,40.84464,32.8709373,1195.0
14:33:8,22,41.5121078,36.1193428,36.87,-11.7964907,71.81192,42.309227,628.0
14:33:9,22,41.5121,36.11949,36.859,0.6296347,107.004196,13.6435127,442.0
14:33:9,22,41.51207,36.119606,39.291,-0.3029159,106.358192,-9.821287,355.0
14:33:10,22,41.51207,36.119606,39.291,-0.3029159,106.358192,-9.821287,1275.0
14:33:11,22,41.5120621,36.1197433,40.025,-9.235249,98.5046539,18.0705452,610.0
14:33:12,22,41.512043,36.11983,38.251,-8.939164,124.929749,32.43865,525.0
14:33:13,22,41.5119133,36.1199341,38.36,2.48824263,149.476334,19.8409233,-63.0
14:33:14,22,41.5118,36.11996,42.882,13.1536913,152.127655,-9.165683,61.0
14:33:15,22,41.5118,36.11996,42.882,13.1536913,152.127655,-9.165683,978.0
14:33:16,22,41.5116539,36.1200256,50.744,12.0838966,145.697052,-6.324899,1016.0
14:33:17,22,41.5115662,36.12008,55.054,8.997985,142.056442,4.854754,448.0
14:33:18,22,41.51147,36.1201324,58.959,8.63406,144.866653,8.4532,378.0
14:33:19,22,41.5114174,36.1201553,60.925,8.18015,149.4805,23.48308,813.0
14:33:20,22,41.5111961,36.12015,67.41,5.85559273,167.638351,23.0030251,571.0
14:33:21,22,41.5111961,36.12015,67.41,5.85559273,167.638351,23.0030251,1495.0
14:33:22,22,41.5110779,36.1201,68.593,-2.48859787,175.192383,-6.494784,888.0
14:33:23,22,41.5109673,36.12006,68.261,-4.616396,168.654816,9.937742,829.0
14:33:24,22,41.5108,36.11999,67.555,-3.69188285,-177.280487,35.261116,246.0
14:33:25,22,41.5108,36.11999,67.555,-3.69188285,-177.280487,35.261116,1162.0
14:33:26,22,41.51069,36.1198463,67.906,-0.5173415,-141.039139,20.32592,1051.0
14:33:27,22,41.5105934,36.11958,67.872,-11.2625675,-122.168373,52.54309,1106.0
14:33:28,22,41.5106,36.11937,64.187,-15.8912106,-69.9547958,48.6881447,620.0
14:33:29,22,41.5106926,36.119194,61.143,-6.58793831,-25.35736,13.9662952,643.0
14:33:29,22,41.5108757,36.1190338,60.896,-2.92750072,-17.8125553,38.4452133,-38.0
14:33:30,22,41.5108757,36.1190338,60.896,-2.92750072,-17.8125553,38.4452133,978.0
14:33:31,22,41.511013,36.1190071,60.061,-4.45877552,24.10225,23.5290565,960.0
14:33:32,22,41.51118,36.1190453,59.086,-2.23115587,33.716713,2.853244,1025.0
14:33:33,22,41.5112953,36.11907,58.793,-2.78729224,31.4123173,-0.5364135,342.0
14:33:35,22,41.5114136,36.1190834,58.399,-3.004855,30.6441326,1.86292708,763.0
14:33:36,22,41.5116,36.11911,58.353,-1.85647619,29.9115047,-5.183788,185.0
14:33:40,22,41.5120621,36.11919,39.52,-23.1430264,43.9821434,33.0589142,943.0
14:33:41,22,41.5122337,36.1195374,31.007,-11.1024828,89.34776,17.17843,-136.0
14:33:43,22,41.5122375,36.1196823,29.822,-13.5887718,90.39014,-11.1652021,557.0
14:33:44,22,41.5122566,36.11981,28.019,-15.4048271,91.27275,5.93099642,1022.0
14:33:47,22,41.5120735,36.1200523,26.346,2.66646242,155.196457,35.7506256,1351.0
14:33:48,22,41.51193,36.12003,32.635,14.6816673,168.717285,-15.6461821,1293.0
14:33:49,22,41.5118141,36.1200256,38.771,11.5060463,160.363464,-21.26617,1212.0
14:33:50,22,41.5116539,36.1200867,44.148,7.151642,149.549545,-0.482746243,631.0
14:33:51,22,41.5115433,36.1201324,48.06,11.1766424,152.534485,13.2568674,522.0
14:33:52,22,41.51149,36.1201477,50.192,11.1766424,152.534485,13.2568674,990.0
14:33:56,22,41.5109444,36.12005,66.72,-1.58056092,169.097733,-6.912408,-15.0
14:33:58,22,41.51067,36.1198044,66.212,-0.622076154,-145.15979,23.428318,542.0
14:33:59,22,41.5106049,36.1196136,66.053,-8.054242,-121.379814,53.2990227,58.0
14:34:0,22,41.5106049,36.1196136,66.053,-8.054242,-121.379814,53.2990227,971.0
14:34:1,22,41.5106,36.1193962,62.781,-12.2224474,-65.13331,48.64449,990.0
14:34:2,22,41.5107574,36.1191368,59.76,-5.80292654,-28.4807587,17.0618515,905.0
14:34:3,22,41.51088,36.1190376,59.607,-2.89961982,1.59870565,41.4747124,324.0
14:34:4,22,41.5110626,36.11903,58.825,-1.8816855,30.1415977,17.216116,449.0
14:34:5,22,41.511116,36.1190453,59.054,-0.876499951,34.61172,-1.12575924,377.0
14:34:6,22,41.511116,36.1190453,59.054,-0.876499951,34.61172,-1.12575924,1294.0
14:34:7,22,41.51128,36.119072,59.015,-3.41142774,31.59934,0.2304493,1217.0
14:34:8,22,41.5113945,36.1190872,58.462,-3.59287119,30.9848671,1.94021785,643.0
14:34:9,22,41.51151,36.1191025,58.265,-1.14307272,30.659214,1.08343685,567.0
14:34:10,22,41.51151,36.1191025,58.265,-1.14307272,30.659214,1.08343685,1486.0
14:34:11,22,41.511692,36.1191254,57.972,-13.162941,27.9077969,-0.0143016428,1104.0
14:34:12,22,41.5120163,36.1191635,40.856,-30.010334,26.72416,2.24530673,522.0
14:34:14,22,41.51216,36.1192322,36.066,-17.5249977,43.32257,30.6787548,1045.0
14:34:16,22,41.5122681,36.11935,33.524,-11.5907221,64.37168,24.3124657,1475.0
14:34:16,22,41.5123444,36.1195526,31.039,-10.9125109,86.88647,42.1313858,894.0
14:34:17,22,41.5123177,36.11968,29.147,-6.309514,125.781418,38.9188538,825.0
14:34:18,22,41.51216,36.1197739,30.458,1.69057631,152.527771,15.7245245,744.0
14:34:19,22,41.512043,36.1198158,35.363,9.203226,148.91188,-26.8024883,258.0
14:34:20,22,41.51196,36.119873,38.43,-7.86066055,141.2992,-5.63668728,284.0
14:34:21,22,41.5118523,36.11995,35.467,-18.4953976,137.853561,1.95764935,-95.0
14:34:22,22,41.5118523,36.11995,35.467,-18.4953976,137.853561,1.95764935,818.0
14:34:23,22,41.51178,36.1200066,32.388,-10.8927088,138.555176,13.4520121,732.0
14:34:24,22,41.5116234,36.1200447,29.6,-5.725407,163.138458,46.5482559,752.0
14:34:25,22,41.5114822,36.1199265,31.977,14.9193926,-153.735916,-15.060605,269.0
14:34:29,22,41.51105,36.11961,51.698,11.9914312,-162.757782,38.845356,1208.0
14:34:30,22,41.51095,36.119442,55.413,7.63258457,-143.516159,6.34511757,631.0
14:34:31,22,41.51086,36.119278,57.072,-8.901525,-141.523117,-4.78416,647.0
14:34:35,22,41.5108223,36.1184959,51.389,1.02721834,-38.37163,53.7649269,590.0
14:34:36,22,41.51097,36.1184425,52.371,2.657915,23.3394451,55.63221,207.0
14:34:37,22,41.51097,36.1184425,52.371,2.657915,23.3394451,55.63221,1125.0
14:34:40,22,41.5110435,36.1187668,55.266,-7.72317839,99.95302,-13.2955379,1074.0
14:34:41,22,41.51107,36.1189041,52.562,-7.13641262,83.56386,-33.14097,1001.0
14:34:42,22,41.5111427,36.1189728,49.357,-19.1496468,56.3051453,-21.4372139,413.0
14:34:43,22,41.5112419,36.11903,45.16,-18.8714924,46.85329,16.3069572,441.0
14:34:44,22,41.5113754,36.1191559,40.23,-14.4216042,61.033165,26.3815479,-134.0
14:34:46,22,41.51142,36.1192741,38.191,-11.2075777,83.30969,15.5058851,788.0
14:34:47,22,41.51145,36.1194572,36.226,-11.7810936,90.11812,13.0531645,1212.0
14:34:48,22,41.51145,36.1195755,34.785,-11.6833525,97.1904755,13.7847471,845.0
14:34:52,22,41.511322,36.1199455,29.484,-5.572591,128.582443,16.8829632,479.0
14:34:52,22,41.5112038,36.1200523,29.365,-7.520512,138.63385,15.3507528,373.0
14:34:53,22,41.511158,36.12008,29.313,-5.896001,145.9374,16.3112926,408.0
14:34:55,22,41.5110054,36.1201248,28.503,-7.095228,154.989868,19.0260067,543.0
14:34:56,22,41.5108871,36.12012,28.105,-5.063724,171.602768,23.774395,465.0
14:34:57,22,41.5107651,36.1200638,28.583,-2.473483,-167.4392,25.30973,379.0
14:35:0,22,41.51051,36.11972,27.895,-4.65192,-118.45652,40.8827171,508.0
