timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:48:20,10,41.51131,36.1182442,61.385,-2.0,33.0,-4.0,-247.0
11:48:21,10,41.51149,36.1183,61.81,-1.0,32.0,-8.0,-69.0
11:48:22,10,41.5116653,36.1183472,61.898,-2.0,30.0,-7.0,-213.0
11:48:23,10,41.51184,36.1183853,61.368,-2.0,28.0,-6.0,-343.0
11:48:25,10,41.5121155,36.1184349,60.513,-1.0,27.0,30.0,77.0
11:48:26,10,41.5123444,36.11859,61.745,-2.0,60.0,41.0,-248.0
11:48:27,10,41.51241,36.118782,63.78,-1.0,89.0,40.0,-163.0
11:48:28,10,41.5123863,36.1189842,66.514,-1.0,110.0,24.0,-392.0
11:48:29,10,41.51233,36.1191635,67.701,-7.0,111.0,-7.0,-553.0
11:48:30,10,41.5123024,36.11925,66.801,-8.0,109.0,-12.0,-173.0
11:48:31,10,41.5122528,36.11944,63.885,-8.0,104.0,-13.0,-243.0
11:48:32,10,41.5122147,36.1196442,61.468,-4.0,100.0,-5.0,-293.0
11:48:33,10,41.5121727,36.1199646,60.979,-1.0,100.0,-3.0,-399.0
11:48:34,10,41.512146,36.12017,61.728,-1.0,101.0,-6.0,-554.0
11:48:35,10,41.5121346,36.1202736,61.836,-2.0,99.0,-5.0,-77.0
11:48:36,10,41.51211,36.12048,61.45,-2.0,98.0,-4.0,-240.0
11:48:37,10,41.5120926,36.1206856,61.385,-1.0,99.0,1.0,-274.0
11:48:38,10,41.5120659,36.12089,61.663,-2.0,101.0,23.0,-318.0
11:48:39,10,41.512,36.1210861,62.357,-2.0,116.0,39.0,-339.0
11:48:40,10,41.5117836,36.1212921,64.201,-3.0,158.0,40.0,-496.0
11:48:41,10,41.51168,36.1213074,65.261,-2.0,169.0,36.0,-95.0
11:48:42,10,41.5114746,36.121273,67.54,-2.0,185.0,19.0,-124.0
11:48:43,10,41.51127,36.1212044,67.755,-8.0,189.0,4.0,-225.0
11:48:44,10,41.5110626,36.12112,65.58,-8.0,188.0,-4.0,-274.0
11:48:45,10,41.51085,36.12104,63.429,-7.0,188.0,-2.0,-419.0
11:48:45,10,41.5106277,36.1209526,62.021,-4.0,196.0,17.0,-544.0
11:48:46,10,41.5105171,36.1208954,62.266,0.0,189.0,27.0,-133.0
11:48:47,10,41.51031,36.12074,61.423,-6.0,210.0,42.0,-140.0
11:48:49,10,41.5101433,36.1205,60.015,-6.0,226.0,0.0,-20.0
11:48:50,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,466.0
11:48:51,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,1392.0
11:48:51,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,2310.0
11:48:53,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,3328.0
11:48:54,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,4341.0
11:48:54,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,5258.0
11:48:55,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,6273.0
11:48:56,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,7188.0
11:48:57,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,8108.0
11:48:58,10,41.5100021,36.1202278,57.289,-14.0,247.0,-8.0,9157.0
11:48:59,10,41.50926,36.1208458,50.629,4.0,33.0,-29.0,-170.0
11:49:0,10,41.50942,36.120903,52.753,3.0,22.0,-24.0,-140.0
11:49:1,10,41.50942,36.120903,52.753,3.0,22.0,-24.0,783.0
11:49:2,10,41.50942,36.120903,52.753,3.0,22.0,-24.0,1713.0
11:49:3,10,41.50942,36.120903,52.753,3.0,22.0,-24.0,2744.0
11:49:4,10,41.5099754,36.1208572,55.972,0.0,3.0,-16.0,668.0
11:49:5,10,41.51028,36.1207352,57.594,0.0,354.0,-14.0,-84.0
11:49:6,10,41.510582,36.12055,59.516,0.0,352.0,-8.0,-214.0
11:49:7,10,41.51078,36.1204071,60.66,0.0,353.0,-3.0,-317.0
11:49:8,10,41.5109825,36.12027,61.28,0.0,353.0,-1.0,-421.0
11:49:9,10,41.51118,36.12014,62.721,1.0,354.0,-4.0,-539.0
11:49:10,10,41.51128,36.12007,63.705,0.0,353.0,-5.0,-109.0
11:49:11,10,41.51148,36.11993,65.303,1.0,350.0,-11.0,-187.0
11:49:12,10,41.511673,36.1197777,66.613,0.0,344.0,-13.0,-272.0
11:49:13,10,41.51186,36.1196,67.478,-3.0,340.0,-17.0,-322.0
11:49:14,10,41.512043,36.1193924,67.956,-2.0,327.0,-31.0,-476.0
11:49:14,10,41.5121269,36.1192665,68.463,0.0,318.0,-30.0,-87.0
11:49:15,10,41.5122528,36.1189766,70.9,5.0,297.0,-26.0,-200.0
11:49:16,10,41.51233,36.1186638,74.976,9.0,283.0,-29.0,-354.0
11:49:17,10,41.51235,36.1182022,83.309,11.0,260.0,-22.0,-446.0
11:49:18,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,-29.0
11:49:19,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,894.0
11:49:20,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,1910.0
11:49:21,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,2828.0
11:49:22,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,3746.0
11:49:23,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,4564.0
11:49:24,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,5686.0
11:49:25,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,6609.0
11:49:26,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,7551.0
11:49:27,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,8586.0
11:49:28,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,9408.0
11:49:28,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,10248.0
11:49:30,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,11376.0
11:49:31,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,12402.0
11:49:32,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,13425.0
11:49:33,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,14343.0
11:49:34,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,15589.0
11:49:35,10,41.5123367,36.1180573,85.901,11.0,256.0,-21.0,16612.0
11:49:36,10,41.51191,36.11913,87.349,-10.0,76.0,14.0,-529.0
11:49:37,10,41.51196,36.11939,85.83,-8.0,88.0,24.0,-558.0
11:49:38,10,41.51196,36.11939,85.83,-8.0,88.0,24.0,459.0
11:49:39,10,41.51196,36.11939,85.83,-8.0,88.0,24.0,1388.0
11:49:39,10,41.51196,36.11939,85.83,-8.0,88.0,24.0,2303.0
11:49:40,10,41.51196,36.11939,85.83,-8.0,88.0,24.0,3220.0
11:49:47,10,41.510498,36.12044,92.384,-4.0,195.0,16.0,-370.0
11:49:48,10,41.51039,36.1203766,92.554,-3.0,202.0,21.0,25.0
11:49:49,10,41.5100937,36.1200867,94.322,-5.0,224.0,23.0,-602.0
11:49:50,10,41.51001,36.11996,94.709,-6.0,232.0,24.0,-219.0
11:49:51,10,41.50987,36.11968,95.049,-6.0,246.0,26.0,-279.0
11:49:52,10,41.5097733,36.1193581,95.534,-6.0,261.0,23.0,-247.0
11:49:53,10,41.5097275,36.1188469,96.094,-6.0,280.0,14.0,-291.0
11:49:54,10,41.50974,36.1185,95.444,-6.0,287.0,12.0,-420.0
11:49:55,10,41.5097542,36.11833,94.889,-8.0,292.0,14.0,-50.0
11:49:56,10,41.5098152,36.11799,94.553,-5.0,305.0,23.0,-180.0
11:49:57,10,41.5099258,36.11769,95.886,-3.0,323.0,28.0,-311.0
11:49:58,10,41.5100746,36.11745,97.212,-7.0,337.0,26.0,-490.0
11:49:59,10,41.5102463,36.1172676,96.806,-11.0,349.0,23.0,-557.0
11:49:59,10,41.5103378,36.11719,95.955,-13.0,353.0,18.0,-176.0
11:50:0,10,41.51063,36.11704,90.058,-16.0,11.0,22.0,-366.0
11:50:1,10,41.5108376,36.11702,86.072,-15.0,26.0,29.0,-517.0
11:50:2,10,41.5110321,36.11709,83.31,-11.0,39.0,16.0,-571.0
11:50:3,10,41.51112,36.1171455,82.124,-12.0,42.0,0.0,-198.0
11:50:4,10,41.5112953,36.1172676,77.386,-15.0,42.0,-12.0,-266.0
11:50:5,10,41.51149,36.11739,71.766,-8.0,44.0,6.0,-415.0
11:50:6,10,41.5116768,36.1175232,70.203,-8.0,49.0,13.0,-563.0
11:50:7,10,41.51184,36.1176872,68.632,-7.0,58.0,13.0,-158.0
11:50:8,10,41.511982,36.117878,67.091,-8.0,65.0,11.0,-285.0
11:50:9,10,41.5120964,36.11809,64.867,-10.0,71.0,11.0,-358.0
11:50:10,10,41.5122,36.11832,61.725,-8.0,68.0,-6.0,-519.0
11:50:11,10,41.5122528,36.1184349,60.058,-8.0,66.0,-7.0,-132.0
11:50:12,10,41.51241,36.1187973,57.906,-4.0,80.0,28.0,-329.0
11:50:13,10,41.5124435,36.11906,60.402,-1.0,93.0,20.0,-518.0
11:50:14,10,41.5124359,36.1191864,61.754,-3.0,100.0,23.0,-131.0
11:50:15,10,41.512394,36.1194344,64.478,-1.0,112.0,18.0,-277.0
11:50:16,10,41.51226,36.1197548,68.776,0.0,128.0,22.0,-434.0
11:50:17,10,41.5121231,36.1199226,71.198,-1.0,140.0,23.0,-432.0
11:50:18,10,41.51196,36.1200447,73.112,-2.0,152.0,19.0,-589.0
11:50:19,10,41.5117722,36.1201248,74.024,-4.0,157.0,0.0,-458.0
11:50:20,10,41.511673,36.12016,73.799,-6.0,155.0,-11.0,-87.0
11:50:21,10,41.5114822,36.12023,71.725,-9.0,150.0,-17.0,-245.0
11:50:22,10,41.5114822,36.12023,71.725,-9.0,150.0,-17.0,825.0
11:50:24,10,41.5114822,36.12023,71.725,-9.0,150.0,-17.0,2868.0
11:50:27,10,41.5114822,36.12023,71.725,-9.0,150.0,-17.0,5805.0
11:50:28,10,41.5114822,36.12023,71.725,-9.0,150.0,-17.0,6721.0
11:50:29,10,41.51013,36.12073,45.33,-5.0,178.0,41.0,56.0
11:50:30,10,41.50991,36.1205864,44.569,-1.0,214.0,49.0,156.0
11:50:31,10,41.50991,36.1205864,44.569,-1.0,214.0,49.0,1074.0
11:50:32,10,41.50991,36.1205864,44.569,-1.0,214.0,49.0,2092.0
11:50:33,10,41.50991,36.1205864,44.569,-1.0,214.0,49.0,3006.0
11:50:34,10,41.50989,36.1192741,48.987,-15.0,305.0,-15.0,3.0
11:50:35,10,41.5099525,36.11897,42.802,-17.0,298.0,-11.0,-112.0
11:50:35,10,41.51004,36.11848,33.15,-16.0,302.0,23.0,-220.0
11:50:36,10,41.51015,36.118187,27.949,-15.0,327.0,42.0,-350.0
11:50:37,10,41.51033,36.1180077,23.897,-13.0,3.0,45.0,-364.0
11:50:38,10,41.51043,36.11798,22.977,-11.0,24.0,43.0,-73.0
11:50:39,10,41.5106,36.1180229,22.213,-8.0,30.0,5.0,-153.0
11:50:41,10,41.51084,36.11809,16.954,0.0,35.0,11.0,-170.0
11:50:42,10,41.51099,36.118145,17.069,-17.0,34.0,-13.0,-299.0
11:50:43,10,41.51114,36.118187,13.985,-7.0,29.0,-8.0,-440.0
11:50:44,10,41.51129,36.1182137,13.426,13.0,28.0,-1.0,-557.0
11:50:45,10,41.51136,36.1182175,16.066,-7.0,26.0,-6.0,-119.0
11:50:45,10,41.5115738,36.11824,13.214,-3.0,32.0,4.0,-251.0
11:50:46,10,41.5117226,36.11828,12.248,-7.0,32.0,-4.0,-347.0
11:50:47,10,41.5118752,36.11832,11.623,0.0,32.0,-2.0,-469.0
11:50:48,10,41.5120239,36.1183548,9.642,-5.0,29.0,-2.0,-497.0
11:50:49,10,41.51219,36.1183968,8.933,-5.0,29.0,-15.0,-617.0
11:50:50,10,41.5122871,36.11841,9.087,7.0,23.0,-20.0,-232.0
11:50:51,10,41.5124931,36.11841,9.559,0.0,14.0,-13.0,-271.0
11:50:52,10,41.5127144,36.1183929,11.371,3.0,34.0,23.0,-432.0
11:50:53,10,41.5129,36.1184464,17.967,15.0,50.0,18.0,-561.0
11:50:54,10,41.51298,36.11849,22.432,14.0,51.0,20.0,-159.0
11:50:55,10,41.5131035,36.1185951,30.019,5.0,66.0,24.0,-165.0
11:50:56,10,41.5132523,36.11884,34.324,-14.0,70.0,29.0,-224.0
11:50:57,10,41.513298,36.11906,31.938,-6.0,111.0,52.0,-382.0
11:50:58,10,41.51316,36.1192474,34.842,4.0,145.0,18.0,-450.0
11:50:59,10,41.51298,36.11938,40.291,7.0,149.0,22.0,-605.0
11:51:0,10,41.512886,36.11943,42.868,10.0,152.0,19.0,-214.0
11:51:1,10,41.51268,36.1194763,49.939,11.0,173.0,8.0,-363.0
11:51:2,10,41.5124741,36.1194763,55.825,3.0,166.0,-16.0,-511.0
11:51:3,10,41.5122757,36.1194839,56.656,-2.0,171.0,0.0,-540.0
11:51:4,10,41.51218,36.1194878,56.633,-3.0,167.0,-6.0,-143.0
11:51:4,10,41.51189,36.1194954,56.323,1.0,184.0,25.0,-224.0
11:51:5,10,41.51171,36.11942,59.427,1.0,205.0,32.0,-372.0
11:51:6,10,41.51156,36.1192627,62.161,0.0,232.0,32.0,-504.0
11:51:7,10,41.51145,36.1190453,64.271,-1.0,258.0,36.0,-515.0
11:51:8,10,41.51142,36.1189232,64.985,0.0,271.0,30.0,-102.0
11:51:9,10,41.5114059,36.11868,66.123,2.0,291.0,23.0,-159.0
11:51:10,10,41.51143,36.1184464,66.888,0.0,312.0,23.0,-276.0
11:51:11,10,41.5114975,36.118248,67.605,1.0,338.0,24.0,-409.0
11:51:12,10,41.5115967,36.1181068,68.749,5.0,2.0,19.0,-545.0
11:51:13,10,41.5117035,36.1180229,69.731,2.0,16.0,10.0,-174.0
11:51:14,10,41.5118141,36.1179657,69.546,2.0,21.0,7.0,-289.0
11:51:15,10,41.51193,36.1179352,69.494,0.0,32.0,10.0,-176.0
11:51:16,10,41.512043,36.1179428,69.507,0.0,42.0,8.0,-90.0
11:51:17,10,41.5121574,36.1179771,69.425,0.0,46.0,8.0,-236.0
11:51:18,10,41.5122681,36.11805,69.605,-1.0,61.0,17.0,-379.0
11:51:19,10,41.51235,36.11816,70.523,1.0,73.0,13.0,-312.0
11:51:20,10,41.5124054,36.1182938,71.769,0.0,82.0,8.0,-461.0
11:51:21,10,41.51244,36.11844,72.605,0.0,90.0,9.0,-508.0
11:51:22,10,41.51245,36.1185951,73.446,-4.0,96.0,1.0,-519.0
11:51:23,10,41.51245,36.11876,72.869,-8.0,99.0,-2.0,-149.0
11:51:24,10,41.5124435,36.1189423,70.842,-5.0,106.0,10.0,-205.0
11:51:25,10,41.5123978,36.1191254,71.041,-3.0,118.0,17.0,-364.0
11:51:26,10,41.5123177,36.11929,72.229,-1.0,130.0,18.0,-494.0
11:51:27,10,41.512207,36.11942,73.664,-4.0,142.0,10.0,-276.0
11:51:28,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,-413.0
11:51:29,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,505.0
11:51:30,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,1425.0
11:51:31,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,2345.0
11:51:32,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,3469.0
11:51:33,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,4402.0
11:51:34,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,5334.0
11:51:35,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,6263.0
11:51:36,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,7182.0
11:51:37,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,8415.0
11:51:38,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,9345.0
11:51:39,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,10285.0
11:51:40,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,11425.0
11:51:41,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,12499.0
11:51:42,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,13423.0
11:51:43,10,41.51207,36.11953,73.376,-11.0,146.0,-4.0,14350.0
11:51:44,10,41.509758,36.11986,65.334,-2.0,306.0,14.0,-126.0
11:51:45,10,41.509758,36.11986,65.334,-2.0,306.0,14.0,907.0
11:51:46,10,41.509758,36.11986,65.334,-2.0,306.0,14.0,1832.0
11:51:47,10,41.509758,36.11986,65.334,-2.0,306.0,14.0,2673.0
11:51:48,10,41.50985,36.11955,65.86,-5.0,306.0,-14.0,2738.0
11:51:49,10,41.5099945,36.1185379,58.448,-3.0,282.0,12.0,661.0
11:51:50,10,41.51012,36.1180534,58.418,-3.0,319.0,51.0,-149.0
11:51:50,10,41.5103073,36.11786,58.67,-5.0,359.0,52.0,-237.0
11:51:51,10,41.5105934,36.1179161,61.053,-1.0,50.0,27.0,-389.0
11:51:52,10,41.5107346,36.11804,62.29,-4.0,50.0,-10.0,-512.0
11:51:53,10,41.5108032,36.1180954,61.534,-6.0,48.0,-19.0,-112.0
11:51:54,10,41.5109558,36.1181946,58.61,-8.0,40.0,-22.0,-132.0
11:51:55,10,41.5112343,36.11829,55.311,-3.0,28.0,-15.0,-559.0
11:51:56,10,41.5113335,36.11831,55.124,0.0,25.0,-11.0,-262.0
11:51:57,10,41.51153,36.11833,55.495,0.0,22.0,-6.0,-276.0
11:51:58,10,41.5117264,36.1183357,56.147,0.0,21.0,-1.0,-413.0
11:51:59,10,41.5119171,36.1183472,56.534,-2.0,23.0,4.0,-512.0
11:52:0,10,41.5120125,36.11836,56.67,-2.0,20.0,20.0,-133.0
11:52:1,10,41.5121956,36.118412,56.773,-2.0,34.0,33.0,-303.0
11:52:2,10,41.5121956,36.118412,56.773,-2.0,34.0,33.0,712.0
11:52:3,10,41.5121956,36.118412,56.773,-2.0,34.0,33.0,1631.0
11:52:4,10,41.5121956,36.118412,56.773,-2.0,34.0,33.0,2551.0
11:52:5,10,41.5121956,36.118412,56.773,-2.0,34.0,33.0,3481.0
11:52:6,10,41.5121956,36.118412,56.773,-2.0,34.0,33.0,4508.0
11:52:7,10,41.5121956,36.118412,56.773,-2.0,34.0,33.0,5430.0
11:52:8,10,41.5121956,36.118412,56.773,-2.0,34.0,33.0,6355.0
11:52:8,10,41.5122032,36.1200562,57.437,-2.0,97.0,-4.0,-804.0
11:52:9,10,41.5122032,36.1200562,57.437,-2.0,97.0,-4.0,126.0
11:52:10,10,41.51218,36.120266,57.862,-3.0,100.0,-2.0,42.0
11:52:11,10,41.51218,36.120266,57.862,-3.0,100.0,-2.0,994.0
11:52:12,10,41.51218,36.120266,57.862,-3.0,100.0,-2.0,2135.0
11:52:13,10,41.51218,36.120266,57.862,-3.0,100.0,-2.0,3079.0
11:52:14,10,41.5120163,36.12109,58.273,-4.0,117.0,36.0,-202.0
11:52:15,10,41.51188,36.12125,59.079,-3.0,138.0,38.0,-403.0
11:52:16,10,41.511692,36.12133,60.169,-3.0,162.0,33.0,-506.0
11:52:17,10,41.5113678,36.1212921,61.685,-3.0,188.0,19.0,-536.0
11:52:18,10,41.5112648,36.12125,61.928,-4.0,190.0,10.0,-142.0
11:52:19,10,41.51105,36.12115,61.015,-8.0,192.0,-2.0,-253.0
11:52:20,10,41.5108337,36.12105,59.019,-8.0,191.0,-9.0,-340.0
11:52:21,10,41.5106049,36.12096,57.653,-4.0,189.0,-5.0,-454.0
11:52:22,10,41.5103645,36.1208725,58.999,0.0,185.0,7.0,-457.0
11:52:23,10,41.510128,36.1207581,61.078,0.0,197.0,39.0,-592.0
11:52:24,10,41.5100136,36.1206741,62.004,-1.0,208.0,41.0,-225.0
11:52:25,10,41.5098267,36.1204224,63.58,-2.0,235.0,51.0,-403.0
11:52:26,10,41.50973,36.1200829,65.163,-4.0,269.0,48.0,-566.0
11:52:27,10,41.50973,36.1199036,66.124,-3.0,285.0,30.0,-77.0
11:52:28,10,41.5098343,36.11942,67.912,-6.0,301.0,-4.0,-243.0
11:52:28,10,41.509903,36.1191025,65.12,-9.0,297.0,-20.0,-343.0
11:52:29,10,41.5099525,36.118763,61.401,-9.0,284.0,-5.0,-460.0
11:52:30,10,41.5100021,36.118412,59.869,-4.0,294.0,32.0,-590.0
11:52:31,10,41.5100479,36.1182442,59.751,-4.0,304.0,44.0,-201.0
11:52:32,10,41.5102043,36.1179771,60.068,-4.0,338.0,54.0,-300.0
11:52:33,10,41.5104256,36.1178932,61.496,-5.0,23.0,50.0,-332.0
11:52:34,10,41.5105972,36.1180077,64.544,0.0,54.0,14.0,-433.0
11:52:35,10,41.5107269,36.11816,67.199,-3.0,54.0,-27.0,-559.0
11:52:36,10,41.5107956,36.11823,67.094,-6.0,53.0,-30.0,-129.0
11:52:37,10,41.510952,36.1183434,64.41,-6.0,40.0,-28.0,-158.0
11:52:38,10,41.51123,36.1184273,61.461,-3.0,23.0,-20.0,-294.0
11:52:39,10,41.5114326,36.1184273,61.153,-1.0,17.0,-11.0,-302.0
11:52:40,10,41.5116348,36.118412,61.572,0.0,15.0,-3.0,-426.0
11:52:41,10,41.51183,36.1183929,62.146,-1.0,16.0,2.0,-558.0
11:52:42,10,41.51193,36.11839,62.247,-1.0,18.0,3.0,-154.0
11:52:43,10,41.51212,36.1183929,62.218,-4.0,20.0,24.0,-195.0
11:52:44,10,41.5123,36.1184464,62.133,-3.0,39.0,41.0,-349.0
11:52:45,10,41.51243,36.1185951,62.84,-3.0,70.0,47.0,-386.0
11:52:46,10,41.51243,36.1185951,62.84,-3.0,70.0,47.0,530.0
11:52:47,10,41.51243,36.1185951,62.84,-3.0,70.0,47.0,1448.0
11:52:48,10,41.51243,36.1185951,62.84,-3.0,70.0,47.0,3289.0
11:52:49,10,41.51243,36.1185951,62.84,-3.0,70.0,47.0,4210.0
11:52:50,10,41.51243,36.1185951,62.84,-3.0,70.0,47.0,5132.0
11:52:51,10,41.51243,36.1185951,62.84,-3.0,70.0,47.0,6150.0
11:52:52,10,41.51243,36.1185951,62.84,-3.0,70.0,47.0,7063.0
11:52:53,10,41.51243,36.1185951,62.84,-3.0,70.0,47.0,8004.0
11:52:54,10,41.5121231,36.1206474,63.077,-1.0,98.0,0.0,-744.0
11:52:56,10,41.5120964,36.1208534,63.19,-2.0,97.0,18.0,-359.0
11:52:57,10,41.5120964,36.1208534,63.19,-2.0,97.0,18.0,560.0
11:52:58,10,41.5120964,36.1208534,63.19,-2.0,97.0,18.0,1576.0
11:52:59,10,41.5120964,36.1208534,63.19,-2.0,97.0,18.0,2495.0
11:53:0,10,41.5120964,36.1208534,63.19,-2.0,97.0,18.0,3421.0
11:53:1,10,41.5113335,36.1213036,67.806,-3.0,192.0,14.0,-479.0
11:53:1,10,41.5112267,36.12125,68.3,-5.0,194.0,2.0,-198.0
11:53:2,10,41.511013,36.1211357,67.406,-8.0,194.0,-10.0,-306.0
11:53:3,10,41.5107956,36.12103,65.161,-7.0,190.0,-12.0,-414.0
11:53:4,10,41.5105667,36.1209373,63.491,-5.0,187.0,-8.0,-555.0
11:53:5,10,41.5102158,36.12081,62.716,-3.0,191.0,24.0,-598.0
11:53:6,10,41.5101051,36.1207428,62.837,-3.0,198.0,37.0,-179.0
11:53:7,10,41.5099,36.1205254,63.06,-4.0,228.0,50.0,-288.0
11:53:8,10,41.5097923,36.1201859,64.013,-5.0,269.0,53.0,-382.0
11:53:9,10,41.5098228,36.1198273,66.197,-2.0,302.0,30.0,-526.0
11:53:10,10,41.5098648,36.1196671,67.328,0.0,305.0,8.0,-103.0
11:53:11,10,41.50995,36.1193542,66.841,-7.0,301.0,-21.0,-202.0
11:53:12,10,41.5100136,36.1190224,63.724,-7.0,291.0,-25.0,-372.0
11:53:13,10,41.5100479,36.1186676,61.119,-4.0,274.0,12.0,-373.0
11:53:14,10,41.5100975,36.11831,61.185,-3.0,298.0,43.0,-531.0
11:53:15,10,41.5101471,36.11815,61.637,-2.0,313.0,52.0,-145.0
11:53:16,10,41.5103264,36.1179276,63.073,-7.0,353.0,57.0,-155.0
11:53:17,10,41.51062,36.11799,66.121,-2.0,51.0,28.0,-212.0
11:53:18,10,41.51076,36.1181221,67.483,-3.0,51.0,-14.0,-370.0
11:53:19,10,41.51091,36.1182327,65.799,-8.0,43.0,-21.0,-383.0
11:53:19,10,41.5110779,36.1183167,63.053,-6.0,34.0,-22.0,-545.0
11:53:20,10,41.51117,36.1183472,61.942,-5.0,29.0,-20.0,-178.0
11:53:21,10,41.51137,36.1183777,60.695,-2.0,21.0,-15.0,-109.0
11:53:23,10,41.5115776,36.1183777,60.383,0.0,15.0,-5.0,-144.0
11:53:23,10,41.5117836,36.1183662,61.006,0.0,16.0,3.0,-254.0
11:53:24,10,41.5120773,36.11837,62.297,0.0,19.0,19.0,-310.0
11:53:25,10,41.5122566,36.1184235,63.0,-1.0,38.0,37.0,-462.0
11:53:26,10,41.512394,36.11856,63.939,-3.0,63.0,42.0,-467.0
11:53:27,10,41.5124321,36.1186562,64.709,-2.0,77.0,40.0,-405.0
11:53:28,10,41.51243,36.1189651,67.874,-1.0,106.0,18.0,-553.0
11:53:29,10,41.5123749,36.1191559,68.061,-5.0,107.0,-3.0,-560.0
11:53:30,10,41.51232,36.1193466,65.421,-9.0,105.0,-9.0,-607.0
11:53:31,10,41.5123,36.11945,63.972,-8.0,105.0,-11.0,-192.0
11:53:32,10,41.51226,36.1196671,62.297,-3.0,101.0,-6.0,-219.0
11:53:33,10,41.5122337,36.1198845,62.166,-1.0,99.0,-3.0,-370.0
11:53:34,10,41.512207,36.1200943,62.927,-1.0,98.0,-3.0,-503.0
11:53:36,10,41.5121727,36.1204,63.243,-4.0,99.0,0.0,-269.0
11:53:37,10,41.512146,36.12061,62.859,-2.0,99.0,-1.0,-366.0
11:53:38,10,41.5121155,36.12082,62.479,-3.0,95.0,10.0,35.0
11:53:39,10,41.5121155,36.12082,62.479,-3.0,95.0,10.0,1053.0
11:53:40,10,41.5121155,36.12082,62.479,-3.0,95.0,10.0,1966.0
11:53:41,10,41.5120964,36.1209221,62.177,-3.0,103.0,18.0,2577.0
11:53:42,10,41.5120964,36.1209221,62.177,-3.0,103.0,18.0,3511.0
11:53:43,10,41.5120964,36.1209221,62.177,-3.0,103.0,18.0,4427.0
11:53:44,10,41.5120964,36.1209221,62.177,-3.0,103.0,18.0,5347.0
11:53:45,10,41.5120964,36.1209221,62.177,-3.0,103.0,18.0,6368.0
11:53:46,10,41.5107956,36.120945,63.926,-7.0,185.0,-12.0,-31.0
11:53:46,10,41.5105629,36.12088,63.164,-3.0,182.0,-7.0,-96.0
11:53:48,10,41.5105629,36.12088,63.164,-3.0,182.0,-7.0,1233.0
11:53:49,10,41.5105629,36.12088,63.164,-3.0,182.0,-7.0,2151.0
11:53:50,10,41.5105629,36.12088,63.164,-3.0,182.0,-7.0,3072.0
11:53:50,10,41.509758,36.1200447,66.625,-5.0,274.0,50.0,-491.0
11:53:51,10,41.5097771,36.1198578,67.58,-3.0,291.0,30.0,-96.0
11:53:52,10,41.5098534,36.1195259,69.472,-6.0,302.0,-5.0,-186.0
11:53:53,10,41.50993,36.1192,68.352,-10.0,295.0,-25.0,-410.0
11:53:54,10,41.5099869,36.11886,65.301,-11.0,287.0,-11.0,-535.0
11:53:55,10,41.51002,36.1185,63.268,-6.0,286.0,29.0,-555.0
11:53:56,10,41.51005,36.1183243,63.066,-4.0,294.0,40.0,-136.0
