timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:26:16,12,41.5126724,36.11841,111.253,-17.98332,66.27115,40.4837837,1131.0
14:26:17,12,41.51269,36.1186447,106.24,-14.8969345,83.2062759,35.9871521,1051.0
14:26:18,12,41.5126457,36.11893,105.457,-5.976827,95.3475647,35.8188858,1229.0
14:26:19,12,41.5125465,36.11922,104.832,-7.22916937,111.022331,48.4626274,984.0
14:26:20,12,41.5123749,36.1194725,102.144,-9.99995,129.864044,58.21088,1010.0
14:26:21,12,41.5121269,36.1196365,98.011,-6.78528547,154.484543,45.5033722,934.0
14:26:22,12,41.511837,36.1196671,98.474,5.361639,175.353851,27.771286,868.0
14:26:23,12,41.5115662,36.1196,105.981,18.1603832,-172.482681,11.3139343,786.0
14:26:23,12,41.5115662,36.1196,105.981,18.1603832,-172.482681,11.3139343,1708.0
14:26:24,12,41.5113449,36.11952,117.869,26.7904587,-169.86438,-9.27323,1621.0
14:26:26,12,41.511,36.11944,130.527,-4.24219561,-176.063843,-52.6271133,1346.0
14:26:27,12,41.51084,36.11946,127.141,-16.1662312,159.782349,-46.63869,1528.0
14:26:28,12,41.5107,36.11957,121.608,-19.0101662,132.630768,-40.17882,1112.0
14:26:29,12,41.5106125,36.11977,116.656,-17.8599968,116.954247,-38.4346046,1648.0
14:26:30,12,41.51061,36.12,113.937,-6.46699762,74.4892349,-40.14963,1074.0
14:26:31,12,41.5106659,36.1201553,113.867,-1.71199775,55.3128967,-31.8902378,1240.0
14:26:32,12,41.5108223,36.1203575,113.113,-7.249595,37.30504,-42.7843132,945.0
14:26:32,12,41.5108223,36.1203575,113.113,-7.249595,37.30504,-42.7843132,1778.0
14:26:33,12,41.5109978,36.1204529,109.999,-11.70499,19.5713234,-38.79077,1714.0
14:26:34,12,41.51121,36.1204758,106.381,-6.070939,3.08460569,0.6282799,1665.0
14:26:36,12,41.5116043,36.1206322,115.063,14.84852,39.106308,41.53155,1414.0
14:26:37,12,41.51167,36.1207352,118.67,17.0569077,52.2824364,24.7947979,1878.0
14:26:38,12,41.51177,36.12101,127.842,12.7892962,59.0331955,-5.162484,1340.0
14:26:39,12,41.51182,36.1211548,129.703,-3.98111272,59.5573654,-36.8909378,1260.0
14:26:40,12,41.5119171,36.1212959,124.756,-16.8711624,36.20545,-32.7139053,1177.0
14:26:41,12,41.51201,36.1213455,120.817,-19.9305153,22.0846081,-35.4162865,1102.0
14:26:42,12,41.5121536,36.121357,114.254,-21.772562,2.49799275,-41.3333664,1021.0
14:26:43,12,41.5123253,36.1212654,107.209,-19.2316952,-19.4389324,-36.0930328,934.0
14:26:44,12,41.5124969,36.121067,101.809,-9.925304,-39.5649147,-25.669939,1098.0
14:26:45,12,41.5126266,36.12078,103.362,5.166504,-57.6835976,-26.6003036,876.0
14:26:46,12,41.5126762,36.120472,110.625,15.5392027,-75.84321,-33.53668,801.0
14:26:46,12,41.5126762,36.120472,110.625,15.5392027,-75.84321,-33.53668,1749.0
14:26:47,12,41.51264,36.120182,119.597,18.5478172,-95.62099,-40.36802,1668.0
14:26:48,12,41.5125275,36.1198845,126.618,8.873009,-115.747337,-46.05522,1685.0
14:26:49,12,41.5124,36.1197,127.095,-3.98388958,-132.439529,-36.00469,1400.0
14:26:50,12,41.5122871,36.11959,125.412,-10.0854321,-144.009644,-22.05824,1424.0
14:26:51,12,41.5121231,36.11947,122.342,-10.6455269,-154.128754,-1.69732714,1343.0
14:26:52,12,41.5119553,36.1193466,120.289,-5.39569426,-152.07428,15.9609432,1369.0
14:26:53,12,41.511795,36.11919,119.453,-3.064208,-140.733734,35.8884,1312.0
14:26:54,12,41.5116577,36.118927,118.16,-6.288639,-108.998238,43.1918945,1334.0
14:26:55,12,41.51163,36.1186676,117.986,-0.8470085,-82.8680038,42.0089645,1268.0
14:26:56,12,41.5116844,36.1184349,119.869,1.84150994,-58.15497,44.23541,1199.0
14:26:57,12,41.5118027,36.1182747,122.093,3.03521323,-32.26406,42.7466927,1175.0
14:26:58,12,41.51194,36.1182022,123.593,-0.549554,-9.339217,39.3667564,1090.0
14:26:59,12,41.5120773,36.118206,123.496,-3.60701561,10.5264845,32.8650246,1107.0
14:27:0,12,41.5121956,36.11827,122.002,-5.88814735,28.5654469,36.5386963,1032.0
14:27:1,12,41.51229,36.1183968,120.109,-5.102302,47.74435,32.3737221,1141.0
14:27:2,12,41.51234,36.1185722,119.234,-2.97086167,68.4586639,35.02563,1097.0
14:27:3,12,41.5123367,36.11877,119.139,1.06359327,87.53312,27.4377384,1022.0
14:27:4,12,41.5123367,36.11877,119.139,1.06359327,87.53312,27.4377384,1940.0
14:27:5,12,41.5122871,36.11896,120.159,2.79593968,100.751495,20.1312542,1853.0
14:27:6,12,41.5122147,36.11913,121.074,1.11336184,109.487038,13.0079165,1889.0
14:27:7,12,41.5121269,36.1192856,121.236,-2.10190177,115.535576,5.981248,1824.0
14:27:7,12,41.5120354,36.1194344,120.586,-3.59789133,118.029739,6.88870573,1507.0
14:27:8,12,41.5119324,36.11958,119.74,-4.02800751,122.9999,7.631215,1426.0
14:27:9,12,41.5118256,36.11972,118.903,-2.72360015,126.503586,4.580581,1356.0
14:27:10,12,41.51171,36.1198578,118.654,-0.726698756,127.878105,1.06682992,1166.0
14:27:11,12,41.5116,36.1199951,118.883,0.6301785,126.13179,-22.6454659,1189.0
14:27:13,12,41.5115166,36.1203423,117.412,-2.24183416,75.620224,-37.7183762,928.0
14:27:14,12,41.51159,36.12052,117.382,1.39229631,49.384655,-34.79372,947.0
14:27:15,12,41.5117073,36.12061,118.915,5.07997656,26.796814,-28.1152382,869.0
14:27:16,12,41.5118332,36.12064,121.246,6.26995373,12.3844709,-10.1384115,792.0
14:27:17,12,41.5118332,36.12064,121.246,6.26995373,12.3844709,-10.1384115,1726.0
14:27:18,12,41.5119438,36.1206474,122.615,1.30453956,8.227638,2.50916743,1643.0
14:27:19,12,41.5120544,36.1206551,121.945,-4.23444033,8.48563,-18.39933,1563.0
14:27:20,12,41.5122833,36.12056,118.526,-3.6418705,-19.4741764,-21.14892,1290.0
14:27:21,12,41.5123863,36.1204376,118.092,0.09424434,-34.2956352,-24.0369,1206.0
14:27:22,12,41.5124741,36.1202354,118.812,3.52898812,-53.3847275,-20.8108063,1149.0
14:27:23,12,41.5125122,36.1200447,120.103,4.368211,-64.31534,-11.044713,1077.0
14:27:24,12,41.5125351,36.11985,121.068,1.4046272,-69.6883,-2.64958215,998.0
14:27:25,12,41.5125542,36.11966,120.914,-2.8050797,-71.27316,1.25911188,1022.0
14:27:26,12,41.51257,36.1194649,119.931,-3.83063,-73.25481,-20.3461132,940.0
14:27:27,12,41.512558,36.1192551,118.811,-3.077533,-91.44525,-32.10639,963.0
14:27:28,12,41.512558,36.1192551,118.811,-3.077533,-91.44525,-32.10639,1881.0
14:27:29,12,41.51248,36.11904,117.89,-2.78846717,-117.54335,-45.3647156,1798.0
14:27:30,12,41.5123253,36.1188774,117.172,-1.10796916,-150.4398,-46.0417023,1732.0
14:27:31,12,41.51212,36.1188278,117.702,2.67369485,176.6387,-44.38693,1750.0
14:27:32,12,41.51193,36.1189079,119.885,5.478239,146.55603,-42.0334663,1669.0
14:27:33,12,41.51179,36.1190643,122.398,6.2821064,124.0509,-28.2328053,1585.0
14:27:33,12,41.5117035,36.119236,124.369,3.05772686,111.852875,0.790173233,1507.0
14:27:34,12,41.51162,36.1193924,124.175,-4.997465,115.412743,37.1641464,1173.0
14:27:35,12,41.5114975,36.1195221,121.346,-8.766505,137.241409,43.2135773,1384.0
14:27:36,12,41.511322,36.1195831,118.129,-7.25533772,165.447678,45.74478,1316.0
14:27:37,12,41.51112,36.11953,116.031,-2.68542981,-163.759415,45.38699,1233.0
14:27:38,12,41.51095,36.11935,116.378,3.79694271,-132.644791,48.50534,1203.0
14:27:40,12,41.5108566,36.1190872,118.647,7.381165,-101.5288,46.0887642,1310.0
14:27:40,12,41.51086,36.118824,121.514,7.621143,-74.50434,44.6249,1147.0
14:27:41,12,41.51093,36.1186142,123.621,4.827561,-52.21061,37.5615845,1171.0
14:27:42,12,41.51103,36.11846,124.4,0.3412605,-35.05649,22.7062588,1204.0
14:27:43,12,41.5111351,36.1183472,124.099,-3.75736356,-25.913641,7.900298,1733.0
14:27:44,12,41.51124,36.1182442,122.813,-6.042914,-24.6345081,-1.60272551,1164.0
14:27:45,12,41.5113449,36.1181374,121.31,-5.38095856,-25.9126987,11.0016165,1250.0
14:27:46,12,41.5114555,36.1180458,120.046,-4.9450717,-16.3868256,23.0019283,1018.0
14:27:47,12,41.51158,36.1179962,119.125,-2.71776533,-4.1548624,18.1011772,958.0
14:27:48,12,41.5117073,36.1179848,119.002,-0.515307069,4.29858541,12.3071384,880.0
14:27:49,12,41.5118256,36.1179924,119.533,0.463757634,10.0529165,4.96609068,1012.0
14:27:50,12,41.5119438,36.1180038,120.146,0.1142093,11.2548618,0.05025952,939.0
14:27:51,12,41.5120544,36.1180153,120.413,-1.80221546,10.0261879,2.0823946,984.0
14:27:52,12,41.5121536,36.1180267,120.221,-3.85825849,10.7223539,3.26062369,1035.0
14:27:53,12,41.5122681,36.118042,119.437,-3.39226079,11.2988863,8.948887,969.0
14:27:55,12,41.51238,36.1180725,118.79,-1.793625,19.2224789,18.9459953,1701.0
14:27:56,12,41.5124855,36.1181335,118.48,0.5529692,28.5685635,12.7305517,1641.0
14:27:57,12,41.5125771,36.1182175,118.92,1.81862533,34.55793,5.227484,1563.0
14:27:58,12,41.51275,36.1183929,119.551,-0.734976649,37.4295578,19.1659336,984.0
14:27:59,12,41.51282,36.1185,119.008,-2.18422055,52.6735458,19.5361633,929.0
14:28:0,12,41.51287,36.11864,118.48,-0.8671343,61.4317055,14.677165,904.0
14:28:2,12,41.5129051,36.1187973,118.863,2.1897676,68.70737,9.259839,1638.0
14:28:3,12,41.5129242,36.1189537,120.06,2.13749361,72.0564346,6.22783136,1602.0
14:28:4,12,41.5129356,36.11911,120.914,-0.700437963,74.34935,4.981217,1546.0
14:28:5,12,41.5129433,36.1192627,120.943,-2.3138423,75.8229752,10.2610712,1487.0
14:28:6,12,41.5129433,36.1194229,120.134,-3.392332,82.29527,5.0042634,1519.0
14:28:7,12,41.51293,36.11959,119.44,-2.18353152,83.65547,1.94299889,1423.0
14:28:8,12,41.51292,36.1197777,119.475,0.1300072,83.932045,3.60153055,1600.0
14:28:8,12,41.5129051,36.1199455,120.023,1.16729188,87.6126251,10.89225,1261.0
14:28:9,12,41.5128822,36.12011,120.262,-0.0567738675,92.40532,4.15132761,1441.0
14:28:10,12,41.51285,36.12027,120.281,-1.72463083,93.49873,1.4493264,1106.0
14:28:11,12,41.51282,36.1204376,120.082,-2.31808639,93.8443756,0.151545569,1132.0
14:28:12,12,41.5127945,36.1206055,119.86,-2.02376628,92.673,-1.35687447,1050.0
14:28:13,12,41.5127678,36.1207771,119.847,-0.418203026,91.41298,9.349434,983.0
14:28:14,12,41.5127335,36.120945,119.923,-0.26731497,99.76282,24.24763,929.0
14:28:15,12,41.5126648,36.1211,119.468,-1.48649609,116.139236,34.8006935,1103.0
14:28:16,12,41.5126648,36.1211,119.468,-1.48649609,116.139236,34.8006935,2019.0
14:28:17,12,41.51255,36.1212349,118.662,-1.50736046,139.048172,39.2363319,1680.0
14:28:18,12,41.5122,36.121273,118.049,1.77436,-155.151428,46.94327,806.0
14:28:19,12,41.5122,36.121273,118.049,1.77436,-155.151428,46.94327,1720.0
14:28:20,12,41.5119362,36.120842,120.819,7.6190033,-99.74243,27.6457481,1141.0
14:28:21,12,41.5119133,36.1206741,122.697,7.603558,-90.37138,10.8602295,1060.0
14:28:22,12,41.5118866,36.1204224,124.286,-1.1584686,-86.91712,-9.290916,1028.0
14:28:23,12,41.51186,36.1202774,123.459,-6.439409,-90.5275345,-7.36061668,966.0
14:28:24,12,41.51182,36.12008,121.377,-7.40693951,-94.37448,-3.19231033,892.0
14:28:25,12,41.5117645,36.11982,119.425,-3.8172822,-97.24008,-0.215258747,931.0
14:28:26,12,41.5117264,36.1196632,119.047,-0.612901,-97.70292,-1.15934348,878.0
14:28:27,12,41.511673,36.1194572,119.356,1.6123116,-99.80866,-2.36588979,905.0
14:28:28,12,41.5116158,36.1192627,119.892,0.98608166,-102.8157,2.04839945,838.0
14:28:29,12,41.5116158,36.1192627,119.892,0.98608166,-102.8157,2.04839945,1780.0
14:28:30,12,41.5115662,36.1190643,119.953,-1.88501954,-94.20486,40.7454643,1712.0
14:28:31,12,41.51157,36.1188736,118.668,-4.265056,-67.31135,37.86988,1688.0
14:28:32,12,41.5116348,36.1186867,117.69,0.7464439,-38.8474655,35.4139442,1623.0
14:28:33,12,41.51175,36.118557,118.295,4.256686,-22.0919285,31.8512955,1647.0
14:28:34,12,41.5118752,36.1185,120.249,-1.96492338,-3.3289423,34.9183121,1567.0
14:28:35,12,41.512,36.11849,119.724,-11.8971109,5.041156,43.4616547,1506.0
14:28:36,12,41.5121269,36.1185379,115.376,-15.9819012,20.5784264,40.7134933,1419.0
14:28:36,12,41.5122528,36.11868,110.424,-12.1550045,47.59321,39.80179,1334.0
14:28:37,12,41.51233,36.1190147,109.391,2.83270431,82.38177,46.9986076,1192.0
14:28:39,12,41.5121231,36.1194572,116.942,13.486599,135.243835,43.6115074,813.0
14:28:40,12,41.5121231,36.1194572,116.942,13.486599,135.243835,43.6115074,1741.0
14:28:42,12,41.5117378,36.1196251,130.737,14.1056089,159.707718,-5.76576662,1589.0
14:28:43,12,41.5115852,36.11968,132.498,-4.190281,161.37146,-36.2699432,1517.0
14:28:44,12,41.5114441,36.11976,128.482,-18.5905781,144.472641,-34.5996,1436.0
14:28:45,12,41.51133,36.1199036,122.622,-18.3766842,120.810013,-39.1518822,1464.0
14:28:46,12,41.5112724,36.1201172,117.34,-13.1526165,91.78855,-40.6228561,1401.0
14:28:47,12,41.5113144,36.1203423,114.422,-2.82118225,52.94507,-43.7167,1418.0
14:28:48,12,41.51145,36.1204948,115.129,3.43295169,29.316515,-36.5519638,1351.0
14:28:48,12,41.51166,36.12054,121.341,14.6543741,6.89507151,-8.85979748,1271.0
14:28:49,12,41.5117645,36.1205368,125.674,13.2344856,2.48763633,6.17116976,1192.0
14:28:50,12,41.51188,36.1205368,127.825,-5.050853,4.95841265,10.0794344,1220.0
14:28:51,12,41.51199,36.1205444,125.435,-13.4542274,6.134333,7.231094,1141.0
14:28:52,12,41.5121078,36.1205521,121.488,-10.5748482,-1.940817,-23.0786419,1059.0
14:28:53,12,41.5122375,36.1205063,118.783,-6.903813,-16.2103825,-28.75412,986.0
14:28:54,12,41.5123825,36.1203423,117.893,-0.7378254,-41.224,-25.30973,1016.0
14:28:55,12,41.5124626,36.1201553,119.077,3.66415238,-56.9378929,-17.0851517,943.0
14:28:56,12,41.5125122,36.1199532,121.186,4.004313,-66.08056,-8.828401,871.0
14:28:57,12,41.5125122,36.1199532,121.186,4.004313,-66.08056,-8.828401,1791.0
14:28:58,12,41.51254,36.1197624,122.202,-1.17901659,-70.62569,-2.5020082,1734.0
14:28:59,12,41.51256,36.1195679,121.468,-6.07163954,-72.41389,-3.22873473,1564.0
14:29:0,12,41.5125732,36.1193657,119.685,-5.674203,-81.40395,-29.1245,1512.0
14:29:1,12,41.5125351,36.1191444,117.953,-5.56327438,-105.795021,-42.94475,1441.0
14:29:2,12,41.512413,36.11895,116.359,-3.67075658,-137.761,-45.6832657,1373.0
14:29:3,12,41.5122223,36.1188431,115.999,0.06664029,-172.11116,-44.39498,1407.0
14:29:4,12,41.5120125,36.1188774,117.824,5.22970152,156.150848,-42.5989952,1342.0
14:29:4,12,41.5118523,36.1190147,120.938,7.307685,130.372574,-33.04635,1277.0
14:29:5,12,41.51175,36.11918,123.65,5.50335,114.744637,-17.17105,1199.0
14:29:6,12,41.5116653,36.11934,124.504,-2.02845359,110.467209,30.24264,1217.0
14:29:7,12,41.51156,36.11948,122.287,-9.022202,128.400284,40.1291466,1152.0
14:29:8,12,41.5114441,36.1195564,119.952,-8.065515,154.40155,42.8942146,1052.0
14:29:10,12,41.5112534,36.1195831,117.475,-4.278755,-176.45816,46.49817,1783.0
14:29:11,12,41.51106,36.1194839,116.228,0.3959375,-145.077911,45.4229355,1707.0
14:29:12,12,41.5109177,36.119278,117.17,5.52453852,-114.537209,47.5518646,1632.0
14:29:13,12,41.5108643,36.1190262,119.516,6.77732372,-85.48276,44.5080757,1573.0
14:29:14,12,41.5108948,36.118782,121.927,5.25400352,-61.0903168,41.8621559,1596.0
14:29:15,12,41.5109749,36.1186028,123.05,1.87955666,-41.539196,29.532959,1498.0
14:29:16,12,41.5110779,36.1184731,123.239,-0.238079578,-29.3247471,12.7803726,1544.0
14:29:17,12,41.5111847,36.11837,122.995,-4.3231926,-24.5645046,-3.47728658,1463.0
14:29:18,12,41.51129,36.1182632,121.953,-5.871222,-27.8189754,5.10080767,1467.0
14:29:19,12,41.5113945,36.11815,120.756,-4.50210571,-24.9103012,22.5586,1412.0
14:29:20,12,41.5115128,36.1180649,119.487,-3.95911479,-10.3199215,20.9643421,1345.0
14:29:21,12,41.51164,36.1180229,118.83,-1.15172851,0.473152936,13.8404694,1336.0
14:29:21,12,41.51176,36.1180153,119.339,-0.1734098,6.89129353,20.5310822,1268.0
14:29:22,12,41.51193,36.1180649,118.619,-3.90387177,31.701025,45.1963463,942.0
14:29:23,12,41.5119934,36.1181641,117.987,-1.70561349,62.2250671,43.9730072,994.0
14:29:24,12,41.51202,36.1184349,118.759,-0.738863051,85.9557343,39.27981,911.0
14:29:25,12,41.51202,36.1184349,118.759,-0.738863051,85.9557343,39.27981,1848.0
14:29:26,12,41.51197,36.11869,119.51,-3.32654023,101.25045,37.0820923,1772.0
14:29:27,12,41.51187,36.118927,120.172,1.361144,113.826912,5.41672754,1948.0
14:29:28,12,41.511776,36.119133,123.139,3.880905,114.9799,-10.110034,1699.0
14:29:29,12,41.5117,36.11932,124.126,-4.15820742,109.823494,-34.0764427,1607.0
14:29:30,12,41.51167,36.119503,122.229,-7.890714,84.09923,-48.9098549,1608.0
14:29:31,12,41.5117226,36.1196556,119.576,-12.2499428,51.89082,-43.1385078,1618.0
14:29:32,12,41.5118256,36.1197472,115.245,-18.7635632,27.9534645,-40.3389626,1481.0
14:29:33,12,41.51196,36.1197624,109.666,-20.211031,3.02700067,-37.1469078,1526.0
14:29:34,12,41.5120964,36.1196938,104.005,-18.49917,-19.7260952,-35.8003845,1420.0
14:29:35,12,41.51222,36.119545,98.729,-17.8148346,-41.8554764,-36.4973259,1343.0
14:29:36,12,41.51229,36.11933,93.53,-17.2045918,-63.7973671,-39.4190521,1309.0
14:29:37,12,41.5123024,36.11908,88.133,-18.5741,-88.95147,-39.4313431,988.0
14:29:38,12,41.5122452,36.11883,82.696,-16.6888237,-110.139114,-36.8932533,1140.0
14:29:39,12,41.51212,36.1186256,78.19,-9.248353,-140.492737,-45.1129341,1891.0
14:29:40,12,41.51192,36.11854,77.543,2.10086846,-177.697968,-36.9947281,1650.0
14:29:43,12,41.5114059,36.1186066,90.465,22.72165,164.999466,-2.62083435,1226.0
14:29:44,12,41.5112724,36.11863,96.463,16.37247,163.40863,-3.82558036,955.0
14:29:45,12,41.51114,36.1186562,98.266,-1.37551451,160.677948,-2.5453496,911.0
14:29:46,12,41.510994,36.1187,97.771,-3.07243371,158.502533,-0.5297621,851.0
14:29:47,12,41.5108337,36.11877,99.14,5.438888,147.675735,-30.6342449,1324.0
14:29:48,12,41.5107079,36.11889,101.419,5.421865,132.244019,10.3957453,1113.0
14:29:49,12,41.51057,36.1189957,103.151,4.02850962,143.146729,31.8982544,1552.0
14:29:50,12,41.5104065,36.11904,104.615,7.37196255,169.681946,48.82745,1506.0
14:29:51,12,41.51024,36.1189651,106.503,10.3168631,-151.775848,48.84086,1439.0
14:29:52,12,41.5101738,36.11888,107.682,12.9428482,-111.532814,48.9016571,1400.0
14:29:53,12,41.510128,36.1185951,112.02,15.6373186,-71.0527344,49.51329,880.0
14:29:54,12,41.5101738,36.11848,114.516,17.0658016,-40.5503578,48.4811058,1169.0
14:29:55,12,41.5101738,36.11848,114.516,17.0658016,-40.5503578,48.4811058,2193.0
14:29:56,12,41.5103455,36.1184349,118.533,7.62652254,16.8946686,24.0464878,1344.0
14:29:57,12,41.51047,36.1184959,118.452,-4.35320234,19.58085,-3.55607343,1262.0
14:29:57,12,41.51047,36.1184959,118.452,-4.35320234,19.58085,-3.55607343,2181.0
14:29:58,12,41.5105324,36.118515,116.398,-8.763476,16.9020329,-0.0650091,1736.0
14:29:59,12,41.51064,36.1185455,113.13,-5.05977345,14.9121151,-1.57856154,1769.0
14:30:0,12,41.5107231,36.1185646,112.043,-0.374599546,11.4512205,0.9465208,1701.0
14:30:1,12,41.5108032,36.11858,111.294,1.49192142,11.9961576,0.285510331,1653.0
14:30:2,12,41.51088,36.11859,110.538,1.25432265,11.130765,-0.957046747,1599.0
14:30:3,12,41.51095,36.1185951,109.497,2.06393123,7.72172,-1.674255,1443.0
14:30:4,12,41.5110168,36.1185951,108.052,1.34379852,5.032874,2.85846448,1449.0
14:30:5,12,41.5110855,36.1185951,106.321,0.5619917,8.980247,27.3814011,1392.0
14:30:6,12,41.5111427,36.1186371,103.657,-1.68737817,40.4291344,34.2457428,1623.0
14:30:7,12,41.51118,36.1187325,102.252,11.6727419,63.24386,15.2308064,1200.0
14:30:8,12,41.5111923,36.1188278,105.234,24.83105,72.27163,20.1051712,1154.0
14:30:9,12,41.5111732,36.1189537,115.217,51.27133,93.95885,5.83861828,1205.0
14:30:10,12,41.51115,36.1190147,124.995,49.2460823,93.48584,-3.6472578,1722.0
14:30:11,12,41.5111275,36.1190834,132.264,33.993412,92.3697357,-0.8877163,1097.0
14:30:12,12,41.51111,36.1191444,133.98,-0.7380802,88.93928,0.129719481,1056.0
14:30:13,12,41.5110855,36.1192055,129.482,-36.5915451,87.47372,2.51391983,934.0
14:30:14,12,41.5110664,36.1193161,122.159,-24.3631058,86.8524551,5.177799,946.0
14:30:14,12,41.5110664,36.1193161,122.159,-24.3631058,86.8524551,5.177799,1873.0
14:30:15,12,41.5110474,36.1194725,117.252,-14.6010265,89.86993,13.9854317,1802.0
14:30:16,12,41.510994,36.11964,114.121,-4.45088,115.459869,46.6861458,1743.0
14:30:17,12,41.51087,36.11974,111.711,-0.52622366,155.954,51.6428146,2870.0
14:30:19,12,41.5106049,36.11962,108.369,0.9747917,-141.5687,12.3702259,973.0
14:30:20,12,41.5105,36.11951,108.685,2.54701185,-138.038742,17.5126972,995.0
14:30:21,12,41.510437,36.1194229,108.212,0.7999818,-125.844757,32.6817169,935.0
14:30:22,12,41.5103836,36.11925,106.483,1.06587017,-85.4527054,35.6294823,970.0
14:30:24,12,41.5104179,36.11901,104.794,1.166506,-63.29983,14.9441624,1001.0
14:30:25,12,41.5104637,36.1188622,102.95,0.5525832,-50.68159,36.6310577,698.0
14:30:25,12,41.5104637,36.1188622,102.95,0.5525832,-50.68159,36.6310577,1627.0
14:30:26,12,41.51055,36.1187973,100.8,-0.847611248,-11.3045654,40.56116,2060.0
14:30:27,12,41.5106735,36.118866,103.345,11.88028,29.9911213,48.3695679,1479.0
14:30:28,12,41.51071,36.1189461,106.874,26.7050362,56.46599,2.80376935,2005.0
14:30:29,12,41.51081,36.119133,122.613,35.6869736,48.65722,-39.018837,1436.0
14:30:30,12,41.5108566,36.11916,127.902,37.3422,16.8027267,-28.7685547,2365.0
14:30:31,12,41.51099,36.11915,142.812,36.310997,4.356484,2.31645226,1284.0
14:30:32,12,41.5110321,36.11914,147.113,29.7499619,5.1465106,2.16589642,1702.0
14:30:33,12,41.51117,36.119133,158.113,24.96324,5.31628847,-0.8604696,1624.0
14:30:34,12,41.51122,36.11913,161.559,19.6055717,3.15745378,-0.8529839,2051.0
14:30:36,12,41.5114365,36.1191063,160.399,-28.7560177,3.08018422,4.38621855,1287.0
14:30:37,12,41.51154,36.1191,152.535,-28.4173355,4.179365,27.7011375,1321.0
14:30:38,12,41.51166,36.1191444,144.794,-24.2614632,24.4300537,41.5472374,1002.0
14:30:39,12,41.51176,36.11927,137.967,-21.0908375,49.1286774,40.24921,1032.0
14:30:40,12,41.5118141,36.11946,132.373,-17.354866,72.8478241,39.865757,1224.0
14:30:41,12,41.5118,36.11967,127.957,-15.7366467,94.3773956,42.6778336,1789.0
14:30:42,12,41.5117149,36.11986,123.533,-15.0564489,115.93708,42.1736946,1730.0
14:30:43,12,41.51158,36.1200027,118.971,-16.1669121,137.849945,41.12086,1643.0
14:30:44,12,41.5114059,36.12008,114.129,-16.813343,160.166183,38.7535362,1573.0
14:30:45,12,41.51122,36.12008,109.566,-17.3113976,-177.697739,40.6089935,1518.0
14:30:46,12,41.5110321,36.12,104.435,-17.1462574,-157.118286,42.01123,1543.0
14:30:48,12,41.51077,36.1196327,93.748,-16.7126942,-115.558907,36.62709,1479.0
14:30:49,12,41.51071,36.11939,90.124,-1.9839834,-93.0162048,27.5076923,1404.0
14:30:50,12,41.51072,36.1191559,92.547,10.7660789,-73.88577,22.2149544,1187.0
14:30:51,12,41.51075,36.1189651,95.213,-2.96068859,-66.044,3.943081,1249.0
14:30:52,12,41.5107765,36.1187668,94.957,-3.93881464,-72.91414,-14.4330673,1053.0
14:30:53,12,41.5107841,36.118557,95.927,-0.367010564,-80.16937,28.4653187,1192.0
14:30:54,12,41.5108261,36.1183739,96.287,-2.72462916,-57.2336655,42.45577,894.0
14:30:55,12,41.5109253,36.1182327,95.629,-1.88059115,-30.3563385,40.789772,1071.0
14:30:56,12,41.511055,36.1181755,94.844,-1.43586969,-4.377309,43.3632126,846.0
14:30:56,12,41.511055,36.1181755,94.844,-1.43586969,-4.377309,43.3632126,1583.0
14:30:57,12,41.51119,36.11821,94.01,-1.06386578,24.0825844,47.3576546,1753.0
14:30:58,12,41.5112762,36.1183357,93.281,-1.09850717,54.1808128,44.9365959,1781.0
14:30:59,12,41.51129,36.1185646,93.065,2.55046439,90.03034,18.5638981,1474.0
14:31:0,12,41.51127,36.1186943,95.269,11.0995426,95.1162338,1.66843462,1418.0
14:31:1,12,41.5112419,36.1188431,99.106,9.09975,94.3802,-0.5248364,1831.0
14:31:2,12,41.5112228,36.11898,100.991,1.74264288,92.42925,-0.0468124077,1293.0
14:31:3,12,41.5111961,36.1191254,101.173,-0.5098963,94.4973755,18.4497032,1672.0
14:31:4,12,41.51115,36.11927,100.813,1.32479417,110.393021,38.7611923,1603.0
14:31:5,12,41.51104,36.11938,100.619,4.04861,156.3818,47.044178,1037.0
14:31:6,12,41.5108871,36.11939,100.99,5.11052,-162.664978,48.2392845,954.0
14:31:7,12,41.5108147,36.1193466,101.358,7.75393724,-131.056824,48.1129074,1482.0
14:31:8,12,41.5106964,36.1190643,103.124,9.751323,-86.08268,32.6770248,1461.0
14:31:9,12,41.5107079,36.1188965,105.5,8.154982,-69.72952,1.59795785,1337.0
14:31:10,12,41.51072,36.11878,107.756,7.53955746,-74.54596,3.26788568,1814.0
14:31:11,12,41.510746,36.1185875,109.904,2.21191,-60.4701767,37.20699,1197.0
14:31:12,12,41.51081,36.11846,110.104,-0.229863137,-34.3087349,31.69873,1245.0
14:31:13,12,41.51091,36.1183853,110.787,1.01749611,-14.1316843,20.7977142,1187.0
14:31:14,12,41.51102,36.1183434,112.344,6.568885,-4.76030731,7.803206,1028.0
14:31:15,12,41.5111427,36.1183128,117.67,24.8912029,-4.7615,-2.54364085,1239.0
14:31:16,12,41.51125,36.11827,127.242,33.63536,-7.45097971,2.19954038,1190.0
14:31:17,12,41.5113449,36.11823,136.9,25.6882381,-6.65060139,2.21006775,1187.0
