timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:50:50,22,41.5084343,36.1195564,224.405,-8.917218,70.4800644,-3.80098844,1051.0
8:50:51,22,41.50848,36.119648,223.926,-10.3744736,66.561264,-1.7819221,1096.0
8:50:52,22,41.5085564,36.1197853,223.428,-8.841312,64.5326,1.44161868,539.0
8:50:53,22,41.50861,36.1198769,222.72,-9.780222,64.4628,3.85562515,459.0
8:50:54,22,41.50861,36.1198769,222.72,-9.780222,64.4628,3.85562515,1389.0
8:50:55,22,41.5086975,36.12002,221.769,-8.04711,63.61489,3.91623449,1311.0
8:50:56,22,41.5087547,36.12012,222.014,-7.46807241,61.32174,-8.067451,734.0
8:50:57,22,41.5088234,36.12021,222.489,-7.54494047,49.81079,-20.054409,655.0
8:50:58,22,41.50897,36.12028,222.651,-7.01048374,35.0732574,-17.9436569,89.0
8:51:0,22,41.5090828,36.12029,222.862,-8.334141,17.666275,-9.523724,1135.0
8:51:1,22,41.5092621,36.1202469,222.193,-9.206926,9.341627,-8.202501,1063.0
8:51:2,22,41.5093842,36.1201973,221.848,-6.395496,2.60961127,-1.18304086,1115.0
8:51:3,22,41.5095024,36.1201363,221.867,-6.884313,-1.36980677,2.597988,1049.0
8:51:4,22,41.5096779,36.1200447,221.45,-7.91327524,-1.46399486,3.96784687,488.0
8:51:5,22,41.5097961,36.1199837,221.076,-8.35485,-1.07450891,-14.1959629,411.0
8:51:7,22,41.5099754,36.11985,220.123,-6.57098532,-13.9319086,-18.6440811,1134.0
8:51:8,22,41.5100327,36.11978,219.877,-5.150052,-27.8100548,-13.6100626,1058.0
8:51:9,22,41.51018,36.1195374,219.849,-4.515277,-38.594986,-5.499759,996.0
8:51:10,22,41.51027,36.11936,219.92,-5.041297,-42.3560143,-0.529552162,923.0
8:51:11,22,41.51027,36.11936,219.92,-5.041297,-42.3560143,-0.529552162,1849.0
8:51:12,22,41.510498,36.1189232,220.146,-4.67857075,-32.1305847,41.1524658,779.0
8:51:13,22,41.5106277,36.118824,219.577,-3.379253,8.48328,42.817173,701.0
8:51:14,22,41.510807,36.11887,220.382,-0.951640844,36.69554,35.9715958,120.0
8:51:16,22,41.5108757,36.11897,221.661,-0.775384545,60.8972855,24.2792473,348.0
8:51:16,22,41.5108757,36.11897,221.661,-0.775384545,60.8972855,24.2792473,1279.0
8:51:17,22,41.5109138,36.1190758,222.467,-5.042628,74.24602,13.0795975,1204.0
8:51:18,22,41.51095,36.1192436,222.343,-7.26306,80.40833,5.097341,616.0
8:51:19,22,41.5109634,36.1193581,222.143,-6.518666,79.87549,-1.66358888,547.0
8:51:20,22,41.5109634,36.1193581,222.143,-6.518666,79.87549,-1.66358888,1467.0
8:51:21,22,41.510994,36.11953,222.205,-5.961846,77.00449,-2.54432225,993.0
8:51:22,22,41.5110245,36.1196442,222.418,-6.761641,74.14411,-1.7668891,923.0
8:51:23,22,41.51106,36.1197548,222.176,-6.973069,70.4404449,-1.75263143,1164.0
8:51:24,22,41.51112,36.119915,222.04,-5.73466539,67.3543243,-0.346245676,704.0
8:51:25,22,41.5111732,36.12001,221.755,-6.41881561,56.9633636,-27.8384418,635.0
8:51:26,22,41.5113144,36.1201,220.483,-5.46808624,33.5011063,-31.8802013,61.0
8:51:27,22,41.5113144,36.1201,220.483,-5.46808624,33.5011063,-31.8802013,1013.0
8:51:28,22,41.5114441,36.1200638,220.073,-3.9611814,0.831410646,-34.0793724,952.0
8:51:29,22,41.51162,36.1198654,220.725,-1.04779291,-31.112812,-24.2487259,879.0
8:51:30,22,41.5117035,36.11968,221.772,-2.09987664,-48.81964,-6.88630629,703.0
8:51:31,22,41.51177,36.1194878,222.005,-4.47911072,-52.7317772,-0.83492434,1137.0
8:51:32,22,41.511837,36.1192932,221.81,-6.351974,-53.3674736,4.25351667,670.0
8:51:33,22,41.5119133,36.1191025,221.757,-3.802742,-34.885,43.5613174,595.0
8:51:34,22,41.5119133,36.1191025,221.757,-3.802742,-34.885,43.5613174,1516.0
8:51:35,22,41.5120964,36.1189461,221.484,-3.41283345,-1.57064593,42.93307,936.0
8:51:36,22,41.5122147,36.1189651,221.963,-1.25793517,41.229084,36.94817,853.0
8:51:37,22,41.51231,36.1191,223.086,-0.740719259,60.9128647,29.2708683,873.0
8:51:38,22,41.51233,36.1192055,223.279,-4.69693756,77.6998749,15.3632746,292.0
8:51:39,22,41.51233,36.1192055,223.279,-4.69693756,77.6998749,15.3632746,1220.0
8:51:40,22,41.51233,36.1193161,222.931,-7.08185625,85.54588,5.36616564,1139.0
8:51:41,22,41.5123253,36.1194878,222.074,-7.21149826,85.02546,-1.83143544,569.0
8:51:42,22,41.51233,36.119606,221.809,-4.724453,82.18994,-3.547632,490.0
8:51:43,22,41.51233,36.119606,221.809,-4.724453,82.18994,-3.547632,1405.0
8:51:43,22,41.51235,36.1197777,222.095,-5.028781,78.95323,-2.89031124,1322.0
8:51:44,22,41.51237,36.11989,222.007,-6.072541,74.7146149,-2.13196754,758.0
8:51:45,22,41.5124,36.1199951,222.017,-5.962576,74.5665,19.51884,686.0
8:51:47,22,41.512413,36.12017,222.084,-5.49297667,86.7365,22.1052151,514.0
8:51:48,22,41.5123863,36.1202927,222.284,-5.02656364,105.906166,21.1817379,440.0
8:51:49,22,41.5123863,36.1202927,222.284,-5.02656364,105.906166,21.1817379,1360.0
8:51:49,22,41.51229,36.12045,222.413,-5.37864637,118.200493,19.055212,786.0
8:51:50,22,41.5122032,36.120533,222.224,-5.99766636,129.594,14.938056,723.0
8:51:52,22,41.512104,36.1206,222.096,-6.03578329,138.711029,10.8279581,1142.0
8:51:53,22,41.5119934,36.12066,222.08,-5.64304733,142.398087,7.59209442,1071.0
8:51:54,22,41.5118828,36.1207047,222.19,-6.0969243,145.8971,3.852123,1348.0
8:51:55,22,41.51171,36.12077,221.778,-7.044176,146.675354,17.5144787,691.0
8:51:56,22,41.51158,36.12079,221.224,-4.73928261,168.693741,38.50678,641.0
8:51:57,22,41.51158,36.12079,221.224,-4.73928261,168.693741,38.50678,1576.0
8:51:58,22,41.51136,36.1206741,220.696,-4.09863853,-163.195724,41.92951,1464.0
8:51:59,22,41.5112419,36.1204834,220.899,-1.809824,-127.751106,39.46412,975.0
8:52:0,22,41.5111771,36.1202469,221.602,-1.33928132,-98.720665,26.8150444,914.0
8:52:0,22,41.51116,36.11989,222.804,-3.548176,-84.09439,12.46063,284.0
8:52:2,22,41.51116,36.11989,222.804,-3.548176,-84.09439,12.46063,1368.0
8:52:3,22,41.5111656,36.1196556,222.932,-6.555566,-78.48158,3.46482515,1328.0
8:52:3,22,41.5111771,36.1193123,221.953,-7.430264,-80.3438,-38.037384,757.0
8:52:4,22,41.5111122,36.1190758,220.264,-6.30282259,-126.128159,-50.01417,702.0
8:52:5,22,41.51088,36.1189232,218.594,-2.37847424,176.091934,-51.5014534,619.0
8:52:6,22,41.51088,36.1189232,218.594,-2.37847424,176.091934,-51.5014534,1544.0
8:52:7,22,41.5107536,36.1190071,218.727,1.68963885,124.224144,-41.13901,965.0
8:52:8,22,41.51071,36.1191368,220.318,4.061728,91.30607,-13.0751762,991.0
8:52:9,22,41.5107079,36.119297,223.039,0.3030174,83.82894,1.05967271,414.0
8:52:10,22,41.5107079,36.1193924,222.865,-6.652505,83.41162,2.13657284,338.0
8:52:11,22,41.5107079,36.1193924,222.865,-6.652505,83.41162,2.13657284,1252.0
8:52:12,22,41.5107079,36.11955,221.747,-5.498692,82.6893,2.60144258,1276.0
8:52:13,22,41.5107079,36.11966,221.604,-3.55077672,84.527504,10.52905,712.0
8:52:14,22,41.5107,36.1197739,221.79,-3.30345,91.07192,11.6378965,644.0
8:52:15,22,41.5106621,36.1199379,222.166,-3.795195,96.46085,12.0934782,91.0
8:52:16,22,41.5106621,36.1199379,222.166,-3.795195,96.46085,12.0934782,1010.0
8:52:17,22,41.51062,36.1200447,222.142,-4.95009232,105.615356,11.1893988,944.0
8:52:18,22,41.51054,36.1201935,222.051,-4.66221428,110.46418,9.84043,871.0
8:52:19,22,41.5105057,36.12024,222.227,-3.750722,117.315712,27.2750931,833.0
8:52:19,22,41.5103645,36.12034,222.216,-4.076218,137.58078,33.87258,755.0
8:52:20,22,41.5103645,36.12034,222.216,-4.076218,137.58078,33.87258,1778.0
8:52:21,22,41.5102272,36.12034,222.262,-2.97880721,167.840485,39.2428665,1216.0
8:52:22,22,41.5100822,36.1202545,222.138,-2.73513365,-158.174652,38.9860077,1105.0
8:52:23,22,41.50991,36.11998,222.59,-2.07956433,-127.861771,29.1760235,431.0
8:52:24,22,41.50991,36.11998,222.59,-2.07956433,-127.861771,29.1760235,1365.0
8:52:25,22,41.5098457,36.1197548,223.379,-2.29299045,-110.8375,13.9577436,1304.0
8:52:26,22,41.50978,36.1194229,223.892,-4.59389448,-105.0697,5.7557106,1282.0
8:52:27,22,41.5097427,36.1192,223.323,-8.06864,-103.830154,0.443798244,805.0
8:52:28,22,41.5097,36.1189766,222.587,-6.67874432,-107.441666,-27.0662136,826.0
8:52:29,22,41.5095749,36.1186676,221.364,-5.292062,-131.259735,-26.5996723,241.0
8:52:30,22,41.5095749,36.1186676,221.364,-5.292062,-131.259735,-26.5996723,1161.0
8:52:31,22,41.50945,36.11851,221.645,-2.30313373,-155.7306,-8.86038,1380.0
8:52:32,22,41.50925,36.1183357,222.471,-4.78127527,-160.563156,-2.222518,1613.0
8:52:33,22,41.5091133,36.1182442,222.083,-6.43058443,-173.110718,-31.2956715,1036.0
8:52:34,22,41.5089722,36.1182175,221.229,-4.230594,155.431335,-22.9717216,954.0
8:52:35,22,41.5087929,36.1182861,221.709,-2.09923673,136.911224,-7.90544558,395.0
8:52:36,22,41.5086937,36.11835,222.393,-5.18156052,130.673386,-13.7949572,527.0
8:52:37,22,41.5085754,36.1184769,222.353,-6.163467,117.861595,-17.8629627,459.0
8:52:38,22,41.5085754,36.1184769,222.353,-6.163467,117.861595,-17.8629627,1392.0
8:52:39,22,41.50853,36.1185837,222.274,-4.744736,106.852142,-7.94083,815.0
8:52:40,22,41.5085,36.1186943,222.1,-5.48582554,99.1774445,0.116420656,733.0
8:52:41,22,41.5084724,36.11881,222.017,-5.31929731,97.47694,0.819002569,657.0
8:52:42,22,41.5084724,36.11881,222.017,-5.31929731,97.47694,0.819002569,1586.0
8:52:43,22,41.5084534,36.1189232,222.179,-4.889261,95.6739,4.22232771,1616.0
8:52:44,22,41.50842,36.11909,222.313,-5.970279,96.16037,5.24145,1038.0
8:52:45,22,41.5083961,36.1192,222.218,-6.865315,96.97678,-10.6387672,963.0
8:52:46,22,41.5083847,36.1193733,221.93,-5.57169676,86.5773849,-12.9981432,399.0
8:52:47,22,41.5083847,36.1193733,221.93,-5.57169676,86.5773849,-12.9981432,1331.0
8:52:47,22,41.50841,36.1194839,222.441,-4.525927,74.304184,-7.52077246,1265.0
8:52:48,22,41.5084457,36.11958,222.882,-6.225213,67.21305,-2.27147317,1189.0
8:52:49,22,41.50852,36.11972,222.589,-7.941128,64.05498,0.251080781,714.0
8:52:51,22,41.50857,36.119812,222.397,-6.12756062,62.12772,2.068007,945.0
8:52:52,22,41.5086555,36.11995,222.781,-5.77289724,62.0300827,2.95679855,468.0
8:52:53,22,41.50871,36.1200371,222.739,-7.13748026,61.6653862,3.77604747,1199.0
8:52:54,22,41.50879,36.120163,222.922,-7.512387,62.1495323,-11.6525145,1125.0
8:52:55,22,41.5088654,36.12023,222.807,-6.93236446,48.18808,-17.1256123,556.0
8:52:56,22,41.50896,36.1202736,222.671,-6.27248,31.46245,-15.26201,474.0
8:52:57,22,41.50896,36.1202736,222.671,-6.27248,31.46245,-15.26201,1308.0
8:52:58,22,41.50913,36.12027,222.843,-5.87135458,19.82998,-10.9070387,832.0
8:52:59,22,41.509243,36.1202354,222.791,-6.990349,9.4438,-3.817211,653.0
8:53:0,22,41.50942,36.120163,222.781,-7.445225,5.30024242,0.89376694,570.0
8:53:1,22,41.50954,36.12011,222.652,-8.002365,2.27796054,1.3756988,84.0
8:53:2,22,41.50954,36.12011,222.652,-8.002365,2.27796054,1.3756988,1000.0
8:53:3,22,41.50966,36.1200523,222.346,-7.23228931,1.15440822,2.04362,1021.0
8:53:4,22,41.5098419,36.11996,222.194,-7.08343267,1.05880356,-13.4184523,437.0
8:53:5,22,41.509903,36.119915,222.096,-6.694868,-12.6736813,-18.9756069,869.0
8:53:5,22,41.510067,36.11972,222.715,-5.481154,-27.267746,-12.1790848,300.0
8:53:6,22,41.510067,36.11972,222.715,-5.481154,-27.267746,-12.1790848,1326.0
8:53:7,22,41.51016,36.1195641,222.923,-7.32501173,-37.8743362,-1.10967326,1249.0
8:53:8,22,41.5102844,36.1193123,222.25,-8.869382,-40.5828667,0.175271958,1172.0
8:53:9,22,41.51037,36.1191368,221.699,-7.350997,-41.0080147,2.937122,591.0
8:53:10,22,41.51046,36.11897,221.585,-5.60210228,-28.8669167,40.7143974,614.0
8:53:11,22,41.51046,36.11897,221.585,-5.60210228,-28.8669167,40.7143974,1540.0
8:53:12,22,41.510643,36.1188278,220.654,-5.15729427,1.20593369,41.71471,851.0
8:53:13,22,41.51076,36.11885,220.605,-1.98311937,41.48577,32.9120178,789.0
8:53:14,22,41.5108681,36.1189842,221.429,-1.52930152,58.66648,23.89447,1040.0
8:53:15,22,41.5109024,36.1190872,221.955,-4.4003005,73.15935,11.6748619,558.0
8:53:16,22,41.51092,36.11919,221.99,-6.38238573,79.1452255,5.07106972,475.0
8:53:17,22,41.51092,36.11919,221.99,-6.38238573,79.1452255,5.07106972,1401.0
8:53:18,22,41.5109444,36.1193466,221.322,-7.13278341,80.13795,0.08279422,935.0
8:53:19,22,41.51096,36.1194572,221.005,-5.0800457,76.23882,-3.134001,859.0
8:53:20,22,41.511,36.1196136,221.029,-5.15039,73.10615,-1.62022591,277.0
8:53:21,22,41.5110359,36.1197128,220.937,-5.71653938,70.04165,-0.8476596,195.0
8:53:22,22,41.5110359,36.1197128,220.937,-5.71653938,70.04165,-0.8476596,1115.0
8:53:23,22,41.5110779,36.119812,220.713,-5.32481432,69.60436,0.194670409,1043.0
8:53:23,22,41.5111465,36.11996,220.812,-4.735406,67.44187,-17.1615772,269.0
8:53:24,22,41.51121,36.12004,220.598,-5.52737474,45.00458,-29.4631538,191.0
8:53:25,22,41.51121,36.12004,220.598,-5.52737474,45.00458,-29.4631538,1225.0
8:53:26,22,41.51132,36.1200829,220.212,-4.249714,27.2092171,-31.03947,1152.0
8:53:27,22,41.5114441,36.1200523,220.049,-2.85940242,-4.24603748,-32.7099152,1189.0
8:53:28,22,41.5116234,36.1198578,220.131,-1.1308701,-28.4105873,-24.7885075,606.0
8:53:29,22,41.5117073,36.1196747,220.79,-0.9683298,-46.78511,-7.809262,522.0
8:53:30,22,41.5117073,36.1196747,220.79,-0.9683298,-46.78511,-7.809262,1473.0
8:53:31,22,41.511776,36.1194839,221.261,-3.60438561,-53.2054176,0.5533356,1497.0
8:53:32,22,41.51188,36.11919,221.209,-4.476538,-52.0910835,28.3519211,1029.0
8:53:33,22,41.51197,36.1190224,220.552,-3.73203969,-17.8434448,44.41378,992.0
8:53:34,22,41.51217,36.1189461,220.656,-1.05620241,14.7952261,42.9002876,518.0
8:53:35,22,41.5122643,36.1190071,221.727,1.67135191,47.7244263,34.66227,462.0
8:53:36,22,41.5122643,36.1190071,221.727,1.67135191,47.7244263,34.66227,1423.0
8:53:37,22,41.51233,36.11916,223.494,-1.35810077,70.81979,23.6206741,1367.0
8:53:38,22,41.5123367,36.1192741,223.628,-6.06008053,83.57431,12.8411961,906.0
8:53:39,22,41.5123329,36.11939,223.007,-6.471619,89.07035,0.9904502,850.0
8:53:40,22,41.51233,36.11956,222.446,-4.42447042,85.83344,-2.847362,365.0
8:53:41,22,41.5123329,36.1196747,222.287,-4.70711946,80.30746,-2.67271256,285.0
8:53:42,22,41.5123329,36.1196747,222.287,-4.70711946,80.30746,-2.67271256,1318.0
8:53:43,22,41.51236,36.1198425,221.708,-5.524541,76.9897156,-3.14955568,1237.0
8:53:44,22,41.5123863,36.11995,221.4,-4.60464525,73.07501,1.28609753,751.0
8:53:45,22,41.512413,36.12006,221.211,-3.99429965,82.2399,19.3744335,673.0
8:53:46,22,41.5123978,36.12023,221.996,-2.75102139,94.25196,20.1636429,95.0
8:53:47,22,41.5123558,36.12034,222.781,-4.68089437,108.319458,18.34784,320.0
8:53:48,22,41.5123558,36.12034,222.781,-4.68089437,108.319458,18.34784,1247.0
8:53:49,22,41.5122948,36.12044,222.892,-6.26328135,112.568985,18.8459034,1276.0
8:53:50,22,41.512207,36.12053,222.579,-4.77320766,129.722565,16.0680714,1196.0
8:53:51,22,41.51205,36.1206322,222.758,-4.93114662,137.599823,11.4052439,1236.0
8:53:52,22,41.5119362,36.1206856,222.533,-6.37992668,142.569855,6.07449865,658.0
8:53:53,22,41.5118179,36.12073,222.325,-5.351829,145.027939,3.03228521,574.0
8:53:54,22,41.5118179,36.12073,222.325,-5.351829,145.027939,3.03228521,1507.0
8:53:55,22,41.5116348,36.1207924,222.411,-4.51081133,151.001938,32.2536,922.0
8:53:56,22,41.5114975,36.12078,221.891,-3.897184,-178.181229,40.7314453,952.0
8:53:57,22,41.51128,36.1205978,221.166,-3.30591488,-148.480148,42.0685959,368.0
8:53:58,22,41.51119,36.1203766,221.395,-2.16056967,-111.3754,37.1853752,488.0
8:53:59,22,41.51119,36.1203766,221.395,-2.16056967,-111.3754,37.1853752,1411.0
8:54:0,22,41.511158,36.1201324,222.473,-0.449754626,-88.03357,19.1916828,1353.0
8:54:0,22,41.5111656,36.1197853,223.637,-4.908687,-77.64202,7.72543049,787.0
8:54:2,22,41.5111771,36.1195641,223.327,-8.104274,-75.994194,1.67055511,1127.0
8:54:3,22,41.5111732,36.1192131,221.528,-7.19445944,-90.6845245,-45.5149841,547.0
8:54:4,22,41.51107,36.119,219.954,-5.02902746,-144.442749,-51.493206,1102.0
8:54:6,22,41.5109024,36.1189156,218.989,-1.28975546,156.00415,-50.46765,1444.0
8:54:7,22,41.51074,36.1190567,219.796,3.696755,109.62252,-30.1482048,973.0
8:54:8,22,41.5107155,36.119175,221.818,3.01685023,88.4271,-5.876309,908.0
8:54:9,22,41.51071,36.1193237,223.187,-3.91089416,83.8704758,0.358950973,344.0
8:54:10,22,41.5107079,36.1194267,222.389,-7.075564,81.90696,0.8901905,588.0
8:54:11,22,41.51071,36.1195374,222.047,-4.425419,81.59911,2.0159874,625.0
8:54:12,22,41.51071,36.1196442,222.641,-3.01549888,82.02345,9.04859352,561.0
8:54:13,22,41.51071,36.1196442,222.641,-3.01549888,82.02345,9.04859352,1482.0
8:54:14,22,41.5107,36.1198044,222.42,-5.17253733,85.71359,11.0078859,1502.0
8:54:15,22,41.5106773,36.119915,222.107,-4.239596,94.18282,12.5843153,928.0
8:54:16,22,41.51064,36.120018,222.478,-3.96581435,101.58799,10.8142614,857.0
8:54:16,22,41.51056,36.12016,222.466,-5.887039,106.525009,9.213303,283.0
8:54:17,22,41.51056,36.12016,222.466,-5.887039,106.525009,9.213303,1309.0
8:54:18,22,41.510498,36.1202545,222.425,-4.14908,117.973251,29.0752621,1237.0
8:54:19,22,41.5103455,36.1203423,222.519,-3.84782171,139.014069,34.7401,1171.0
8:54:20,22,41.5102043,36.12033,222.264,-3.9135673,169.4084,39.9516,592.0
8:54:21,22,41.51006,36.12024,221.944,-2.63263249,-155.849548,38.3284073,611.0
8:54:22,22,41.51006,36.12024,221.944,-2.63263249,-155.849548,38.3284073,1529.0
8:54:23,22,41.50989,36.119957,222.367,-2.37380886,-129.350052,32.0244446,949.0
8:54:24,22,41.5098267,36.11973,223.019,-2.96121573,-108.698174,17.8685379,869.0
8:54:25,22,41.5097656,36.1193924,223.602,-5.52368,-99.74601,5.986004,891.0
8:54:26,22,41.5097275,36.1191673,223.319,-7.675935,-99.1695,0.163205236,309.0
8:54:27,22,41.5096855,36.11894,222.76,-7.513127,-107.811569,-28.9751682,341.0
8:54:28,22,41.5096855,36.11894,222.76,-7.513127,-107.811569,-28.9751682,1294.0
8:54:29,22,41.5095444,36.1186256,221.821,-4.383116,-136.591232,-23.75513,728.0
8:54:30,22,41.5094147,36.11847,222.305,-2.865879,-156.127167,-9.011593,855.0
8:54:31,22,41.5092125,36.1182938,223.419,-4.428441,-160.9912,-7.04655457,785.0
8:54:32,22,41.5090828,36.1182175,223.003,-6.64207554,178.720428,-31.46161,206.0
8:54:33,22,41.5090828,36.1182175,223.003,-6.64207554,178.720428,-31.46161,1238.0
8:54:34,22,41.5089531,36.11821,222.218,-4.86505032,149.10701,-17.5940018,1186.0
8:54:36,22,41.5086975,36.11835,222.018,-7.00593758,127.384682,-9.921691,430.0
8:54:37,22,41.5086136,36.11843,221.515,-6.30119038,121.509041,-17.0405636,348.0
8:54:38,22,41.5086136,36.11843,221.515,-6.30119038,121.509041,-17.0405636,1375.0
8:54:38,22,41.5085526,36.11853,221.249,-3.75406456,104.824959,-8.891811,1299.0
8:54:39,22,41.5085,36.1186943,221.745,-4.77088833,99.1418457,-4.50526953,1217.0
8:54:41,22,41.5084763,36.11881,221.796,-6.091021,94.3920059,0.5254832,1155.0
8:54:42,22,41.5084534,36.1189232,222.008,-5.319111,93.5870361,3.65195537,1071.0
8:54:43,22,41.50842,36.1190948,222.244,-6.29022837,94.4818954,4.346203,489.0
8:54:44,22,41.5083961,36.1192131,222.518,-7.5509057,95.5014,-12.7818708,410.0
8:54:45,22,41.5083961,36.1192131,222.518,-7.5509057,95.5014,-12.7818708,1329.0
8:54:45,22,41.50839,36.1193962,222.816,-6.37257051,83.03393,-14.6042337,754.0
8:54:46,22,41.5084152,36.119503,223.587,-4.54728842,71.1654053,-6.215214,783.0
8:54:47,22,41.5084534,36.1196,224.019,-7.931051,64.36395,-2.22708273,715.0
8:54:48,22,41.50852,36.1197243,224.229,-8.765817,61.5709877,-0.866961539,131.0
8:54:49,22,41.50852,36.1197243,224.229,-8.765817,61.5709877,-0.866961539,1049.0
8:54:50,22,41.5085678,36.11981,223.793,-10.7536106,61.41458,2.40077829,1068.0
8:54:51,22,41.5086479,36.11994,221.976,-9.024522,59.7733841,1.82031548,991.0
8:54:52,22,41.5087051,36.1200333,221.472,-6.15824,60.08273,3.36071777,413.0
8:54:53,22,41.50879,36.12017,221.467,-5.961815,60.13344,-12.9716072,336.0
8:54:54,22,41.50879,36.12017,221.467,-5.961815,60.13344,-12.9716072,1265.0
8:54:55,22,41.5088654,36.1202354,221.458,-6.03495359,45.23631,-16.8504333,806.0
8:54:56,22,41.5089645,36.12027,221.844,-5.263631,29.6439915,-13.6782007,637.0
8:54:57,22,41.50913,36.1202621,222.592,-6.35274649,17.3407822,-8.108129,162.0
8:54:58,22,41.50913,36.1202621,222.592,-6.35274649,17.3407822,-8.108129,1004.0
8:54:59,22,41.5091858,36.1202469,222.612,-7.535205,10.7360363,-6.147339,1632.0
8:55:0,22,41.5093575,36.1201859,221.867,-8.556088,5.792714,-1.495052,1275.0
8:55:1,22,41.50948,36.1201324,221.161,-5.74455643,1.27237439,1.60852814,1197.0
8:55:2,22,41.5096626,36.12005,221.349,-4.56426334,1.33551788,3.57778573,1224.0
8:55:3,22,41.50978,36.11999,221.129,-6.59760857,0.562627733,-5.994258,657.0
8:55:4,22,41.5099068,36.11992,220.563,-6.140176,-13.52021,-20.6289043,470.0
8:55:5,22,41.5099068,36.11992,220.563,-6.140176,-13.52021,-20.6289043,1492.0
8:55:6,22,41.51008,36.11972,220.383,-3.671149,-28.86947,-14.48978,916.0
8:55:7,22,41.5101738,36.1195526,220.838,-4.333454,-42.0995941,-2.92435718,839.0
8:55:8,22,41.5103035,36.1192856,221.297,-5.68743229,-44.83583,1.72347832,1059.0
8:55:9,22,41.51039,36.1191025,221.19,-6.17941856,-45.1764641,4.41635132,884.0
8:55:10,22,41.5104866,36.11893,221.369,-4.988491,-24.4020119,42.98671,806.0
8:55:11,22,41.51068,36.1188164,221.329,-3.57963514,8.031953,42.5443535,328.0
8:55:12,22,41.51079,36.1188622,222.137,-0.8782396,46.7186356,30.68823,255.0
8:55:13,22,41.51079,36.1188622,222.137,-0.8782396,46.7186356,30.68823,1180.0
8:55:14,22,41.5108871,36.119,223.174,-3.81717038,63.5124741,23.3529129,1094.0
8:55:15,22,41.51092,36.1191063,223.101,-6.43715239,75.08405,12.5088053,516.0
8:55:16,22,41.51094,36.1192169,222.649,-7.161641,80.40269,3.480711,546.0
8:55:17,22,41.5109673,36.11939,222.227,-6.09407043,80.61778,-0.392494649,165.0
8:55:18,22,41.5109673,36.11939,222.227,-6.09407043,80.61778,-0.392494649,1090.0
8:55:19,22,41.5109863,36.1195,222.176,-5.83608055,77.267395,-1.83286715,1017.0
8:55:20,22,41.5110245,36.11966,222.032,-6.27071476,74.29535,-1.10502,939.0
8:55:21,22,41.5110435,36.11971,221.849,-6.061201,71.89022,-1.61776,1078.0
8:55:22,22,41.511097,36.1198578,221.875,-6.028208,68.98147,-0.234309718,920.0
8:55:22,22,41.511097,36.1198578,221.875,-6.028208,68.98147,-0.234309718,1743.0
8:55:23,22,41.51114,36.119957,221.918,-6.67461061,67.65971,-11.2876148,1272.0
8:55:24,22,41.5112,36.12004,221.613,-6.76186132,48.64791,-29.2884274,1098.0
8:55:25,22,41.51136,36.12009,220.831,-4.832603,26.3475075,-32.1930122,714.0
8:55:26,22,41.51149,36.1200333,220.518,-2.883197,-11.5460491,-30.6685638,633.0
8:55:27,22,41.51149,36.1200333,220.518,-2.883197,-11.5460491,-30.6685638,1554.0
8:55:28,22,41.5116577,36.11981,220.883,-1.52434874,-34.0703239,-21.0558434,975.0
8:55:29,22,41.5117378,36.1196136,221.588,-2.531811,-48.8145523,-5.08252764,899.0
8:55:30,22,41.5118065,36.1194153,221.775,-5.33313131,-53.3581772,2.56822729,914.0
8:55:31,22,41.5119133,36.11912,220.96,-5.020134,-43.74292,40.596386,346.0
8:55:32,22,41.5119133,36.11912,220.96,-5.020134,-43.74292,40.596386,1260.0
8:55:33,22,41.51203,36.11898,220.158,-2.65660739,-1.96775448,44.17367,1179.0
8:55:34,22,41.5122223,36.1189728,220.684,0.19174999,28.878788,41.9285126,594.0
8:55:35,22,41.5123,36.1190567,221.535,0.632594943,59.8576546,31.1233864,615.0
8:55:36,22,41.5123329,36.11916,222.623,-2.87718678,77.82696,18.1898174,534.0
8:55:38,22,41.51234,36.11932,222.969,-6.133915,85.51309,8.381739,1076.0
8:55:39,22,41.5123367,36.1194267,222.753,-5.879979,87.8976,1.2583257,991.0
8:55:40,22,41.5123329,36.1195869,222.705,-5.02347374,84.0812454,-2.123568,409.0
8:55:41,22,41.5123367,36.1196938,222.342,-6.52583456,79.76019,-4.73304653,434.0
8:55:42,22,41.51236,36.119854,222.121,-5.81938457,75.1369858,-3.66773868,358.0
8:55:43,22,41.5123863,36.119957,222.263,-5.783253,71.8368,3.726511,94.0
8:55:44,22,41.5123863,36.119957,222.263,-5.783253,71.8368,3.726511,1015.0
8:55:45,22,41.51241,36.1200638,222.161,-5.17699051,74.005394,19.4517155,1533.0
8:55:46,22,41.51241,36.12018,221.902,-5.098291,88.89565,20.4159641,951.0
8:55:47,22,41.51238,36.1202927,221.698,-3.65880346,103.898277,19.94141,870.0
8:55:47,22,41.51238,36.1202927,221.698,-3.65880346,103.898277,19.94141,1686.0
8:55:48,22,41.5122871,36.12045,221.331,-5.25904655,115.538742,18.8943863,1104.0
8:55:49,22,41.5122,36.1205368,221.211,-4.495845,128.3597,17.3869934,1028.0
8:55:50,22,41.51204,36.12064,221.588,-3.84577513,138.183777,11.8558893,1051.0
