timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:28:7,8,41.51192,36.1183662,44.3,6.0,157.0,-50.0,1018.0
14:28:8,8,41.5117,36.1185265,46.492,2.0,127.0,-30.0,736.0
14:28:9,8,41.51162,36.11863,46.696,3.0,117.0,-37.0,1415.0
14:28:10,8,41.5115547,36.1187553,46.544,3.0,107.0,-40.0,1798.0
14:28:11,8,41.5115166,36.1191444,45.827,2.0,60.0,-33.0,537.0
14:28:12,8,41.5115433,36.11926,45.427,3.0,50.0,-29.0,745.0
14:28:13,8,41.51159,36.11935,45.323,3.0,44.0,-23.0,1083.0
14:28:14,8,41.5117073,36.119503,45.229,2.0,32.0,-20.0,868.0
14:28:15,8,41.5117722,36.11956,45.059,1.0,26.0,-25.0,1242.0
14:28:16,8,41.5120049,36.1196251,44.395,2.0,-4.0,-28.0,413.0
14:28:17,8,41.5120926,36.1196022,44.27,4.0,-14.0,-32.0,719.0
14:28:18,8,41.51217,36.1195526,44.234,4.0,-23.0,-27.0,1191.0
14:28:19,8,41.5123024,36.1194,44.253,4.0,-41.0,-33.0,822.0
14:28:20,8,41.512394,36.119175,44.6,4.0,-61.0,-32.0,686.0
14:28:21,8,41.5124168,36.1190376,44.581,5.0,-73.0,-38.0,996.0
14:28:21,8,41.5123863,36.11876,44.543,3.0,-107.0,-42.0,773.0
14:28:22,8,41.51233,36.11863,44.787,5.0,-124.0,-46.0,1121.0
14:28:23,8,41.5121346,36.11844,45.17,5.0,-150.0,-39.0,1525.0
14:28:24,8,41.511898,36.11837,44.333,6.0,170.0,-50.0,622.0
14:28:25,8,41.511776,36.11841,43.916,6.0,150.0,-51.0,898.0
14:28:26,8,41.511673,36.11849,43.616,3.0,126.0,-46.0,1232.0
14:28:27,8,41.51155,36.1187325,42.827,5.0,95.0,-31.0,932.0
14:28:28,8,41.51152,36.1188736,42.377,4.0,87.0,-30.0,1211.0
14:28:29,8,41.51152,36.11915,41.74,5.0,68.0,-33.0,967.0
14:28:30,8,41.5116043,36.1193848,41.783,5.0,37.0,-36.0,641.0
14:28:31,8,41.5116768,36.11946,42.309,7.0,26.0,-29.0,959.0
14:28:32,8,41.5117569,36.11952,42.923,5.0,19.0,-20.0,1245.0
14:28:33,8,41.5119324,36.11958,43.656,5.0,9.0,-23.0,898.0
14:28:34,8,41.51203,36.11958,44.255,4.0,0.0,-28.0,1695.0
14:28:35,8,41.512352,36.11932,45.832,7.0,-48.0,-31.0,516.0
14:28:37,8,41.5124,36.11919,46.002,2.0,-62.0,-37.0,897.0
14:28:38,8,41.51242,36.1189,46.333,4.0,-93.0,-35.0,675.0
14:28:39,8,41.5123863,36.1187439,46.774,2.0,-109.0,-41.0,1044.0
14:28:40,8,41.51233,36.11861,46.987,5.0,-122.0,-44.0,1373.0
14:28:40,8,41.5121346,36.118412,47.102,5.0,-153.0,-42.0,1033.0
14:28:41,8,41.5118866,36.1183662,46.452,6.0,167.0,-47.0,793.0
14:28:42,8,41.5116577,36.11851,46.677,4.0,129.0,-40.0,476.0
14:28:43,8,41.5115776,36.11863,47.076,5.0,119.0,-38.0,770.0
14:28:44,8,41.5115166,36.118763,47.004,2.0,104.0,-44.0,1056.0
14:28:45,8,41.5114822,36.11905,46.496,3.0,70.0,-37.0,725.0
14:28:46,8,41.51151,36.11918,46.53,2.0,57.0,-31.0,1136.0
14:28:47,8,41.5115547,36.119297,46.518,3.0,49.0,-30.0,1417.0
14:28:48,8,41.51175,36.1195374,46.874,1.0,29.0,-28.0,529.0
14:28:49,8,41.51183,36.1195831,46.998,2.0,19.0,-27.0,974.0
14:28:50,8,41.5119133,36.11961,47.169,0.0,9.0,-28.0,1313.0
14:28:51,8,41.512085,36.1195946,47.121,1.0,-20.0,-31.0,1052.0
14:28:52,8,41.5122452,36.1194878,47.041,2.0,-30.0,-31.0,783.0
14:28:53,8,41.5123138,36.1194,46.936,1.0,-40.0,-34.0,1110.0
14:28:54,8,41.51241,36.119175,46.641,0.0,-62.0,-33.0,859.0
14:28:55,8,41.51243,36.1188965,46.339,8.0,-94.0,-46.0,597.0
14:28:56,8,41.51239,36.1187553,46.302,4.0,-103.0,-34.0,1041.0
14:28:57,8,41.5122566,36.1185036,45.226,4.0,-138.0,-47.0,782.0
14:28:58,8,41.5121536,36.11842,44.789,5.0,-155.0,-48.0,1315.0
14:28:59,8,41.51179,36.11842,44.496,5.0,154.0,-43.0,434.0
14:29:0,8,41.51168,36.1185,44.298,3.0,138.0,-43.0,833.0
14:29:1,8,41.5115128,36.1188965,44.216,3.0,83.0,-32.0,601.0
14:29:2,8,41.5115128,36.1190453,44.311,4.0,73.0,-30.0,889.0
14:29:3,8,41.5115356,36.11918,44.055,4.0,68.0,-31.0,1200.0
14:29:4,8,41.51163,36.1194153,43.474,3.0,36.0,-34.0,1068.0
14:29:5,8,41.51171,36.1194954,43.993,4.0,24.0,-31.0,1370.0
14:29:6,8,41.5118866,36.11957,44.619,2.0,8.0,-24.0,1018.0
14:29:7,8,41.5120735,36.1195564,44.932,2.0,-7.0,-28.0,690.0
14:29:8,8,41.5121651,36.1195145,45.238,4.0,-17.0,-29.0,982.0
14:29:9,8,41.51233,36.1193466,45.965,3.0,-43.0,-38.0,749.0
14:29:10,8,41.5123825,36.1192169,46.36,3.0,-58.0,-34.0,984.0
14:29:13,8,41.51237,36.1186333,46.091,2.0,-111.0,-45.0,1199.0
14:29:15,8,41.5119972,36.1183472,44.834,2.0,179.0,-45.0,782.0
14:29:16,8,41.51179,36.1183929,43.825,3.0,151.0,-42.0,663.0
14:29:17,8,41.5116234,36.1185532,43.212,4.0,118.0,-41.0,853.0
14:29:18,8,41.51153,36.11878,43.256,5.0,96.0,-33.0,702.0
14:29:19,8,41.51151,36.1190453,43.058,2.0,74.0,-33.0,522.0
14:29:20,8,41.511528,36.1191864,43.12,5.0,61.0,-34.0,813.0
14:29:21,8,41.5115776,36.1193161,44.016,4.0,49.0,-28.0,1131.0
14:29:22,8,41.5117264,36.119503,45.785,3.0,34.0,-21.0,592.0
14:29:23,8,41.5118141,36.1195679,45.869,2.0,24.0,-31.0,860.0
14:29:24,8,41.5119133,36.119606,45.516,4.0,14.0,-28.0,1094.0
14:29:24,8,41.51212,36.1195831,45.216,4.0,-11.0,-32.0,623.0
14:29:25,8,41.5122147,36.1195145,45.31,1.0,-25.0,-33.0,848.0
14:29:26,8,41.5123024,36.11941,45.13,3.0,-40.0,-36.0,1087.0
14:29:27,8,41.51241,36.11915,45.43,2.0,-69.0,-40.0,704.0
14:29:28,8,41.5124245,36.1190071,45.818,4.0,-83.0,-41.0,1155.0
14:29:29,8,41.51241,36.11885,46.349,3.0,-97.0,-39.0,1461.0
14:29:30,8,41.5122147,36.118454,46.005,2.0,-141.0,-47.0,660.0
14:29:31,8,41.51211,36.1183777,45.615,5.0,-161.0,-51.0,1001.0
14:29:32,8,41.5118752,36.1183624,45.482,2.0,161.0,-49.0,892.0
14:29:33,8,41.51167,36.1185036,45.12,4.0,128.0,-39.0,1260.0
14:29:34,8,41.51154,36.1187134,44.395,2.0,107.0,-39.0,565.0
14:29:35,8,41.5115,36.11883,43.886,4.0,92.0,-45.0,919.0
14:29:36,8,41.5115,36.1190834,44.322,1.0,62.0,-36.0,1844.0
14:29:37,8,41.5115776,36.1192856,45.34,2.0,52.0,-13.0,683.0
14:29:38,8,41.5116272,36.1193771,45.291,0.0,48.0,-21.0,1034.0
14:29:39,8,41.51168,36.1194534,44.9,3.0,42.0,-26.0,1396.0
14:29:40,8,41.5119,36.11961,44.181,3.0,11.0,-31.0,645.0
14:29:41,8,41.51199,36.11961,44.333,3.0,0.0,-30.0,1180.0
14:29:42,8,41.5121651,36.11953,45.177,3.0,-16.0,-30.0,964.0
14:29:43,8,41.5122528,36.11945,45.254,3.0,-25.0,-28.0,1236.0
14:29:44,8,41.512394,36.11921,45.091,3.0,-58.0,-40.0,796.0
14:29:45,8,41.51243,36.11905,44.953,1.0,-78.0,-45.0,1057.0
14:29:46,8,41.51242,36.1188736,44.817,5.0,-102.0,-44.0,1577.0
14:29:47,8,41.5122643,36.118557,46.11,2.0,-139.0,-39.0,797.0
14:29:48,8,41.51215,36.1184464,45.995,4.0,-153.0,-44.0,990.0
14:29:49,8,41.5120125,36.11838,45.634,5.0,-168.0,-42.0,1292.0
14:29:50,8,41.5117569,36.1184044,44.409,5.0,144.0,-50.0,1001.0
14:29:51,8,41.51166,36.1184921,44.242,2.0,121.0,-47.0,1326.0
14:29:52,8,41.51156,36.1187477,44.649,2.0,91.0,-24.0,983.0
14:29:53,8,41.511528,36.11899,45.018,1.0,87.0,-20.0,742.0
14:29:54,8,41.5115242,36.1191177,44.686,1.0,77.0,-30.0,1165.0
14:29:55,8,41.5116348,36.11942,44.482,4.0,38.0,-28.0,341.0
14:29:55,8,41.5117035,36.1194839,44.969,3.0,32.0,-19.0,674.0
14:29:56,8,41.5117722,36.1195374,45.179,1.0,26.0,-22.0,1557.0
14:29:57,8,41.5119247,36.1195946,44.874,1.0,14.0,-21.0,866.0
14:29:58,8,41.5120049,36.1196022,44.542,2.0,5.0,-31.0,1295.0
14:29:59,8,41.5122452,36.11948,44.393,5.0,-27.0,-35.0,585.0
14:30:0,8,41.5123138,36.11938,44.773,2.0,-40.0,-35.0,900.0
14:30:1,8,41.5123634,36.1192741,44.921,2.0,-56.0,-35.0,1373.0
14:30:3,8,41.5123558,36.1187134,46.009,5.0,-106.0,-39.0,446.0
14:30:4,8,41.5122948,36.118576,45.904,3.0,-119.0,-46.0,783.0
14:30:5,8,41.51221,36.1184654,45.582,5.0,-139.0,-49.0,1230.0
14:30:6,8,41.5118561,36.11837,44.908,5.0,148.0,-48.0,449.0
14:30:7,8,41.5117569,36.11844,45.054,0.0,132.0,-37.0,801.0
14:30:8,8,41.51167,36.11853,45.323,2.0,121.0,-34.0,1154.0
14:30:9,8,41.5115433,36.1187859,46.076,3.0,106.0,-28.0,889.0
14:30:10,8,41.5115166,36.1188774,46.076,0.0,95.0,-31.0,1223.0
14:30:10,8,41.51151,36.11912,46.266,4.0,70.0,-34.0,765.0
14:30:11,8,41.5115356,36.11924,46.519,1.0,59.0,-27.0,1067.0
14:30:12,8,41.5116272,36.1194229,46.093,2.0,44.0,-24.0,777.0
14:30:14,8,41.51185,36.1196,44.7,3.0,17.0,-27.0,990.0
14:30:15,8,41.51194,36.11961,44.414,2.0,7.0,-22.0,1230.0
14:30:16,8,41.51203,36.1196022,44.088,1.0,-2.0,-28.0,1489.0
14:30:17,8,41.5122147,36.119503,43.563,2.0,-24.0,-29.0,1076.0
14:30:18,8,41.51236,36.1192856,43.598,4.0,-48.0,-26.0,657.0
14:30:19,8,41.51241,36.11914,43.925,0.0,-67.0,-44.0,889.0
14:30:20,8,41.5123863,36.1188126,44.988,5.0,-102.0,-37.0,526.0
14:30:21,8,41.51233,36.1186562,45.259,4.0,-115.0,-42.0,863.0
14:30:22,8,41.51213,36.1184158,44.974,1.0,-152.0,-49.0,464.0
14:30:23,8,41.5119934,36.11836,44.72,4.0,177.0,-52.0,718.0
14:30:24,8,41.51186,36.1183777,45.011,3.0,155.0,-46.0,1009.0
14:30:25,8,41.5116577,36.1185265,45.38,3.0,123.0,-43.0,746.0
14:30:26,8,41.5115929,36.11864,45.735,4.0,109.0,-38.0,1191.0
14:30:26,8,41.5115242,36.1188927,46.516,0.0,91.0,-27.0,870.0
14:30:28,8,41.5115738,36.1193352,45.73,1.0,50.0,-32.0,492.0
14:30:29,8,41.51162,36.1194153,45.412,3.0,41.0,-31.0,871.0
14:30:30,8,41.51168,36.1194839,45.148,2.0,33.0,-26.0,1135.0
14:30:31,8,41.5118942,36.1196022,44.328,3.0,14.0,-26.0,449.0
14:30:32,8,41.5119858,36.11961,44.389,3.0,4.0,-26.0,655.0
14:30:33,8,41.5120773,36.1195946,44.271,2.0,-4.0,-30.0,1029.0
14:30:34,8,41.51226,36.11947,43.927,2.0,-30.0,-34.0,642.0
14:30:35,8,41.5123367,36.11936,43.732,3.0,-46.0,-34.0,879.0
14:30:36,8,41.51239,36.1192245,44.119,2.0,-63.0,-39.0,1220.0
14:30:37,8,41.5124,36.1188736,45.148,4.0,-93.0,-34.0,747.0
14:30:38,8,41.51237,36.11874,45.195,2.0,-105.0,-40.0,1015.0
14:30:38,8,41.51231,36.11859,44.778,5.0,-123.0,-48.0,1295.0
14:30:40,8,41.5120926,36.11838,44.192,2.0,-165.0,-51.0,1087.0
14:30:41,8,41.5119629,36.1183548,43.731,6.0,169.0,-51.0,1373.0
14:30:41,8,41.5116463,36.11857,43.299,3.0,120.0,-35.0,390.0
14:30:42,8,41.5115776,36.1186829,43.414,3.0,109.0,-35.0,794.0
14:30:43,8,41.5115128,36.1189423,44.16,4.0,84.0,-34.0,611.0
14:30:46,8,41.5116768,36.11947,44.553,3.0,37.0,-26.0,508.0
14:30:47,8,41.5117531,36.11953,44.86,3.0,30.0,-21.0,807.0
14:30:48,8,41.51183,36.1195755,45.106,3.0,22.0,-23.0,1063.0
14:30:49,8,41.512,36.11961,44.892,3.0,5.0,-27.0,881.0
14:30:50,8,41.5120926,36.11959,44.848,3.0,-7.0,-33.0,1189.0
14:30:53,8,41.5124245,36.11896,45.239,5.0,-83.0,-41.0,705.0
14:30:55,8,41.5123558,36.1186562,45.934,4.0,-118.0,-42.0,1238.0
14:30:56,8,41.51211,36.1183777,46.679,4.0,-164.0,-41.0,451.0
14:30:57,8,41.5119362,36.1183128,46.62,0.0,-176.0,-11.0,853.0
14:30:58,8,41.5118065,36.1182861,46.219,0.0,-177.0,11.0,1161.0
14:30:59,8,41.51155,36.1182022,45.036,1.0,-163.0,14.0,828.0
14:31:0,8,41.511425,36.11814,45.004,2.0,-160.0,8.0,1115.0
14:31:1,8,41.5113,36.1180763,44.73,1.0,-159.0,-40.0,1382.0
14:31:2,8,41.5109253,36.118084,41.043,0.0,137.0,-59.0,536.0
14:31:3,8,41.5107841,36.11833,39.896,0.0,88.0,-34.0,706.0
14:31:4,8,41.51076,36.1184578,39.92,3.0,83.0,-23.0,998.0
14:31:5,8,41.5107536,36.1185875,39.991,-1.0,82.0,-12.0,1262.0
14:31:6,8,41.5107536,36.1188278,37.323,-1.0,72.0,-14.0,865.0
14:31:7,8,41.51077,36.11895,35.929,0.0,70.0,-4.0,1165.0
14:31:8,8,41.510807,36.119194,34.21,1.0,73.0,4.0,892.0
14:31:9,8,41.5108261,36.1193237,34.501,1.0,73.0,5.0,1164.0
14:31:10,8,41.51085,36.11957,33.236,-2.0,75.0,0.0,782.0
14:31:11,8,41.51088,36.1198235,31.225,0.0,72.0,0.0,406.0
14:31:12,8,41.5109,36.1199532,30.61,1.0,74.0,3.0,806.0
14:31:13,8,41.51091,36.1200829,30.147,0.0,73.0,-6.0,1082.0
14:31:14,8,41.51095,36.12033,28.137,0.0,68.0,-7.0,810.0
14:31:15,8,41.51097,36.1204529,27.274,0.0,68.0,0.0,990.0
14:31:16,8,41.5110321,36.1206932,25.865,1.0,62.0,-23.0,921.0
14:31:17,8,41.5110779,36.1208038,24.783,-1.0,52.0,-22.0,1159.0
14:31:18,8,41.5111351,36.120903,23.739,0.0,40.0,-19.0,1419.0
14:31:19,8,41.5113564,36.1211243,21.683,-1.0,28.0,-12.0,424.0
14:31:20,8,41.51144,36.1211777,20.807,0.0,20.0,-15.0,712.0
14:31:20,8,41.51153,36.1212158,20.374,2.0,18.0,-10.0,993.0
14:31:21,8,41.5117073,36.1212654,19.363,0.0,10.0,-11.0,613.0
14:31:22,8,41.511795,36.12127,18.589,1.0,2.0,-11.0,900.0
14:31:23,8,41.5118866,36.1212654,17.96,2.0,0.0,-5.0,1270.0
14:31:24,8,41.51206,36.12125,17.012,1.0,0.0,0.0,887.0
14:31:25,8,41.5121422,36.1212425,16.342,2.0,1.0,2.0,1174.0
14:31:26,8,41.5122261,36.1212349,15.924,4.0,0.0,-2.0,1447.0
14:31:27,8,41.5123978,36.1212044,14.626,3.0,-5.0,-22.0,1081.0
14:31:28,8,41.51248,36.12116,13.505,1.0,-21.0,-27.0,1780.0
14:31:29,8,41.5126343,36.12099,12.255,2.0,-46.0,-8.0,856.0
14:31:30,8,41.5127029,36.1208839,11.705,3.0,-42.0,-4.0,1189.0
14:31:31,8,41.51276,36.1207848,10.989,1.0,-40.0,0.0,1563.0
14:31:32,8,41.512928,36.12049,9.166,3.0,-46.0,-13.0,569.0
14:31:33,8,41.5129776,36.1203842,8.441,1.0,-50.0,-10.0,872.0
14:31:34,8,41.5130577,36.12016,6.885,3.0,-63.0,-9.0,694.0
14:31:35,8,41.5131149,36.1199455,6.363,5.0,-64.0,-4.0,560.0
14:31:37,8,41.5132,36.11946,6.743,2.0,-86.0,-15.0,781.0
14:31:38,8,41.5132065,36.11919,5.126,-7.0,-87.0,8.0,655.0
14:31:39,8,41.51321,36.119072,3.503,-2.0,-89.0,-3.0,1095.0
14:31:40,8,41.5132179,36.11886,4.197,0.0,-85.0,1.0,1151.0
14:31:41,8,41.51323,36.11856,2.881,1.0,-88.0,-1.0,571.0
14:31:42,8,41.5132332,36.1184731,2.852,3.0,-90.0,0.0,1032.0
14:31:43,8,41.51324,36.11838,2.752,0.0,-88.0,0.0,1333.0
14:31:44,8,41.5132561,36.1181564,2.426,1.0,-87.0,0.0,930.0
14:31:45,8,41.51327,36.1180229,2.301,2.0,-85.0,0.0,926.0
14:31:46,8,41.51328,36.1179581,2.257,1.0,-83.0,0.0,1369.0
14:31:47,8,41.51331,36.11777,1.6,0.0,-79.0,-2.0,744.0
14:31:48,8,41.5133133,36.1177521,0.67,-81.0,-161.0,64.0,1168.0
14:31:49,8,41.51332,36.11775,-1.335,2.0,96.0,177.0,617.0
14:31:50,8,41.51332,36.1177444,-1.466,2.0,96.0,177.0,1019.0
14:31:50,8,41.51332,36.11771,-1.637,4.0,96.0,178.0,946.0
14:31:51,8,41.5133247,36.11765,-1.904,5.0,96.0,177.0,362.0
14:31:52,8,41.5133247,36.1176338,-1.807,5.0,96.0,177.0,882.0
14:31:54,8,41.5133247,36.1176147,-0.127,4.0,96.0,177.0,479.0
14:31:55,8,41.5133247,36.1176147,-0.127,4.0,96.0,177.0,1512.0
14:31:56,8,41.5133324,36.1176071,-0.271,3.0,97.0,176.0,807.0
14:31:57,8,41.5133362,36.1176071,-0.189,3.0,97.0,176.0,914.0
14:31:58,8,41.5133362,36.1176071,-0.189,3.0,97.0,176.0,1846.0
14:31:59,8,41.5133362,36.1176071,-0.189,3.0,97.0,176.0,2788.0
14:32:0,8,41.5133362,36.1176071,-0.189,3.0,97.0,176.0,3715.0
14:32:2,8,41.5133362,36.1176071,-0.189,3.0,97.0,176.0,5668.0
14:32:3,8,41.5133324,36.1176453,0.172,2.0,99.0,176.0,917.0
14:32:4,8,41.5133324,36.1176453,0.172,2.0,99.0,176.0,1941.0
14:32:5,8,41.5133324,36.1176453,0.172,2.0,99.0,176.0,2877.0
14:32:6,8,41.5133324,36.1176453,0.172,2.0,99.0,176.0,3908.0
14:32:7,8,41.5133324,36.1176453,0.172,2.0,99.0,176.0,4773.0
14:32:7,8,41.51333,36.117672,0.24,3.0,101.0,176.0,1103.0
