timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:52:59,8,41.51031,36.11929,67.758,7.0,157.0,51.0,767.0
8:53:0,8,41.5100746,36.11924,68.924,6.0,-158.0,52.0,925.0
8:53:1,8,41.5100746,36.11924,68.924,6.0,-158.0,52.0,1939.0
8:53:2,8,41.5100746,36.11924,68.924,6.0,-158.0,52.0,2855.0
8:53:3,8,41.5100746,36.11924,68.924,6.0,-158.0,52.0,3876.0
8:53:4,8,41.5100746,36.11924,68.924,6.0,-158.0,52.0,4792.0
8:53:5,8,41.5100746,36.11924,68.924,6.0,-158.0,52.0,5724.0
8:53:5,8,41.5102654,36.1182823,69.754,5.0,49.0,39.0,255.0
8:53:6,8,41.5103149,36.11835,70.09,3.0,61.0,24.0,717.0
8:53:7,8,41.5103569,36.1184235,70.331,1.0,65.0,8.0,1084.0
8:53:8,8,41.51047,36.1186676,69.612,2.0,63.0,12.0,286.0
8:53:9,8,41.5105057,36.11875,69.503,3.0,68.0,15.0,646.0
8:53:10,8,41.5105324,36.1188469,69.475,3.0,76.0,20.0,1069.0
8:53:11,8,41.51055,36.11905,69.962,3.0,89.0,13.0,853.0
8:53:12,8,41.51053,36.1192627,70.427,3.0,96.0,14.0,440.0
8:53:13,8,41.51053,36.1192627,70.427,3.0,96.0,14.0,1544.0
8:53:14,8,41.51053,36.1192627,70.427,3.0,96.0,14.0,2795.0
8:53:15,8,41.51053,36.1192627,70.427,3.0,96.0,14.0,3813.0
8:53:16,8,41.5104828,36.11944,70.761,3.0,105.0,24.0,4730.0
8:53:17,8,41.5101738,36.11978,71.682,3.0,146.0,37.0,2536.0
8:53:18,8,41.509716,36.1196556,70.778,3.0,-141.0,53.0,409.0
8:53:19,8,41.509613,36.11947,70.875,4.0,-108.0,50.0,550.0
8:53:20,8,41.50958,36.11924,71.687,4.0,-82.0,50.0,691.0
8:53:21,8,41.509655,36.1188736,72.866,5.0,-42.0,45.0,186.0
8:53:22,8,41.50974,36.11874,72.89,0.0,-25.0,39.0,406.0
8:53:23,8,41.5098228,36.1186562,72.555,1.0,-7.0,39.0,717.0
8:53:23,8,41.50986,36.11863,72.484,2.0,-2.0,39.0,804.0
8:53:24,8,41.5101128,36.1185837,72.095,0.0,23.0,28.0,426.0
8:53:25,8,41.5102043,36.1186066,71.585,0.0,31.0,22.0,816.0
8:53:26,8,41.51029,36.1186523,71.245,0.0,39.0,25.0,1087.0
8:53:27,8,41.5104179,36.1187859,71.258,1.0,56.0,26.0,880.0
8:53:28,8,41.51049,36.11896,70.995,0.0,70.0,20.0,641.0
8:53:29,8,41.5105133,36.1190567,70.537,0.0,75.0,23.0,977.0
8:53:30,8,41.51052,36.1192665,70.41,0.0,92.0,27.0,747.0
8:53:31,8,41.5105057,36.11937,70.458,2.0,101.0,28.0,1188.0
8:53:32,8,41.5103569,36.1196556,70.245,1.0,123.0,28.0,442.0
8:53:33,8,41.5102768,36.11973,69.988,2.0,133.0,34.0,805.0
8:53:34,8,41.5100822,36.11982,69.53,3.0,159.0,41.0,631.0
8:53:35,8,41.5098534,36.11977,69.456,5.0,-166.0,46.0,417.0
8:53:36,8,41.5097427,36.1196823,69.609,3.0,-148.0,49.0,797.0
8:53:37,8,41.50959,36.1193962,69.96,4.0,-107.0,49.0,522.0
8:53:38,8,41.5095634,36.1192436,70.122,4.0,-88.0,53.0,997.0
8:53:39,8,41.5096779,36.1187973,70.144,4.0,-23.0,53.0,185.0
8:53:40,8,41.50977,36.1187172,70.066,4.0,-2.0,47.0,556.0
8:53:41,8,41.5098534,36.11869,70.104,2.0,14.0,46.0,940.0
8:53:42,8,41.51002,36.1187439,69.674,-3.0,40.0,28.0,773.0
8:53:43,8,41.5101,36.1188126,68.766,-8.0,45.0,11.0,1051.0
8:53:44,8,41.51034,36.11908,64.881,-1.0,52.0,2.0,225.0
8:53:45,8,41.51042,36.11918,64.54,0.0,51.0,-2.0,506.0
8:53:46,8,41.5105057,36.119278,64.077,0.0,52.0,-1.0,786.0
8:53:47,8,41.5106735,36.1194839,63.498,0.0,51.0,-4.0,675.0
8:53:48,8,41.5107574,36.1195831,63.156,0.0,50.0,-2.0,938.0
8:53:49,8,41.51094,36.11979,62.342,0.0,48.0,-2.0,589.0
8:53:50,8,41.5110321,36.1198845,62.402,1.0,46.0,-6.0,870.0
8:53:51,8,41.5112228,36.12008,62.698,1.0,44.0,-4.0,571.0
8:53:52,8,41.51132,36.1201744,62.945,0.0,45.0,-1.0,832.0
8:53:53,8,41.5114174,36.1202736,63.125,2.0,43.0,-5.0,1065.0
8:53:54,8,41.51152,36.1203651,63.242,2.0,44.0,13.0,1320.0
8:53:55,8,41.511837,36.1206055,66.389,3.0,20.0,-51.0,313.0
8:53:56,8,41.51198,36.120594,67.758,10.0,-5.0,-53.0,665.0
8:53:57,8,41.5122337,36.1204147,70.972,-3.0,-20.0,45.0,283.0
8:53:58,8,41.5123558,36.1203537,69.753,0.0,-2.0,44.0,779.0
8:53:59,8,41.51248,36.1203461,68.872,-5.0,16.0,51.0,1046.0
8:54:0,8,41.51266,36.12048,67.945,-1.0,50.0,52.0,766.0
8:54:0,8,41.5127258,36.1207,66.863,-2.0,80.0,49.0,578.0
8:54:2,8,41.5126724,36.1209335,65.438,0.0,115.0,47.0,1040.0
8:54:3,8,41.5125961,36.1210327,64.981,0.0,130.0,49.0,1202.0
8:54:4,8,41.5121078,36.12113,64.507,-4.0,177.0,8.0,476.0
8:54:6,8,41.5118256,36.1210861,63.289,-2.0,178.0,-12.0,618.0
8:54:7,8,41.51153,36.121067,62.207,-3.0,173.0,-12.0,408.0
8:54:8,8,41.5113831,36.121067,61.585,-1.0,167.0,-20.0,743.0
8:54:9,8,41.51109,36.12111,61.285,-1.0,161.0,-7.0,399.0
8:54:10,8,41.5109367,36.12114,61.034,0.0,160.0,-6.0,1001.0
8:54:11,8,41.5106239,36.1211929,61.674,0.0,165.0,24.0,638.0
8:54:12,8,41.51045,36.12119,61.558,0.0,177.0,31.0,852.0
8:54:13,8,41.5101166,36.12108,61.309,0.0,-171.0,27.0,356.0
8:54:14,8,41.5099449,36.1209831,60.705,0.0,-161.0,32.0,616.0
8:54:15,8,41.50979,36.1208458,60.286,1.0,-148.0,34.0,802.0
8:54:16,8,41.50954,36.12046,60.44,1.0,-122.0,40.0,231.0
8:54:16,8,41.50954,36.12046,60.44,1.0,-122.0,40.0,1157.0
8:54:17,8,41.50946,36.120224,60.335,5.0,-104.0,45.0,1423.0
8:54:18,8,41.50944,36.1197243,61.6,2.0,-75.0,1.0,851.0
8:54:19,8,41.50945,36.11948,62.384,4.0,-85.0,2.0,1062.0
8:54:20,8,41.50948,36.1190758,64.277,8.0,-65.0,47.0,783.0
8:54:21,8,41.50962,36.11876,66.999,9.0,-25.0,45.0,625.0
8:54:22,8,41.50971,36.1186676,68.508,7.0,-18.0,38.0,1003.0
8:54:23,8,41.5099945,36.11852,70.759,3.0,7.0,36.0,240.0
8:54:24,8,41.51009,36.11851,70.819,3.0,16.0,37.0,643.0
8:54:25,8,41.5101776,36.1185265,70.642,3.0,27.0,33.0,1104.0
8:54:26,8,41.51039,36.11869,70.148,3.0,51.0,25.0,364.0
8:54:27,8,41.5104027,36.1187019,70.132,1.0,58.0,25.0,815.0
8:54:28,8,41.5104942,36.1188774,69.422,2.0,65.0,24.0,1149.0
8:54:29,8,41.51054,36.1191139,68.79,3.0,83.0,26.0,802.0
8:54:30,8,41.5105362,36.1192436,68.744,1.0,94.0,26.0,1246.0
8:54:31,8,41.51046,36.1195,69.437,2.0,112.0,25.0,798.0
8:54:32,8,41.5104,36.11961,69.573,2.0,121.0,34.0,1061.0
8:54:33,8,41.5101967,36.1197739,70.236,2.0,147.0,36.0,712.0
8:54:34,8,41.51007,36.1198044,70.212,6.0,161.0,46.0,977.0
8:54:36,8,41.5097961,36.11971,69.893,3.0,-152.0,52.0,1321.0
8:54:37,8,41.509613,36.1193848,68.827,0.0,-109.0,51.0,862.0
8:54:38,8,41.509594,36.11902,67.041,0.0,-70.0,35.0,588.0
8:54:38,8,41.50962,36.1188774,66.36,-2.0,-62.0,23.0,990.0
8:54:39,8,41.50969,36.1185875,64.28,-3.0,-56.0,-2.0,808.0
8:54:41,8,41.5098076,36.11811,61.274,1.0,-63.0,37.0,468.0
8:54:42,8,41.50986,36.11796,59.972,4.0,-48.0,44.0,826.0
8:54:43,8,41.5099373,36.1178322,58.998,0.0,-25.0,53.0,1163.0
8:54:44,8,41.5102234,36.1177864,58.756,6.0,41.0,51.0,265.0
8:54:45,8,41.5102844,36.1178627,59.272,6.0,62.0,46.0,564.0
8:54:45,8,41.5103149,36.1179581,59.808,5.0,78.0,37.0,867.0
8:54:46,8,41.5103149,36.11817,60.21,1.0,97.0,15.0,657.0
8:54:47,8,41.5102959,36.1182861,60.058,1.0,99.0,11.0,950.0
8:54:48,8,41.510273,36.1183968,59.866,1.0,101.0,2.0,1245.0
8:54:49,8,41.5102158,36.11862,59.837,3.0,107.0,6.0,904.0
8:54:50,8,41.5101128,36.11884,60.215,8.0,121.0,38.0,623.0
8:54:51,8,41.5099068,36.11895,60.76,8.0,174.0,54.0,246.0
8:54:52,8,41.50978,36.1189041,61.776,6.0,-166.0,48.0,526.0
8:54:53,8,41.5096626,36.11881,62.613,6.0,-145.0,52.0,791.0
8:54:54,8,41.50951,36.1184959,63.293,3.0,-102.0,53.0,420.0
8:54:55,8,41.50949,36.1183052,63.301,4.0,-77.0,48.0,797.0
8:54:56,8,41.50951,36.11815,63.459,2.0,-61.0,47.0,1050.0
8:54:57,8,41.509716,36.1178131,62.569,2.0,-3.0,51.0,353.0
8:54:58,8,41.5098,36.1177826,62.214,3.0,17.0,52.0,659.0
8:54:59,8,41.5098839,36.1178,62.05,4.0,38.0,48.0,1187.0
8:55:0,8,41.5100136,36.1180153,62.565,0.0,79.0,18.0,649.0
8:55:1,8,41.51003,36.1181068,62.336,0.0,83.0,14.0,988.0
8:55:2,8,41.5100441,36.1182976,61.932,0.0,87.0,1.0,898.0
8:55:3,8,41.5100479,36.1184959,61.842,1.0,89.0,3.0,672.0
8:55:4,8,41.5100479,36.1186,61.716,1.0,92.0,2.0,904.0
8:55:5,8,41.51003,36.11881,61.749,4.0,94.0,36.0,766.0
8:55:6,8,41.5100021,36.11891,61.735,3.0,106.0,36.0,1090.0
8:55:7,8,41.5097351,36.11908,62.271,5.0,174.0,50.0,113.0
8:55:8,8,41.5096169,36.1190338,62.533,5.0,-164.0,51.0,694.0
8:55:9,8,41.509407,36.1188,62.999,4.0,-120.0,52.0,775.0
8:55:10,8,41.5093536,36.1186447,63.591,6.0,-97.0,50.0,1020.0
8:55:11,8,41.5093727,36.11817,65.513,4.0,-55.0,52.0,702.0
8:55:12,8,41.50945,36.1179924,66.075,5.0,-34.0,51.0,968.0
8:55:13,8,41.5097,36.11781,68.496,4.0,6.0,40.0,554.0
8:55:14,8,41.5098152,36.117794,69.706,3.0,14.0,26.0,885.0
8:55:15,8,41.51004,36.1178,70.275,-1.0,21.0,4.0,651.0
8:55:16,8,41.510273,36.11782,70.284,0.0,19.0,-16.0,501.0
8:55:17,8,41.51039,36.11782,70.281,2.0,17.0,12.0,1039.0
8:55:18,8,41.51071,36.1179543,70.651,2.0,51.0,30.0,145.0
8:55:19,8,41.5107841,36.118042,71.287,2.0,54.0,-1.0,530.0
8:55:20,8,41.5108566,36.11814,71.363,0.0,55.0,-11.0,852.0
8:55:21,8,41.5110168,36.1183167,71.811,0.0,45.0,-17.0,813.0
8:55:22,8,41.5112076,36.1184578,72.083,0.0,38.0,-16.0,1055.0
8:55:22,8,41.5113144,36.11852,71.499,0.0,30.0,-26.0,634.0
8:55:23,8,41.51156,36.11857,70.832,0.0,16.0,-20.0,386.0
8:55:24,8,41.51169,36.11857,70.464,0.0,9.0,-21.0,553.0
8:55:25,8,41.5118179,36.11855,70.534,0.0,6.0,-8.0,1005.0
8:55:26,8,41.5121078,36.11849,70.139,0.0,2.0,0.0,507.0
8:55:27,8,41.5122566,36.1184578,69.881,0.0,5.0,12.0,669.0
8:55:28,8,41.5124054,36.1184425,69.771,1.0,9.0,13.0,866.0
8:55:29,8,41.5126724,36.11847,69.836,5.0,27.0,38.0,334.0
8:55:30,8,41.5127869,36.1185455,70.176,3.0,47.0,47.0,605.0
8:55:31,8,41.51288,36.1187859,71.701,6.0,83.0,47.0,260.0
8:55:32,8,41.512867,36.11891,72.276,4.0,101.0,44.0,534.0
8:55:33,8,41.512825,36.11903,72.588,4.0,115.0,40.0,814.0
8:55:34,8,41.5127678,36.1191177,72.8,2.0,123.0,28.0,1185.0
8:55:35,8,41.51252,36.1193428,71.722,6.0,145.0,39.0,428.0
8:55:36,8,41.51241,36.1193771,71.857,3.0,161.0,38.0,747.0
8:55:38,8,41.5120659,36.1192627,73.477,6.0,-158.0,31.0,1031.0
8:55:39,8,41.51186,36.1190643,74.178,3.0,-143.0,27.0,765.0
8:55:40,8,41.5116844,36.1188,74.217,7.0,-123.0,37.0,500.0
8:55:41,8,41.5116234,36.1186333,74.731,5.0,-110.0,40.0,925.0
8:55:42,8,41.5115776,36.1182442,76.213,5.0,-75.0,46.0,632.0
8:55:43,8,41.5116158,36.1180344,77.577,7.0,-57.0,42.0,1207.0
8:55:44,8,41.5118,36.1176643,80.148,7.0,-26.0,48.0,789.0
8:55:45,8,41.51193,36.1175537,81.914,3.0,-10.0,45.0,1146.0
8:55:46,8,41.5122223,36.1175041,85.212,3.0,23.0,45.0,725.0
8:55:47,8,41.51246,36.11767,87.552,6.0,52.0,45.0,261.0
8:55:47,8,41.5125351,36.1178131,89.085,6.0,70.0,45.0,377.0
8:55:48,8,41.51257,36.1179771,90.632,5.0,80.0,35.0,595.0
8:55:49,8,41.51258,36.11814,91.216,2.0,90.0,13.0,842.0
8:55:50,8,41.51258,36.11845,90.278,0.0,87.0,-28.0,464.0
8:55:51,8,41.5126,36.1185951,89.854,4.0,80.0,-28.0,708.0
8:55:52,8,41.5127,36.11884,90.404,1.0,60.0,-19.0,313.0
8:55:53,8,41.5127525,36.118927,90.63,-2.0,60.0,-3.0,659.0
8:55:54,8,41.51281,36.1190262,90.003,-6.0,59.0,25.0,981.0
8:55:55,8,41.51289,36.11928,89.559,0.0,81.0,34.0,693.0
8:55:56,8,41.512886,36.11956,90.172,-3.0,94.0,26.0,417.0
8:55:57,8,41.5128632,36.1197052,89.435,0.0,100.0,30.0,695.0
8:55:58,8,41.5127525,36.11998,88.285,-1.0,118.0,22.0,334.0
8:55:59,8,41.5126724,36.1201057,87.574,-5.0,125.0,12.0,587.0
8:56:0,8,41.5125847,36.1202278,86.396,-2.0,126.0,10.0,889.0
8:56:0,8,41.5124,36.1204567,82.695,-5.0,129.0,-3.0,524.0
8:56:1,8,41.51231,36.12057,80.599,-5.0,129.0,-37.0,922.0
8:56:2,8,41.5122375,36.1207,78.034,0.0,113.0,-39.0,1196.0
8:56:3,8,41.5121765,36.121006,75.881,-4.0,93.0,8.0,932.0
8:56:4,8,41.51208,36.1212845,72.58,0.0,124.0,45.0,1291.0
8:56:5,8,41.51183,36.1214333,71.711,1.0,162.0,48.0,281.0
8:56:6,8,41.5116768,36.1214256,71.068,0.0,179.0,50.0,531.0
8:56:7,8,41.51153,36.1213646,70.628,0.0,-163.0,48.0,790.0
8:56:8,8,41.51128,36.1210861,70.088,0.0,-127.0,49.0,532.0
8:56:9,8,41.5112,36.1208839,70.272,1.0,-110.0,41.0,812.0
8:56:11,8,41.5111237,36.1204224,70.573,-1.0,-91.0,42.0,1196.0
8:56:12,8,41.51115,36.1199722,70.64,-1.0,-67.0,-19.0,852.0
8:56:13,8,41.51117,36.1197433,70.089,-1.0,-79.0,-36.0,1112.0
8:56:14,8,41.51109,36.1192932,69.628,3.0,-114.0,-48.0,1367.0
8:56:15,8,41.51087,36.1189766,70.388,7.0,-157.0,-52.0,485.0
8:56:16,8,41.5107574,36.1189156,71.362,5.0,-171.0,-48.0,865.0
8:56:17,8,41.5105133,36.1188965,72.811,5.0,153.0,-47.0,647.0
8:56:18,8,41.510334,36.1190224,73.343,4.0,125.0,-48.0,552.0
8:56:18,8,41.5102768,36.11912,73.228,1.0,108.0,-50.0,899.0
8:56:19,8,41.51026,36.1193352,72.187,4.0,70.0,-45.0,694.0
8:56:20,8,41.5103569,36.11951,71.534,0.0,47.0,-26.0,562.0
8:56:21,8,41.51042,36.1195755,71.116,0.0,42.0,-12.0,876.0
8:56:23,8,41.5106354,36.11976,69.953,-2.0,39.0,22.0,652.0
8:56:24,8,41.51071,36.1198463,70.191,0.0,48.0,23.0,838.0
8:56:25,8,41.5108337,36.1200829,72.526,0.0,64.0,3.0,446.0
8:56:25,8,41.5108833,36.12021,72.93,0.0,63.0,-3.0,744.0
8:56:26,8,41.511,36.12048,72.705,-1.0,59.0,-1.0,407.0
8:56:27,8,41.51107,36.12062,72.645,0.0,60.0,-2.0,684.0
8:56:28,8,41.5111351,36.12076,73.037,0.0,59.0,-16.0,925.0
8:56:29,8,41.5112839,36.1210136,72.055,-1.0,49.0,-22.0,590.0
8:56:30,8,41.5113754,36.12112,71.298,0.0,47.0,-17.0,765.0
8:56:31,8,41.5115738,36.1212769,69.469,6.0,27.0,-48.0,639.0
8:56:32,8,41.5117,36.1212845,69.176,1.0,7.0,-49.0,864.0
8:56:33,8,41.5119362,36.1211052,68.603,6.0,-41.0,-49.0,454.0
8:56:34,8,41.5120049,36.120945,68.717,3.0,-58.0,-51.0,754.0
8:56:35,8,41.512043,36.1207581,68.503,5.0,-80.0,-52.0,1029.0
8:56:36,8,41.512,36.1203957,68.269,4.0,-115.0,-49.0,776.0
8:56:37,8,41.511837,36.1201134,67.615,4.0,-152.0,-39.0,521.0
8:56:38,8,41.511734,36.12002,67.517,0.0,-162.0,-37.0,875.0
8:56:39,8,41.5116158,36.11995,66.689,5.0,-175.0,-48.0,1214.0
8:56:41,8,41.51115,36.12011,65.89,2.0,119.0,-36.0,577.0
8:56:42,8,41.5110779,36.1202431,66.326,2.0,111.0,-18.0,895.0
8:56:43,8,41.510952,36.1205177,67.844,0.0,108.0,4.0,721.0
8:56:44,8,41.5108833,36.1206551,68.933,2.0,111.0,6.0,1120.0
8:56:45,8,41.51069,36.1210327,71.986,4.0,111.0,43.0,392.0
8:56:46,8,41.5104637,36.121254,72.088,3.0,149.0,49.0,299.0
8:56:47,8,41.5102959,36.1212769,73.245,4.0,164.0,44.0,596.0
8:56:48,8,41.510128,36.1212425,73.595,4.0,-178.0,44.0,888.0
8:56:49,8,41.50997,36.12115,73.702,0.0,-159.0,43.0,1071.0
8:56:50,8,41.50983,36.1210136,73.6,1.0,-145.0,38.0,1353.0
8:56:51,8,41.5096245,36.12063,72.453,0.0,-111.0,47.0,883.0
8:56:52,8,41.5095825,36.12041,72.078,3.0,-88.0,49.0,1198.0
8:56:53,8,41.50965,36.1200027,72.93,1.0,-55.0,34.0,768.0
8:56:54,8,41.5098,36.1196671,71.94,-4.0,-43.0,15.0,1064.0
8:56:55,8,41.5099,36.1194878,70.814,-3.0,-38.0,-7.0,686.0
8:56:56,8,41.5100861,36.11911,70.063,3.0,-49.0,-29.0,316.0
8:56:57,8,41.5101471,36.11892,70.195,2.0,-57.0,-23.0,659.0
8:56:58,8,41.5102,36.11872,70.225,0.0,-65.0,-2.0,956.0
8:56:59,8,41.5103226,36.11833,70.726,1.0,-48.0,27.0,706.0
8:57:0,8,41.5104027,36.11817,71.589,4.0,-40.0,42.0,999.0
8:57:1,8,41.5105057,36.118042,72.694,6.0,-30.0,36.0,1397.0
8:57:2,8,41.5108566,36.1179352,76.936,5.0,30.0,51.0,395.0
8:57:2,8,41.51094,36.118,77.923,8.0,48.0,46.0,693.0
8:57:3,8,41.5109978,36.11809,78.874,3.0,62.0,38.0,992.0
8:57:4,8,41.51106,36.1183052,79.162,0.0,80.0,13.0,652.0
8:57:5,8,41.5110741,36.1184158,78.53,-1.0,82.0,3.0,1033.0
8:57:6,8,41.5110855,36.11864,76.2,4.0,86.0,37.0,716.0
8:57:7,8,41.5110245,36.118866,74.828,-1.0,121.0,2.0,644.0
8:57:8,8,41.51095,36.119072,72.102,-2.0,98.0,-24.0,304.0
8:57:9,8,41.5109329,36.1191826,70.929,0.0,92.0,-10.0,732.0
8:57:10,8,41.5109444,36.1194153,68.997,2.0,80.0,-38.0,499.0
8:57:11,8,41.5109863,36.11953,68.083,0.0,60.0,-51.0,802.0
8:57:12,8,41.51107,36.11963,67.317,3.0,37.0,-50.0,1081.0
8:57:13,8,41.5111847,36.1196747,67.465,4.0,3.0,-48.0,1385.0
8:57:15,8,41.5116653,36.1193657,68.671,3.0,-41.0,-26.0,270.0
8:57:16,8,41.5117455,36.1192169,68.701,0.0,-48.0,-6.0,577.0
8:57:17,8,41.5119057,36.11892,67.745,1.0,-46.0,10.0,552.0
8:57:18,8,41.5119934,36.11877,67.654,2.0,-42.0,-14.0,811.0
8:57:19,8,41.5120659,36.1186333,67.427,4.0,-44.0,-5.0,1133.0
8:57:20,8,41.5123024,36.11821,65.647,-1.0,-25.0,41.0,152.0
8:57:21,8,41.5124168,36.1181259,65.374,2.0,-2.0,48.0,558.0
8:57:23,8,41.5128021,36.1181526,67.358,-2.0,22.0,4.0,656.0
8:57:24,8,41.51294,36.118187,67.553,1.0,20.0,-2.0,921.0
8:57:24,8,41.5132,36.11825,68.928,1.0,19.0,39.0,550.0
8:57:25,8,41.5133171,36.1183052,69.015,0.0,29.0,45.0,832.0
8:57:26,8,41.51342,36.1184,68.716,0.0,49.0,54.0,1089.0
8:57:27,8,41.513504,36.1186752,67.323,2.0,84.0,50.0,907.0
8:57:28,8,41.5134468,36.1189537,65.075,-6.0,111.0,46.0,432.0
8:57:29,8,41.5134468,36.1189537,65.075,-6.0,111.0,46.0,1351.0
8:57:30,8,41.5131874,36.11928,61.201,-7.0,130.0,-11.0,434.0
8:57:31,8,41.5131035,36.1193924,59.231,-4.0,127.0,9.0,713.0
8:57:32,8,41.5130043,36.1195068,57.653,0.0,126.0,15.0,988.0
8:57:33,8,41.5127945,36.1197052,55.008,-2.0,137.0,-23.0,584.0
8:57:34,8,41.5127,36.11981,53.136,0.0,126.0,-36.0,989.0
8:57:35,8,41.51258,36.12008,52.029,0.0,106.0,-3.0,725.0
8:57:36,8,41.51253,36.1202126,52.099,0.0,104.0,11.0,1012.0
8:57:37,8,41.51247,36.12035,52.431,1.0,110.0,28.0,1253.0
8:57:38,8,41.5121078,36.12054,57.514,13.0,177.0,49.0,258.0
8:57:39,8,41.51196,36.1204834,60.739,11.0,-165.0,41.0,527.0
8:57:40,8,41.5118256,36.120388,63.979,10.0,-157.0,21.0,882.0
8:57:41,8,41.5115776,36.12017,66.833,5.0,-151.0,1.0,541.0
8:57:42,8,41.51146,36.12006,67.508,4.0,-150.0,-6.0,822.0
8:57:43,8,41.5113335,36.11995,67.805,5.0,-153.0,-6.0,1057.0
8:57:43,8,41.5111046,36.1197624,68.513,4.0,-158.0,-6.0,727.0
8:57:44,8,41.51098,36.11967,68.456,0.0,-158.0,-18.0,989.0
8:57:46,8,41.5107,36.11955,68.856,6.0,178.0,-43.0,793.0
8:57:46,8,41.5104523,36.1195946,70.399,6.0,143.0,-29.0,439.0
8:57:47,8,41.510376,36.1196442,70.976,4.0,139.0,1.0,935.0
8:57:48,8,41.51019,36.1197357,70.107,1.0,151.0,31.0,810.0
8:57:49,8,41.50997,36.1197357,69.665,4.0,178.0,44.0,702.0
8:57:50,8,41.509758,36.1196,69.545,5.0,-144.0,52.0,514.0
8:57:51,8,41.5096779,36.11947,69.553,6.0,-121.0,51.0,953.0
8:57:52,8,41.5096359,36.1189957,70.666,5.0,-60.0,49.0,283.0
8:57:54,8,41.5096855,36.11886,70.988,4.0,-41.0,48.0,751.0
8:57:55,8,41.5098419,36.11868,71.158,3.0,-8.0,38.0,634.0
8:57:56,8,41.5100174,36.1186142,70.683,2.0,12.0,28.0,828.0
8:57:57,8,41.5101967,36.11863,69.498,2.0,27.0,29.0,508.0
8:57:58,8,41.5102768,36.1186676,68.961,3.0,36.0,31.0,863.0
8:57:59,8,41.5103531,36.1187248,68.768,2.0,48.0,29.0,1293.0
8:58:0,8,41.51046,36.1189079,69.55,4.0,69.0,22.0,1444.0
8:58:1,8,41.5105133,36.1192627,69.934,1.0,89.0,27.0,218.0
8:58:2,8,41.5104942,36.1193924,69.762,4.0,100.0,28.0,465.0
8:58:3,8,41.5104523,36.1195145,69.861,3.0,112.0,33.0,797.0
8:58:4,8,41.5102959,36.1197128,70.521,4.0,138.0,35.0,447.0
8:58:5,8,41.5101852,36.1197739,70.966,5.0,150.0,34.0,701.0
8:58:6,8,41.50993,36.11979,70.801,5.0,-177.0,42.0,346.0
8:58:7,8,41.5097961,36.1197243,70.762,3.0,-159.0,46.0,564.0
8:58:8,8,41.50969,36.1196136,70.521,5.0,-136.0,52.0,827.0
8:58:9,8,41.50957,36.1192856,70.642,5.0,-91.0,52.0,485.0
8:58:10,8,41.50957,36.1191177,70.695,5.0,-70.0,50.0,821.0
8:58:11,8,41.5096054,36.11897,70.854,4.0,-51.0,46.0,1270.0
8:58:12,8,41.5098267,36.1186638,70.694,1.0,-11.0,33.0,438.0
8:58:12,8,41.50992,36.1186066,70.231,2.0,-1.0,31.0,765.0
8:58:13,8,41.5100136,36.11858,69.953,2.0,7.0,31.0,1082.0
8:58:14,8,41.5101967,36.1185951,69.811,2.0,29.0,28.0,810.0
8:58:15,8,41.51034,36.1187019,70.495,5.0,48.0,26.0,675.0
8:58:16,8,41.51045,36.11886,70.467,0.0,61.0,24.0,437.0
8:58:17,8,41.5104866,36.1189537,70.072,3.0,69.0,26.0,756.0
8:58:18,8,41.5105133,36.1190529,70.011,2.0,77.0,24.0,1097.0
8:58:19,8,41.5105171,36.1192665,69.456,3.0,93.0,22.0,815.0
8:58:20,8,41.5104637,36.1194839,68.851,4.0,109.0,27.0,642.0
8:58:21,8,41.51041,36.11959,68.807,2.0,119.0,29.0,937.0
8:58:22,8,41.5102463,36.11975,68.568,4.0,142.0,34.0,581.0
8:58:23,8,41.5101433,36.1197968,68.512,4.0,157.0,40.0,905.0
8:58:24,8,41.51002,36.1198044,68.62,7.0,173.0,42.0,1187.0
8:58:25,8,41.50968,36.11957,69.396,5.0,-130.0,47.0,212.0
8:58:26,8,41.50961,36.11942,69.675,5.0,-109.0,54.0,610.0
8:58:27,8,41.50958,36.1192474,69.85,7.0,-86.0,48.0,988.0
8:58:28,8,41.50963,36.11891,69.959,6.0,-45.0,46.0,647.0
8:58:29,8,41.5097,36.1187859,70.169,4.0,-27.0,42.0,906.0
8:58:29,8,41.5097847,36.1187,70.27,3.0,-13.0,35.0,1236.0
8:58:31,8,41.5101776,36.1185951,68.828,3.0,25.0,33.0,725.0
8:58:32,8,41.51034,36.1186943,68.51,4.0,49.0,28.0,400.0
8:58:33,8,41.5104027,36.11878,68.787,3.0,58.0,24.0,794.0
8:58:34,8,41.5104523,36.1188736,69.026,3.0,65.0,22.0,1106.0
8:58:35,8,41.5105133,36.11908,68.682,3.0,77.0,26.0,786.0
8:58:36,8,41.51052,36.1191978,68.436,3.0,85.0,26.0,1077.0
8:58:37,8,41.5104828,36.1194344,69.078,5.0,109.0,30.0,742.0
8:58:38,8,41.51036,36.1196327,70.465,3.0,125.0,31.0,431.0
8:58:39,8,41.5102768,36.11971,70.733,4.0,136.0,30.0,833.0
8:58:40,8,41.51008,36.1198,70.698,5.0,164.0,40.0,529.0
8:58:41,8,41.5099564,36.1197929,70.944,3.0,-179.0,45.0,826.0
8:58:42,8,41.5097351,36.119648,71.729,4.0,-143.0,47.0,650.0
