timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:26:7,12,41.5099068,36.1194878,148.674,-1.78614831,-120.664307,27.20511,1317.0
14:26:8,12,41.5098076,36.1192741,149.468,-0.95196104,-105.253349,21.1701355,737.0
14:26:9,12,41.5097542,36.11905,150.083,-4.578141,-89.1447144,43.98576,402.0
14:26:11,12,41.5098572,36.11866,149.598,-4.457169,-33.85294,45.5525856,713.0
14:26:14,12,41.5101357,36.1186142,151.949,-1.67282939,16.3109016,34.97311,993.0
14:26:15,12,41.5102539,36.11871,153.448,-2.80935526,33.10797,13.8874149,1126.0
14:26:16,12,41.5103531,36.11882,154.97,-5.87524366,36.90907,-14.6773062,1053.0
14:26:17,12,41.51049,36.1189232,154.66,-10.5188742,26.3588486,-13.591217,977.0
14:26:17,12,41.51061,36.118988,153.031,-11.7608728,24.2066326,4.131386,896.0
14:26:18,12,41.5107,36.11904,151.957,-10.0672054,27.9270172,12.0721865,919.0
14:26:19,12,41.51081,36.119133,151.103,-7.845477,32.0518379,7.455577,1112.0
14:26:20,12,41.5109177,36.1192322,150.598,-6.78668833,29.0579262,-16.23529,882.0
14:26:21,12,41.5110626,36.11932,150.233,-6.05310965,20.33021,-22.4705372,817.0
14:26:22,12,41.51119,36.1193352,150.229,-6.46029472,11.9155779,-16.459137,734.0
14:26:23,12,41.51132,36.11933,149.917,-7.17045736,4.31639242,13.67232,647.0
14:26:24,12,41.5114136,36.1193428,149.234,-8.490976,14.4078455,20.9356461,572.0
14:26:25,12,41.5115356,36.1193924,148.144,-7.464379,25.3983288,8.191297,590.0
14:26:26,12,41.51166,36.11946,148.367,-4.11213255,23.3032913,-9.405583,522.0
14:26:27,12,41.51166,36.11946,148.367,-4.11213255,23.3032913,-9.405583,1444.0
14:26:28,12,41.5118179,36.1195145,149.233,-3.537381,13.0575924,-20.2646523,1374.0
14:26:29,12,41.51195,36.11951,150.025,-5.169237,2.050927,-19.62844,1306.0
14:26:30,12,41.51208,36.11947,150.283,-5.74282837,-6.49529552,-19.80552,1256.0
14:26:31,12,41.5121765,36.11941,150.273,-6.52421761,-14.94731,-26.8874645,1189.0
14:26:32,12,41.51232,36.1192665,149.886,-7.99738646,-26.3529129,19.2912846,1448.0
14:26:33,12,41.512413,36.119194,149.293,-8.503188,-11.6220379,39.21919,1374.0
14:26:34,12,41.5125732,36.119175,147.703,-8.717666,8.076809,38.47256,1659.0
14:26:35,12,41.5127,36.1192627,147.274,-5.36739969,32.79799,33.68655,1550.0
14:26:36,12,41.51278,36.11942,148.674,-0.433603734,52.8339577,34.933197,1487.0
14:26:37,12,41.5128059,36.119606,150.367,-0.942286253,71.65832,40.4342537,1053.0
14:26:38,12,41.51278,36.11981,150.396,-4.986233,97.8065643,32.95503,1449.0
14:26:39,12,41.5126953,36.11999,150.295,-4.69246149,112.634651,28.2224483,1081.0
14:26:40,12,41.51257,36.1201477,150.401,-4.723324,129.270767,23.4648533,769.0
14:26:41,12,41.5123367,36.12032,150.536,-2.81434774,146.00444,12.4915037,1150.0
14:26:42,12,41.5123367,36.12032,150.536,-2.81434774,146.00444,12.4915037,2075.0
14:26:43,12,41.512085,36.1204338,150.59,-7.19968367,157.090424,23.318531,1501.0
14:26:44,12,41.5119057,36.12047,149.09,-7.1929884,170.010056,24.036644,1193.0
14:26:45,12,41.5117149,36.1204567,148.262,-6.386367,-173.5877,15.7280254,1116.0
14:26:46,12,41.51152,36.1204033,149.521,-1.50052834,-166.705383,11.3597269,1140.0
14:26:47,12,41.5113373,36.12033,151.594,-1.240576,-163.352524,2.67398071,959.0
14:26:48,12,41.51116,36.12025,151.754,-14.2895288,-162.1712,1.75934863,880.0
14:26:49,12,41.5109825,36.1201668,147.948,-24.2477055,-160.472916,0.676324069,1034.0
14:26:50,12,41.510788,36.12008,141.797,-22.463974,-160.8187,-3.150694,853.0
14:26:51,12,41.5105553,36.11998,138.313,-2.980957,-162.407837,0.230481312,986.0
14:26:52,12,41.51031,36.11987,144.061,11.0819139,-157.975937,22.2530651,962.0
14:26:53,12,41.5101166,36.11972,152.021,13.8170938,-144.90744,35.72698,1237.0
14:26:54,12,41.5099678,36.11954,156.839,2.49279952,-133.035431,32.46598,924.0
14:26:55,12,41.5098457,36.11935,156.585,-13.2209,-121.197227,26.5614147,1183.0
14:26:56,12,41.50975,36.1191444,153.355,-15.1114521,-105.845772,34.537014,883.0
14:26:57,12,41.5097,36.1189079,149.913,-12.762331,-84.963,40.32843,1044.0
14:26:58,12,41.5097351,36.11867,147.478,-8.964128,-58.27803,43.6832047,836.0
14:26:59,12,41.5098457,36.1185,146.907,-4.7950263,-30.5156384,43.5251465,991.0
14:26:59,12,41.510006,36.11844,148.393,-0.5705783,-1.414469,44.7566948,678.0
14:27:0,12,41.5101547,36.1184959,150.585,1.43558991,25.2625122,40.5502,502.0
14:27:1,12,41.5101547,36.1184959,150.585,1.43558991,25.2625122,40.5502,1428.0
14:27:2,12,41.5101547,36.1184959,150.585,1.43558991,25.2625122,40.5502,2346.0
14:27:3,12,41.5101547,36.1184959,150.585,1.43558991,25.2625122,40.5502,3261.0
14:27:4,12,41.5101547,36.1184959,150.585,1.43558991,25.2625122,40.5502,4178.0
14:27:6,12,41.51063,36.1190758,152.094,-9.675621,29.7653561,4.60877466,1151.0
14:27:7,12,41.5107841,36.11919,151.465,-7.00010061,31.8909245,3.0202558,740.0
14:27:8,12,41.5108376,36.11924,151.647,-6.389984,34.42427,-8.89866352,1376.0
14:27:9,12,41.51102,36.1193466,150.94,-6.575263,22.8584728,-21.4449711,802.0
14:27:10,12,41.51115,36.1193657,150.418,-6.49298239,11.84562,-18.0749054,1066.0
14:27:11,12,41.5112839,36.1193581,150.386,-6.21456575,7.2967186,7.955082,755.0
14:27:11,12,41.5113678,36.1193542,150.021,-6.429576,13.1387405,21.7018986,1053.0
14:27:12,12,41.5114937,36.11939,149.126,-6.190557,22.9085083,11.7981319,967.0
14:27:13,12,41.5116653,36.1194763,148.933,-4.040197,22.3256969,-9.587596,919.0
14:27:14,12,41.5117226,36.1195,149.369,-3.671543,15.0279722,-16.7856655,844.0
14:27:15,12,41.5119,36.1195145,150.398,-4.7533083,7.245042,-14.8434324,874.0
14:27:16,12,41.5119,36.1195145,150.398,-4.7533083,7.245042,-14.8434324,1792.0
14:27:17,12,41.5120163,36.1194878,150.561,-6.677441,-2.06155229,-11.8244591,1712.0
14:27:18,12,41.5120773,36.11947,150.689,-7.93957233,-9.465332,-14.0155392,1744.0
14:27:19,12,41.51219,36.1194077,150.542,-7.55344629,-18.0270653,-24.4342957,1672.0
14:27:20,12,41.5123024,36.1193047,149.811,-7.90618038,-27.8084812,16.1329117,1572.0
14:27:21,12,41.51247,36.1191673,147.78,-8.538615,-13.3503981,36.0984764,1632.0
14:27:22,12,41.5126,36.11917,146.619,-5.00699329,9.768552,36.947403,1555.0
14:27:23,12,41.5127,36.1192474,147.091,-0.92843765,31.3032684,32.255867,1326.0
14:27:24,12,41.5127831,36.1193924,148.706,0.9194824,50.284626,33.2425423,1559.0
14:27:31,12,41.5121269,36.1204453,152.609,-5.061248,152.346832,20.7994766,1017.0
14:27:32,12,41.511898,36.1205025,150.613,-9.111535,168.57402,23.5701733,1170.0
14:27:33,12,41.5117569,36.1205,149.044,-8.336834,179.150192,25.17225,1078.0
14:27:34,12,41.5115051,36.12043,147.626,-2.82873726,-163.631256,15.5497227,1122.0
14:27:35,12,41.511364,36.1203575,148.199,1.07046187,-159.117935,6.486623,1386.0
14:27:36,12,41.5111847,36.12026,149.908,1.43071365,-156.484711,-4.59978056,969.0
14:27:37,12,41.51101,36.1201744,151.09,-2.42372775,-157.195175,-3.70145965,989.0
14:27:38,12,41.510788,36.12007,150.522,-7.158756,-158.876846,1.04220581,908.0
14:27:39,12,41.5106049,36.1199875,149.497,-6.96828747,-158.350067,-1.25340521,930.0
14:27:40,12,41.51042,36.1199,148.702,-5.15187454,-158.5889,-3.79531765,1090.0
14:27:42,12,41.5100555,36.1196976,148.766,-3.70619678,-143.11235,33.9150772,628.0
14:27:43,12,41.50991,36.1195221,148.88,-2.94450641,-128.42984,32.41579,820.0
14:27:44,12,41.5098076,36.1193047,149.534,-1.29206192,-107.370224,22.7595348,738.0
14:27:44,12,41.5098076,36.1193047,149.534,-1.29206192,-107.370224,22.7595348,1658.0
14:27:45,12,41.50975,36.1190758,150.5,-3.76161742,-91.3509,43.1644859,1679.0
14:27:46,12,41.5097542,36.1188469,150.219,-7.66359,-63.6031876,45.11508,1344.0
14:27:47,12,41.5098648,36.1186371,149.972,-4.51372528,-30.13614,46.0848274,1262.0
14:27:48,12,41.5099678,36.11858,150.169,-5.104303,-7.36520052,42.90194,1306.0
14:27:49,12,41.51008,36.11858,150.522,-3.0633378,17.8043175,37.79026,1485.0
14:27:50,12,41.5102119,36.1186638,150.885,-0.4977375,37.2643471,23.98422,1350.0
14:27:52,12,41.5104065,36.1188927,153.139,-6.837681,32.8988228,-21.9589062,1383.0
14:27:53,12,41.51056,36.1189842,152.586,-8.179821,23.9313545,-0.614285,1125.0
14:27:54,12,41.51067,36.11904,151.932,-7.731535,24.8177452,10.0422678,977.0
14:27:55,12,41.51077,36.1191139,151.444,-7.36262226,30.9094238,8.713718,898.0
14:27:56,12,41.51084,36.1191826,151.005,-6.85314846,31.4949245,4.967296,823.0
14:27:57,12,41.5109329,36.1192741,149.716,-8.309388,31.5949116,-13.3793459,768.0
14:27:58,12,41.5110664,36.1193542,147.987,-6.038935,16.8355751,-21.3891335,772.0
14:27:59,12,41.51119,36.11937,147.529,-3.0750618,4.83672476,-18.5341854,699.0
14:28:0,12,41.5113068,36.11935,148.352,-1.45795059,-0.190302759,12.1491013,651.0
14:28:1,12,41.511364,36.1193466,148.841,-1.6625669,4.52564955,17.5699139,575.0
14:28:2,12,41.511364,36.1193466,148.841,-1.6625669,4.52564955,17.5699139,1495.0
14:28:3,12,41.511528,36.1193924,149.685,-3.374368,17.9407024,13.90176,2434.0
14:28:3,12,41.51163,36.11945,149.775,-4.56439924,22.0628071,-3.02796268,1357.0
14:28:4,12,41.511734,36.119503,149.287,-4.57477665,18.4131565,-11.488739,1287.0
14:28:5,12,41.5118446,36.11953,148.582,-4.08779669,9.436309,-16.6320839,987.0
14:28:6,12,41.5119629,36.1195259,148.016,-3.577017,-0.9807652,-12.7713261,1253.0
14:28:7,12,41.51208,36.1194878,148.468,-1.27889383,-4.360562,-13.1622419,853.0
14:28:8,12,41.5121956,36.11942,149.287,-2.13267469,-16.6406555,-24.655447,1128.0
14:28:9,12,41.5122948,36.1193047,149.558,-2.284805,-29.8568134,-11.9407454,834.0
14:28:10,12,41.5123634,36.1192055,149.855,-4.55965853,-32.3001175,26.3022346,1010.0
14:28:11,12,41.5125,36.1191063,148.808,-6.62351751,-6.68526125,39.95613,814.0
14:28:12,12,41.5126228,36.1191139,147.497,-5.30125,20.0195332,37.8563766,878.0
14:28:13,12,41.512722,36.1192169,147.733,0.389967084,43.0298042,31.8941555,581.0
14:28:14,12,41.5127831,36.1193733,149.544,3.639775,58.611248,23.02473,841.0
14:28:15,12,41.5128021,36.11954,151.595,0.346308917,71.7152939,23.6621838,540.0
14:28:16,12,41.5127945,36.1197166,152.277,-5.882593,85.421,26.9617825,705.0
14:28:17,12,41.5127945,36.1197166,152.277,-5.882593,85.421,26.9617825,1631.0
14:28:18,12,41.51266,36.1200752,150.185,-6.9342,116.894943,29.1689,664.0
14:28:19,12,41.51266,36.1200752,150.185,-6.9342,116.894943,29.1689,1497.0
14:28:20,12,41.51253,36.12023,149.313,-4.006752,134.373978,27.0594635,1284.0
14:28:21,12,41.5123672,36.12035,149.012,0.271665156,146.133789,14.4239492,1453.0
14:28:21,12,41.5121956,36.1204376,149.134,-1.01773345,155.352386,20.0485554,1385.0
14:28:22,12,41.5120125,36.1204872,149.166,-3.51128578,168.16655,26.793705,1314.0
14:28:23,12,41.5118179,36.1204872,148.788,-0.653632164,179.3612,21.605402,1102.0
14:28:24,12,41.5116234,36.12044,148.682,-0.716750264,-167.62912,18.038908,1255.0
14:28:25,12,41.51144,36.12036,148.871,0.51116,-159.364227,6.81413841,934.0
14:28:26,12,41.51126,36.1202736,149.312,0.423739463,-157.737137,0.626185954,1088.0
14:28:27,12,41.5111732,36.1202278,149.421,-0.256525517,-157.548584,-3.405301,1270.0
14:28:28,12,41.51095,36.1201248,149.372,-2.04567885,-160.488388,-2.58268738,907.0
14:28:29,12,41.5107727,36.12005,149.114,-2.84724617,-159.5959,-0.7255283,940.0
14:28:30,12,41.5105972,36.1199722,149.409,-1.30409932,-163.253372,-3.94227171,874.0
14:28:31,12,41.5104141,36.1199036,150.278,-1.02077687,-164.989334,-2.22642636,815.0
14:28:32,12,41.5102348,36.1198349,150.774,-4.21864176,-161.798859,25.7223129,720.0
14:28:33,12,41.5102348,36.1198349,150.774,-4.21864176,-161.798859,25.7223129,1636.0
14:28:34,12,41.50992,36.1195641,148.58,-4.80642462,-121.62719,30.320261,752.0
14:28:35,12,41.50992,36.1195641,148.58,-1.6123656,-112.665947,25.858,1892.0
14:28:37,12,41.5097542,36.1191139,149.864,-1.83897531,-83.9602356,43.7592964,1412.0
14:28:38,12,41.5097542,36.11889,150.245,-3.593503,-55.8895073,44.89256,1449.0
14:28:39,12,41.5098534,36.11869,150.415,-2.03055644,-35.57308,42.4764824,1502.0
14:28:40,12,41.5099754,36.1186333,151.023,-0.2711862,-1.54700339,37.1380959,1192.0
14:28:40,12,41.5100937,36.1186638,152.185,0.3575112,16.9352875,26.2661381,1110.0
14:28:41,12,41.5101929,36.11874,153.01,-2.20205855,31.3439331,21.4692039,1131.0
14:28:42,12,41.510273,36.1188431,152.814,-5.129076,37.6768723,-5.417859,1074.0
14:28:43,12,41.51036,36.1189423,151.931,-8.2166605,33.1823959,-19.157999,989.0
14:28:44,12,41.5104637,36.11901,150.403,-6.70046234,21.3762684,-23.2775879,911.0
14:28:45,12,41.51058,36.1190453,149.334,-4.72643375,11.6946812,4.98319054,844.0
14:28:46,12,41.5107,36.1190872,149.208,-3.43258166,23.0653114,16.3287277,874.0
14:28:47,12,41.510807,36.11916,149.487,-1.43735552,29.2043514,11.5833149,794.0
14:28:48,12,41.5109062,36.1192551,150.88,-2.14332056,32.148777,-11.471693,727.0
14:28:49,12,41.51101,36.1193275,151.459,-3.83295822,25.0648918,-20.25149,749.0
14:28:50,12,41.5111237,36.11936,151.511,-5.966909,11.5430632,-18.7589817,667.0
14:28:51,12,41.51125,36.11936,151.358,-5.2899127,3.81136155,-1.41975236,590.0
14:28:52,12,41.5113678,36.1193466,151.65,-12.8312426,2.65120149,1.48503447,504.0
14:28:53,12,41.5113678,36.1193466,151.65,-12.8312426,2.65120149,1.48503447,1431.0
14:28:54,12,41.5114746,36.11933,149.044,-23.1226273,2.19166875,2.76965833,1357.0
14:28:55,12,41.51158,36.1193237,142.847,-25.9969463,2.30230927,-2.76212025,1272.0
14:28:56,12,41.5117073,36.1193123,136.417,-23.4403057,1.971812,20.6421757,1296.0
14:28:57,12,41.51184,36.1193275,130.745,-16.08862,13.7310791,36.6489143,1455.0
14:28:58,12,41.5119553,36.11944,127.528,-12.2425547,41.0451241,44.4009781,1353.0
14:28:59,12,41.5120125,36.1196136,124.167,-15.4277735,65.0460052,42.5568428,1291.0
14:29:0,12,41.51201,36.11981,120.258,-16.12359,93.01984,36.8645058,1331.0
14:29:1,12,41.5118256,36.120163,111.439,-4.624112,142.329544,38.8022575,1022.0
14:29:2,12,41.5116425,36.12024,110.696,0.674565852,172.108719,40.8931541,964.0
14:29:3,12,41.5114021,36.12019,111.534,3.90253663,-163.538177,22.4501152,919.0
14:29:4,12,41.51128,36.1201248,112.398,-4.10933161,-155.157944,3.46847653,1070.0
14:29:5,12,41.5110855,36.1200142,110.882,-10.4143038,-152.441528,5.889778,1547.0
14:29:6,12,41.5110855,36.1200142,110.882,-8.704761,-150.052338,18.7422714,1812.0
14:29:7,12,41.5110855,36.1200142,110.882,-8.704761,-150.052338,18.7422714,2784.0
14:29:8,12,41.51075,36.1196671,107.294,-7.213081,-118.087456,22.3456478,1403.0
14:29:9,12,41.5106544,36.1194649,106.077,-9.653155,-106.682686,22.4449863,1472.0
14:29:10,12,41.51057,36.119133,103.825,-9.581588,-92.382164,23.5653362,1096.0
14:29:13,12,41.51067,36.1184959,98.529,-9.882252,-41.67046,33.1779022,791.0
14:29:15,12,41.5107841,36.1183662,96.482,-10.3853483,-24.4779663,33.3481255,1574.0
14:29:16,12,41.5109138,36.1182976,93.842,-11.4577293,-8.46114349,27.72673,1284.0
14:29:17,12,41.51108,36.11829,89.861,-13.4608307,8.656861,29.59457,1551.0
14:29:18,12,41.51121,36.1183472,85.929,-15.1946621,23.0445976,28.8889484,1459.0
14:29:19,12,41.5113258,36.1184578,81.766,-12.7082453,36.9480553,30.9688454,1458.0
14:29:20,12,41.5114059,36.11862,79.494,-4.131526,55.10636,23.61615,1409.0
14:29:21,12,41.5114479,36.1188164,80.156,0.72648406,71.25517,14.3059435,1429.0
14:29:22,12,41.51146,36.1190033,82.145,-2.44906974,76.71881,17.1997013,1288.0
14:29:23,12,41.5114555,36.119194,81.741,-10.1026859,85.11117,13.8550215,1256.0
14:29:24,12,41.51143,36.11939,81.048,-2.138419,94.23212,16.23535,1213.0
14:29:24,12,41.51138,36.1195755,82.313,2.31210518,100.304489,10.0667343,1158.0
14:29:25,12,41.5113144,36.1197472,83.523,1.13027847,102.34877,7.55716133,820.0
14:29:26,12,41.5112419,36.11991,84.188,-0.684931,107.605484,9.048878,1041.0
14:29:27,12,41.51116,36.1200676,84.214,-0.906700134,110.721977,1.11625445,696.0
14:29:28,12,41.5110779,36.12022,84.032,-1.16924083,111.864212,0.691215456,995.0
14:29:29,12,41.510994,36.1203728,83.787,-0.419630021,112.609047,1.88893557,653.0
14:29:30,12,41.5108833,36.1205521,84.242,2.27493644,123.149078,25.11395,673.0
14:29:31,12,41.51079,36.12064,85.227,9.582295,146.73793,39.6470947,593.0
14:29:32,12,41.51064,36.12068,87.099,11.7417965,172.836578,43.24542,625.0
14:29:33,12,41.51049,36.1206245,89.022,12.6953506,-150.466476,42.5220757,551.0
14:29:34,12,41.5103722,36.1204453,91.319,12.5588112,-105.076866,42.912,577.0
14:29:35,12,41.5103722,36.1204453,91.319,12.5588112,-105.076866,42.912,1492.0
14:29:36,12,41.5103455,36.1202774,92.733,9.158325,-69.8271942,32.40211,1517.0
14:29:37,12,41.51038,36.1199722,92.112,-10.9029655,-58.5265121,-0.198889673,539.0
14:29:38,12,41.51038,36.1199722,92.112,-10.9029655,-58.5265121,-0.198889673,1467.0
14:29:39,12,41.51041,36.1198,89.183,-6.14796448,-58.1017838,0.312061846,1388.0
14:29:40,12,41.51044,36.11962,88.072,0.309395164,-56.3452454,3.3900373,1418.0
14:29:41,12,41.5104752,36.119442,87.938,0.6882121,-55.5396461,-4.242888,1553.0
14:29:42,12,41.5105,36.1192627,87.583,-2.77356863,-59.12094,-5.53084469,1576.0
14:29:43,12,41.51052,36.1190758,86.88,-4.860303,-64.3943,-7.446468,1274.0
14:29:44,12,41.5105324,36.1189041,86.695,-4.72239256,-73.8484039,-9.094543,1328.0
14:29:45,12,41.5105324,36.1187,87.321,-1.42582464,-78.78477,-4.61269474,1254.0
14:29:46,12,41.5105247,36.1184959,87.914,-2.62080526,-83.05455,5.766674,1174.0
14:29:47,12,41.5105247,36.1182976,88.48,-6.6012187,-69.56591,30.1521988,1130.0
14:29:48,12,41.5105629,36.11812,88.348,-3.77337337,-49.476635,33.3895149,1046.0
14:29:49,12,41.510643,36.1179771,87.761,-4.50157166,-30.7140636,32.4093971,1068.0
14:29:50,12,41.510746,36.117897,87.094,-4.219564,-8.788237,29.3569317,1098.0
14:29:51,12,41.5108643,36.117878,87.02,-5.44830465,5.96687841,17.8162956,1023.0
14:29:52,12,41.5109749,36.11789,85.84,-10.4819031,15.5663424,10.9151716,938.0
14:29:53,12,41.5111,36.1179276,83.077,-11.1200485,17.9858532,8.002779,1359.0
14:29:54,12,41.5112152,36.11798,80.868,-8.457625,24.7556133,13.4927244,763.0
14:29:55,12,41.511322,36.11806,79.839,-5.528497,30.7591629,16.582119,698.0
14:29:55,12,41.5114136,36.1181679,78.634,-6.564482,43.85784,18.08217,632.0
14:29:56,12,41.5114861,36.1183,77.05,-7.85921955,55.5005035,19.5752163,655.0
14:29:57,12,41.51154,36.11846,76.011,-9.126101,68.29297,14.4562082,587.0
14:29:58,12,41.51157,36.11863,75.699,-6.814164,75.59623,14.297842,618.0
14:29:59,12,41.5115776,36.1188049,76.126,-5.81932926,81.10752,8.878804,662.0
14:30:0,12,41.5115738,36.11898,75.851,-8.886303,83.21781,0.7996847,598.0
14:30:1,12,41.5115662,36.1191559,75.043,-7.81924152,81.2394,-0.346861541,630.0
14:30:3,12,41.51156,36.11933,74.167,-6.07389927,81.78168,0.5528225,1067.0
14:30:4,12,41.51155,36.1195,73.384,-5.647411,78.89398,1.83505428,1004.0
14:30:5,12,41.51154,36.1196632,72.563,-6.862153,80.99279,5.32653141,1028.0
14:30:6,12,41.5115242,36.11983,71.386,-7.221956,87.3707,11.4946795,1026.0
14:30:7,12,41.5114861,36.12,70.466,-4.66973448,92.09961,12.261426,978.0
14:30:8,12,41.5114326,36.12016,70.354,-0.9488697,105.653519,31.8761959,930.0
14:30:9,12,41.5113373,36.1203041,69.794,0.5985907,123.231956,33.9814835,829.0
14:30:10,12,41.5112,36.12039,70.258,4.23617029,149.586365,37.41055,744.0
14:30:10,12,41.5110321,36.1204033,71.649,6.34378624,176.762054,35.6122322,463.0
14:30:11,12,41.5110321,36.1204033,71.649,6.34378624,176.762054,35.6122322,1388.0
14:30:12,12,41.5108757,36.1203423,72.51,4.76969051,-156.112122,35.81606,1317.0
14:30:14,12,41.5106354,36.1200027,72.883,4.559941,-99.83279,30.6781559,1447.0
14:30:15,12,41.5106049,36.11987,72.91,1.24869847,-84.659,9.981267,1370.0
14:30:16,12,41.5105743,36.11969,72.618,0.223351881,-81.97828,1.45770884,1287.0
14:30:17,12,41.5105362,36.1194649,71.862,-0.8563567,-84.74432,-1.69542158,1214.0
14:30:18,12,41.5105133,36.11933,71.394,-1.30621159,-82.52736,13.2377758,1134.0
14:30:19,12,41.510498,36.11915,70.915,0.33344847,-73.66147,23.9141369,1066.0
14:30:20,12,41.51053,36.1189461,70.96,2.27440882,-42.126873,34.13421,1024.0
14:30:21,12,41.51058,36.1188622,71.091,2.91223741,-22.2036686,31.7250156,1040.0
14:30:22,12,41.510643,36.1188126,71.559,5.230362,1.42723966,30.24582,1181.0
14:30:23,12,41.5107346,36.1188164,73.138,5.323332,26.8593178,31.001997,1612.0
14:30:24,12,41.5107841,36.1188774,74.392,3.77797914,57.450222,18.9423523,830.0
14:30:25,12,41.510807,36.11899,75.714,5.11082,59.19042,-2.56003356,767.0
14:30:26,12,41.5108223,36.11906,76.028,1.86690032,58.0492249,-3.01809,813.0
14:30:26,12,41.5108528,36.119175,75.981,-1.308871,59.74436,-0.143902376,647.0
14:30:28,12,41.5108833,36.1192741,76.027,2.50988531,59.47224,2.13572049,1470.0
14:30:29,12,41.5109062,36.11935,76.569,3.23504019,61.14818,1.16901517,1392.0
14:30:30,12,41.51094,36.1194839,76.894,1.82944822,59.9213524,1.52563345,1212.0
14:30:31,12,41.5109673,36.1195946,76.971,0.678307831,60.3622665,-0.464175373,1189.0
14:30:32,12,41.510994,36.1197052,77.236,-0.639253438,59.9912949,0.5185987,1032.0
14:30:33,12,41.51103,36.1198273,77.33,1.45062864,59.1865044,2.53749633,1051.0
14:30:34,12,41.511055,36.1199455,77.962,2.24450088,62.978817,0.549155,982.0
14:30:35,12,41.5110855,36.1200638,78.277,1.72370279,60.4894066,-6.853592,919.0
14:30:36,12,41.5111275,36.1201744,78.237,0.45666784,54.8159866,-8.875345,918.0
14:30:37,12,41.51118,36.1202736,77.949,0.675296545,47.70714,-15.1245165,768.0
14:30:38,12,41.51125,36.1203537,77.243,1.10063076,35.6231232,-21.6425457,448.0
14:30:38,12,41.5113335,36.1203957,76.616,2.242944,17.8800488,-26.8365421,652.0
14:30:40,12,41.5114326,36.12038,76.176,2.27574372,-1.25986838,-26.0108147,520.0
14:30:41,12,41.5115242,36.12031,75.764,2.310373,-18.4084148,-24.64378,448.0
14:30:41,12,41.5115242,36.12031,75.764,2.310373,-18.4084148,-24.64378,1363.0
14:30:42,12,41.5116,36.1201973,75.376,2.77400517,-34.42036,-22.9344635,1386.0
14:30:43,12,41.5116539,36.1200447,75.248,2.24651837,-51.93947,-22.5103188,1403.0
14:30:46,12,41.5116234,36.1194649,74.706,0.988242149,-99.07651,-22.4387245,1341.0
14:30:47,12,41.51154,36.11927,75.013,2.078707,-116.685913,-24.6610737,1263.0
14:30:48,12,41.51139,36.11907,75.943,1.57995975,-136.683716,-19.4515076,1119.0
14:30:49,12,41.5112877,36.11897,76.478,0.7910526,-143.833527,-2.72653151,1156.0
14:30:50,12,41.5111122,36.118824,77.65,0.932637155,-146.644348,-7.427579,1081.0
14:30:53,12,41.51067,36.1185532,78.729,-2.97759318,-165.868835,-19.257412,1261.0
14:30:55,12,41.5103874,36.11852,77.795,2.18169045,167.728012,-20.8823566,1011.0
14:30:56,12,41.51021,36.1185722,78.437,4.81073,144.471176,-26.45883,1043.0
14:30:57,12,41.5100975,36.1186676,79.135,5.0505,123.611176,-27.7105446,1066.0
14:30:58,12,41.510025,36.118782,79.38,4.34895849,102.029831,-28.20414,994.0
14:30:59,12,41.510006,36.1188469,79.359,3.679209,79.4238052,-30.3509769,1185.0
14:31:0,12,41.5100021,36.11899,79.103,5.327263,55.55435,-30.415863,913.0
14:31:1,12,41.5100479,36.11907,78.827,5.186987,27.1514149,-31.91521,839.0
14:31:2,12,41.51012,36.1190834,78.783,1.94809926,4.34638453,-12.5822029,857.0
14:31:3,12,41.5101967,36.1190567,78.575,-1.12063575,2.90896249,18.09594,1283.0
14:31:4,12,41.5102768,36.11905,77.846,-0.8130393,19.8479328,24.5179825,1196.0
14:31:5,12,41.51035,36.1190948,77.283,0.9365784,38.961956,12.1002789,1119.0
14:31:6,12,41.5104065,36.11917,77.337,3.96111822,42.1864967,-0.329726964,1042.0
14:31:7,12,41.51048,36.119278,77.368,2.673007,40.21722,0.4923165,963.0
14:31:8,12,41.5105171,36.1193275,76.348,-1.61413276,41.40209,1.65762138,688.0
14:31:9,12,41.5105667,36.1193962,74.79,-1.68642581,41.6252937,0.811065137,619.0
14:31:10,12,41.5106049,36.1194534,73.803,-0.591011941,40.9815254,2.10434031,1537.0
14:31:11,12,41.5106735,36.119545,72.903,1.13884914,42.36883,0.947366357,463.0
14:31:12,12,41.51073,36.11962,72.405,1.16699266,42.02585,-1.25072145,502.0
14:31:13,12,41.510788,36.1196976,71.713,0.5609323,41.02098,-0.102807477,437.0
14:31:14,12,41.51085,36.1197777,71.106,0.250466168,41.085144,0.7771429,465.0
14:31:15,12,41.51085,36.1197777,71.106,0.250466168,41.085144,0.7771429,1286.0
14:31:16,12,41.510952,36.1199226,70.218,0.794368744,44.45582,4.3646183,516.0
14:31:17,12,41.51102,36.1200333,69.595,0.882192969,45.1868629,-2.69296837,671.0
14:31:18,12,41.51102,36.1200333,69.595,0.882192969,45.1868629,-2.69296837,1592.0
14:31:19,12,41.51105,36.12008,69.369,0.6272068,44.96945,-2.65237665,1781.0
14:31:20,12,41.51114,36.1202049,68.572,-0.830706239,44.5900421,-1.34146106,1208.0
14:31:20,12,41.5112,36.120285,67.898,-1.71754611,38.8421,-17.35405,1148.0
