timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
9:3:48,12,41.51327,36.11835,0.876,-2.01521754,-45.4445038,0.336205721,388.0
9:3:49,12,41.51327,36.11835,0.924,-2.15544367,-45.7074165,0.240944,316.0
9:3:50,12,41.51327,36.11835,0.912,-2.18677759,-45.8693352,0.275642961,243.0
9:3:51,12,41.51327,36.1183472,0.878,-2.18946671,-45.8877945,0.312077969,272.0
9:3:52,12,41.51327,36.1183472,0.878,-2.18946671,-45.8877945,0.312077969,1194.0
9:3:53,12,41.51327,36.11835,0.831,-2.21048212,-45.9432755,0.423823267,1117.0
9:3:54,12,41.5132751,36.11835,0.798,-2.23494673,-46.298214,0.494754046,1034.0
9:3:54,12,41.5132751,36.11835,0.765,-2.238795,-36.1727867,0.593664467,955.0
9:3:55,12,41.5132751,36.11835,0.051,-2.30388331,-38.2385063,0.607735753,773.0
9:3:56,12,41.5132751,36.11835,0.289,-3.03890872,-36.85985,4.70434046,689.0
9:3:57,12,41.5132942,36.11835,0.809,-9.088981,-53.48052,-2.83306837,710.0
9:3:58,12,41.51331,36.11834,0.948,-14.5358429,-57.57868,-4.289827,524.0
9:3:59,12,41.5133362,36.11832,0.881,-25.007616,-55.4645157,4.27767372,444.0
9:4:0,12,41.5133553,36.1183052,0.858,-30.2752686,-57.42377,2.74096775,364.0
9:4:1,12,41.51337,36.1182938,0.073,-27.60123,-63.14879,-8.020667,390.0
9:4:2,12,41.51338,36.1182861,0.106,-31.2157822,-65.0134354,-13.0308733,305.0
9:4:3,12,41.5133972,36.11828,0.302,-42.4808846,-75.84096,-11.9332342,222.0
9:4:4,12,41.5133972,36.11828,0.302,-42.4808846,-75.84096,-11.9332342,1151.0
9:4:5,12,41.51341,36.11827,0.364,-41.45998,-75.6371155,-4.497159,1169.0
9:4:6,12,41.5134239,36.11827,0.362,-38.4804459,-61.5768242,-2.30384731,1093.0
9:4:6,12,41.51344,36.11827,0.384,-37.4536667,-63.6286278,7.77208233,1022.0
9:4:7,12,41.5134544,36.11827,0.09,-37.4307251,-60.82312,-1.70332754,950.0
9:4:8,12,41.5134659,36.11827,0.191,-27.9080868,-51.44414,-3.573632,877.0
9:4:9,12,41.51348,36.1182747,0.333,-30.34543,-47.731308,-9.423384,927.0
9:4:10,12,41.5134926,36.1182747,0.328,-34.86161,-62.22344,-6.24253273,853.0
9:4:11,12,41.513504,36.11828,0.295,-34.6406631,-59.663887,-6.31817,799.0
9:4:12,12,41.51352,36.11828,0.218,-31.0403481,-46.5340347,-6.371465,758.0
9:4:13,12,41.5135345,36.1182823,-0.006,-36.24018,-53.12406,-1.58331442,672.0
9:4:14,12,41.5135422,36.1182823,0.0,-31.9915981,-63.8797531,-0.9102523,577.0
9:4:15,12,41.5135574,36.11828,0.08,-27.1619778,-66.12978,-13.6332273,525.0
9:4:16,12,41.51357,36.11827,0.247,-36.3387032,-89.18298,-1.33461618,483.0
9:4:17,12,41.51358,36.11826,0.306,-33.3074837,-88.23006,-4.214028,390.0
9:4:18,12,41.5135956,36.11825,0.43,-32.9760628,-88.15461,-2.71845865,358.0
9:4:19,12,41.5135956,36.11825,0.43,-32.9760628,-88.15461,-2.71845865,1280.0
9:4:20,12,41.51362,36.1182442,0.331,-22.70872,-82.11614,-7.10176945,331.0
9:4:21,12,41.51362,36.1182442,0.331,-22.70872,-82.11614,-7.10176945,1250.0
9:4:22,12,41.5136337,36.1182365,0.473,-26.5548782,-78.06203,-2.20425987,1279.0
9:4:23,12,41.5136452,36.1182327,0.642,-25.90275,-83.45872,2.52735782,962.0
9:4:24,12,41.5136566,36.1182251,0.72,-26.0439816,-86.9491348,7.88704062,1120.0
9:4:25,12,41.5136642,36.1182251,0.762,-22.2149162,-82.27913,5.547392,1143.0
9:4:26,12,41.51367,36.1182251,0.027,-20.8070469,-72.396225,4.299542,1068.0
9:4:26,12,41.5136833,36.1182251,-0.055,-26.9262238,-68.3184357,2.28708148,995.0
9:4:27,12,41.5136948,36.11823,-0.12,-23.90473,-80.56901,3.883684,555.0
9:4:28,12,41.5137062,36.11822,-0.189,-18.9975872,-134.704636,12.5623541,372.0
9:4:29,12,41.51371,36.1182175,-0.93,-1.680589,-150.580429,-1.42707539,293.0
