timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
14:34:44,12,41.5101051,36.11923,78.584,5.925825,-91.1796,47.30015,284.0
14:34:46,12,41.5102844,36.11889,78.141,5.437227,-9.709501,46.68391,182.0
14:34:47,12,41.5104179,36.1188736,78.33,6.66331053,29.81216,47.3410072,630.0
14:34:48,12,41.5105,36.11895,78.461,5.94839239,69.13512,44.8182449,739.0
14:34:52,12,41.51046,36.11924,81.393,4.11553574,107.905975,-2.76443267,897.0
14:34:52,12,41.51044,36.1193275,81.589,2.02510118,104.764748,-9.748852,810.0
14:34:53,12,41.510437,36.1194267,81.381,0.781946838,95.07999,-7.725894,827.0
14:34:55,12,41.51045,36.11953,81.533,0.9717885,91.42856,1.12729,961.0
14:34:56,12,41.51047,36.1197472,82.29,0.283052236,89.09194,-3.49199128,383.0
14:34:57,12,41.51049,36.1198578,82.643,1.523479,86.9567261,1.00389278,273.0
14:35:0,12,41.5105324,36.1200752,82.875,0.483924657,85.9873047,-2.64268112,902.0
14:35:0,12,41.51055,36.12016,82.802,-0.4871808,81.075,-18.60281,738.0
14:35:2,12,41.5106773,36.12034,81.458,-4.501385,36.0831528,-37.7974739,1012.0
14:35:4,12,41.5108948,36.1203537,79.279,-3.76156783,8.865569,-31.8501415,1132.0
14:35:4,12,41.5109749,36.12032,78.957,-3.06096458,-8.095753,-33.3072624,1048.0
14:35:5,12,41.5111923,36.1201057,77.714,-4.09747553,-36.0888062,-36.4413948,946.0
14:35:6,12,41.5112457,36.1200027,77.146,-6.65765667,-55.12313,-39.09168,879.0
14:35:7,12,41.51133,36.11962,75.156,-4.97585,-86.32432,-37.31629,800.0
14:35:8,12,41.511322,36.1194954,74.761,-3.60633636,-105.02993,-39.6498337,822.0
14:35:9,12,41.5112572,36.11926,74.107,-4.40031338,-132.835556,-43.0930557,737.0
14:35:10,12,41.51113,36.11909,73.309,-5.80343151,-162.4489,-44.64415,652.0
14:35:11,12,41.5109825,36.1190224,72.001,-6.10725,165.7535,-45.75684,685.0
14:35:12,12,41.51085,36.11907,71.05,-2.97589517,134.6089,-36.2890358,606.0
14:35:13,12,41.5107651,36.11919,71.379,3.93509817,118.8925,-3.44889832,521.0
14:35:14,12,41.5106735,36.1193581,74.49,5.608427,115.517677,-6.99778938,219.0
14:35:16,12,41.5106,36.1195755,75.971,-0.612285,102.3731,-5.59328032,848.0
14:35:20,12,41.51054,36.12007,75.797,-1.88960278,97.4055,0.4984986,489.0
14:35:22,12,41.51052,36.1203537,83.959,25.9044819,92.84814,-0.53712374,218.0
14:35:23,12,41.51052,36.12048,93.482,23.7403088,90.508255,3.14475822,232.0
14:35:25,12,41.5104866,36.1206856,95.964,0.0131798107,118.996552,35.5628967,281.0
14:35:26,12,41.5103722,36.12076,98.202,14.3177814,152.218063,40.0592,211.0
14:35:27,12,41.5103722,36.12076,98.202,14.3177814,152.218063,40.0592,1125.0
14:35:28,12,41.5102158,36.1207275,104.575,16.2572842,178.89476,40.6158028,1019.0
14:35:30,12,41.5098534,36.1203537,111.176,0.642135561,-157.944382,2.71293783,650.0
14:35:31,12,41.5097351,36.1202354,111.996,-0.963088453,-155.426376,7.889275,688.0
14:35:33,12,41.50962,36.1201,112.81,-1.10316777,-152.91597,6.57395649,1104.0
14:35:34,12,41.5095139,36.11994,113.512,-0.7404297,-145.037048,27.9269485,1149.0
14:35:35,12,41.50939,36.1195374,112.927,-2.08663273,-104.1619,30.85792,415.0
14:35:36,12,41.5094032,36.119297,112.979,-0.502831459,-84.3359146,36.35711,362.0
14:35:39,12,41.5097,36.11882,109.195,-6.479521,-0.9940384,46.6423264,703.0
14:35:41,12,41.5099335,36.1189156,105.127,-9.129816,51.9263153,10.32204,9.0
14:35:42,12,41.5099335,36.1189156,105.127,-9.129816,51.9263153,10.32204,926.0
14:35:43,12,41.5101242,36.1191177,99.928,-18.1358776,53.7183228,9.938103,352.0
14:35:44,12,41.51021,36.119236,95.404,-18.42965,66.11911,40.38262,589.0
14:35:46,12,41.5102119,36.1195564,85.884,-14.246644,101.665894,18.3930168,275.0
14:35:47,12,41.5101547,36.1197548,81.248,-15.4082031,104.153816,-8.516814,302.0
14:35:48,12,41.51014,36.1199226,77.702,-13.7671824,86.17069,-37.20572,129.0
14:35:49,12,41.51014,36.1199226,77.702,-13.7671824,86.17069,-37.20572,1054.0
14:35:50,12,41.5102043,36.12009,75.039,-13.0342436,55.2897873,-45.1555672,1069.0
14:35:51,12,41.5103569,36.120182,72.378,-13.936904,29.11683,-38.63465,996.0
14:35:53,12,41.5107155,36.1201019,63.933,-17.8427753,-18.9138451,-31.7980652,999.0
14:35:54,12,41.5108757,36.1199341,59.712,-15.1966639,-40.4300842,-30.92846,965.0
14:35:55,12,41.510994,36.1196938,56.615,-10.3860664,-63.32673,-33.6743355,856.0
14:35:56,12,41.5110435,36.1194229,55.873,0.198459253,-84.57809,-17.1007137,793.0
14:35:57,12,41.511055,36.1191673,57.495,1.20394218,-92.38712,7.39923,715.0
14:35:59,12,41.5111122,36.11869,59.62,-9.340189,-80.84184,10.9229984,746.0
14:36:0,12,41.5111542,36.1184578,57.495,-14.3210335,-77.55659,5.080583,709.0
14:36:1,12,41.5112038,36.11822,54.503,-14.6923361,-77.1834,6.816561,762.0
14:36:2,12,41.51126,36.1179771,51.41,-11.6769009,-75.82014,9.138008,678.0
14:36:3,12,41.51133,36.11773,49.468,-10.4944563,-72.38439,17.5759029,822.0
14:36:4,12,41.5114136,36.1174927,47.862,-10.5867023,-60.7220879,12.6634007,419.0
14:36:4,12,41.5115433,36.11721,46.001,-11.5247717,-54.32667,21.26401,317.0
14:36:5,12,41.51163,36.11706,44.069,-14.530674,-48.3517075,27.4206657,358.0
14:36:6,12,41.5118065,36.11685,39.047,-15.8464727,-32.37488,24.3882275,256.0
14:36:7,12,41.51197,36.11672,35.49,-10.98415,-19.3136787,14.5346375,193.0
14:36:8,12,41.51197,36.11672,35.49,-10.98415,-19.3136787,14.5346375,1110.0
14:36:9,12,41.512146,36.1166153,34.295,-3.87145376,-13.1819582,7.732096,1000.0
14:36:10,12,41.5123177,36.11653,34.664,-1.55345607,-4.104881,31.7243023,938.0
14:36:11,12,41.51248,36.11651,34.555,-8.132704,13.0372725,29.8628159,845.0
14:36:15,12,41.51314,36.11684,15.934,-18.8688984,57.51333,32.26731,193.0
14:36:16,12,41.51314,36.11684,15.934,-18.8688984,57.51333,32.26731,1106.0
14:36:17,12,41.51318,36.11693,13.519,34.39389,74.12293,23.873848,1333.0
14:36:18,12,41.5132,36.1169853,11.02,32.386364,72.78553,17.452116,1195.0
14:36:19,12,41.51321,36.1170044,10.551,32.1850281,74.23021,19.2938938,1123.0
14:36:20,12,41.513237,36.1170273,9.367,32.5962143,72.72003,17.648243,1066.0
14:36:21,12,41.513237,36.117012,8.761,36.1726074,73.83192,19.040062,962.0
14:36:22,12,41.5132332,36.1169968,8.643,36.1864357,72.52844,17.8200874,874.0
14:36:23,12,41.5132256,36.1169777,9.122,37.0691948,73.14781,18.4416256,663.0
14:36:24,12,41.51322,36.1169739,9.34,36.3976936,74.31709,19.7136364,1208.0
14:36:25,12,41.5132141,36.11697,10.046,36.087677,74.35031,19.0086784,1130.0
14:36:28,12,41.5132065,36.1169624,11.34,29.7073479,72.5161057,19.9942169,364.0
14:36:29,12,41.5132065,36.1169624,11.34,29.7073479,72.5161057,19.9942169,1290.0
14:36:30,12,41.5132065,36.1169662,0.008,31.2478046,76.22222,18.3844147,995.0
14:36:32,12,41.5132027,36.11696,-0.181,33.463356,75.59557,19.1721458,835.0
14:36:34,12,41.5132,36.11695,-0.457,33.8126335,75.40687,19.317276,348.0
14:36:35,12,41.5132,36.11695,-0.384,33.6938934,75.3995743,19.5517883,264.0
14:36:39,12,41.51319,36.1169434,-0.752,35.7641563,76.14273,19.4889812,419.0
14:36:39,12,41.51319,36.1169434,-0.81,35.44527,76.61631,19.7905388,332.0
14:36:41,12,41.5131874,36.11694,-0.251,35.0983162,75.85069,19.3248653,272.0
14:36:42,12,41.5131874,36.1169357,-0.383,35.0504761,75.68838,18.9449444,208.0
14:36:44,12,41.5131836,36.1169357,-0.492,34.4546661,76.21726,19.08656,607.0
14:36:45,12,41.5131836,36.1169319,-0.596,35.371067,76.54988,19.6390572,534.0
14:36:46,12,41.51318,36.11693,-0.641,35.11595,76.50095,19.29766,449.0
14:36:47,12,41.51318,36.11693,-0.605,35.22027,76.5006256,19.1499825,380.0
14:36:48,12,41.51318,36.1169243,-0.255,35.569252,76.20124,19.0371666,403.0
14:36:49,12,41.51318,36.11692,-0.397,34.86788,76.58696,19.0463638,678.0
14:36:50,12,41.513176,36.11692,-0.536,35.94224,76.9229355,19.753828,497.0
14:36:51,12,41.513176,36.11692,-0.629,35.6045341,76.72068,19.4006119,426.0
14:36:51,12,41.513176,36.1169167,-0.673,35.12446,76.53393,19.52979,364.0
14:36:52,12,41.513176,36.1169167,-0.689,35.1965675,77.43668,20.2484283,260.0
14:36:53,12,41.513176,36.1169167,-0.26,35.0967751,77.15728,19.92934,278.0
14:36:54,12,41.513176,36.1169128,-0.39,35.0810776,76.91995,19.8976173,5.0
14:36:56,12,41.5131721,36.1169128,-0.443,35.4453239,76.97964,19.830904,889.0
14:36:58,12,41.5131721,36.11691,-0.512,35.3579521,76.73713,19.7017,1346.0
14:36:59,12,41.51317,36.11691,-0.232,35.3585854,76.3566055,19.4381981,1305.0
14:37:0,12,41.51317,36.1169052,-0.243,35.03371,75.79562,19.0376358,937.0
14:37:1,12,41.51317,36.1169052,-0.412,34.670826,75.53931,19.010231,967.0
14:37:2,12,41.51317,36.1169,-0.529,34.5770226,75.40608,18.9767761,888.0
14:37:3,12,41.5131645,36.1169,-0.621,34.23854,75.0234756,18.7501545,823.0
14:37:4,12,41.5131645,36.1169,-0.671,33.9455338,74.90436,18.835104,822.0
14:37:5,12,41.5131645,36.1169,-0.305,33.9721222,74.98414,19.1762371,745.0
14:37:6,12,41.51316,36.1169,-0.316,34.05782,75.2910156,19.6892242,689.0
14:37:7,12,41.51316,36.1168976,-0.52,33.75941,74.97957,19.5061188,686.0
14:37:8,12,41.51316,36.1168976,-0.65,33.64592,74.69828,19.4301758,606.0
14:37:12,12,41.51316,36.1168976,-0.301,36.1177177,75.8733444,20.3764668,476.0
14:37:17,12,41.5131531,36.1168976,-0.321,35.3244133,74.40999,19.992178,757.0
14:37:18,12,41.5131531,36.1168938,-0.452,34.740242,74.08312,20.259882,76.0
14:37:19,12,41.5131531,36.1168938,-0.452,34.740242,74.08312,20.259882,990.0
14:37:20,12,41.51315,36.1168938,-0.606,34.51089,73.58664,20.1692333,906.0
14:37:21,12,41.51315,36.1168938,-0.741,34.3959045,72.97255,19.82352,827.0
14:37:22,12,41.51315,36.1168938,-0.78,34.35847,72.88061,20.013792,752.0
14:37:23,12,41.5131454,36.1168938,-0.208,34.4770851,72.39969,19.5750046,673.0
14:37:24,12,41.5131454,36.1168938,-0.311,34.1522064,71.9793854,19.204792,599.0
14:37:25,12,41.5131454,36.1168938,-0.455,34.22393,71.99476,19.4610577,518.0
14:37:26,12,41.5131454,36.1168938,-0.619,34.2340279,72.07565,19.7552147,454.0
14:37:27,12,41.5131454,36.1168938,-0.7,33.9008942,71.401474,19.3479633,446.0
14:37:29,12,41.5131454,36.1168938,-0.319,34.287693,72.27586,20.489006,527.0
14:37:32,12,41.51314,36.11689,-0.516,34.50053,71.2374,19.9630127,405.0
14:37:33,12,41.51314,36.11689,-0.587,33.5601921,71.35481,19.9562149,195.0
14:37:34,12,41.5131378,36.11689,-0.66,34.4498672,71.39445,20.2225552,87.0
14:37:34,12,41.5131378,36.11689,-0.66,34.4498672,71.39445,20.2225552,805.0
14:37:35,12,41.5131378,36.11689,-0.215,34.5739822,71.0210342,19.8299236,752.0
14:37:36,12,41.5131378,36.11689,-0.273,34.3068466,71.2775345,19.91493,759.0
14:37:37,12,41.5131378,36.11689,-0.411,34.750473,71.0232849,19.5608082,697.0
14:37:38,12,41.5131378,36.1168938,-0.519,33.7738037,70.83346,19.4969616,623.0
14:37:39,12,41.5131378,36.1168938,-0.637,34.2926979,71.67494,20.1123981,557.0
14:37:40,12,41.5131378,36.11689,-0.726,34.77044,72.48991,20.380312,469.0
14:37:41,12,41.5131378,36.1168938,-0.227,34.4902344,72.43717,20.64156,383.0
14:37:42,12,41.5131378,36.11689,-0.286,34.8732224,73.07973,20.4745884,308.0
14:37:43,12,41.5131378,36.11689,-0.458,36.1554,72.21322,19.6744652,730.0
14:37:44,12,41.5131378,36.11689,-0.458,36.1554,72.21322,19.6744652,1650.0
14:37:45,12,41.5131378,36.11689,-0.599,35.5603867,72.1137,19.74557,1649.0
14:37:46,12,41.5131378,36.11689,-0.697,35.66754,72.57094,19.9590454,972.0
14:37:47,12,41.5131378,36.11689,-0.789,36.1275635,73.11957,20.3926811,993.0
14:37:48,12,41.5131378,36.11689,-0.233,36.62765,73.04453,20.1957054,929.0
14:37:48,12,41.51314,36.11689,-0.445,35.9228477,72.97109,20.2528515,843.0
14:37:49,12,41.5131378,36.11689,-0.592,35.98353,72.87352,20.4139576,745.0
14:37:50,12,41.5131378,36.11689,-0.721,36.02302,72.50704,19.74748,668.0
14:37:52,12,41.5131378,36.11689,-0.845,35.7742081,72.76989,20.116436,1116.0
14:37:54,12,41.5131378,36.1168861,-0.33,35.9356,72.702034,20.04112,545.0
14:37:57,12,41.5131378,36.1168861,-0.709,36.3610764,73.03196,20.0428982,1087.0
14:37:58,12,41.5131378,36.1168861,-0.806,36.0039177,73.0642853,20.0112,986.0
14:37:59,12,41.5131378,36.1168861,-0.907,35.93724,73.11503,20.2205849,921.0
14:38:0,12,41.51314,36.1168861,-0.412,35.7425537,73.3960953,20.3205223,620.0
14:38:1,12,41.51314,36.1168861,-0.687,35.5486946,73.32408,20.2828121,738.0
14:38:2,12,41.51314,36.1168861,-0.84,35.5734329,73.10635,20.0244064,673.0
14:38:3,12,41.51314,36.1168861,-0.957,35.5718,73.08922,19.9911366,569.0
14:38:4,12,41.51314,36.1168861,-1.029,35.3752556,72.74417,19.6714172,497.0
14:38:5,12,41.51314,36.1168861,-0.269,34.8661728,72.9953461,19.857439,434.0
14:38:6,12,41.51314,36.1168861,-0.427,34.70764,73.06928,20.2572269,339.0
14:38:8,12,41.51314,36.1168861,-0.661,34.7651825,72.74682,19.75864,983.0
14:38:9,12,41.51314,36.1168861,-0.795,34.468647,73.18185,20.3167076,876.0
14:38:9,12,41.51314,36.1168861,-0.924,34.67077,73.45942,20.4064255,796.0
14:38:10,12,41.51314,36.11689,-0.993,35.0479965,73.5904846,20.1441154,736.0
14:38:11,12,41.51314,36.11689,-0.244,35.1566429,73.44829,19.9836941,600.0
14:38:13,12,41.5131454,36.11689,-0.678,35.18992,74.2388458,20.4551849,675.0
14:38:14,12,41.5131454,36.11689,-0.908,35.24175,73.91133,19.8911953,610.0
14:38:15,12,41.5131454,36.1168938,-1.068,35.3103065,74.14233,20.146944,523.0
14:38:17,12,41.51315,36.1168938,-1.146,35.539444,74.294,20.2401772,1211.0
14:38:18,12,41.51315,36.1168938,-0.258,35.2912445,74.2523,20.2488651,866.0
14:38:18,12,41.51315,36.1168976,-0.517,35.0836449,74.24312,20.15832,790.0
14:38:19,12,41.5131531,36.1168976,-0.738,35.04749,74.04581,19.9892159,1051.0
14:38:21,12,41.5131531,36.1168976,-0.834,34.94707,74.24892,20.1094532,1646.0
