timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
8:58:55,22,41.5085,36.11846,87.184,-0.293174773,127.006805,-32.19699,963.0
8:58:56,22,41.50838,36.11871,87.548,1.11377573,98.63209,-16.3829136,390.0
8:58:57,22,41.50838,36.11871,87.548,1.11377573,98.63209,-16.3829136,1313.0
8:58:57,22,41.5083427,36.1188774,88.534,0.6129383,88.70302,-3.623293,1239.0
8:58:58,22,41.5083046,36.11912,89.402,-1.59478951,86.13152,1.27346826,1161.0
8:58:59,22,41.50828,36.11928,89.199,-2.093537,77.58464,-21.7093029,700.0
8:59:0,22,41.508297,36.119442,89.282,-0.9446854,55.4885635,-10.1164293,595.0
8:59:1,22,41.508297,36.119442,89.282,-0.9446854,55.4885635,-10.1164293,1617.0
8:59:2,22,41.50836,36.1196251,89.965,-1.80999613,43.42017,-13.4121923,1036.0
8:59:3,22,41.5084229,36.1197243,90.226,-4.62357855,33.65825,-2.07795668,977.0
8:59:4,22,41.50853,36.1198654,91.751,-5.33697367,32.37057,2.62156034,1008.0
8:59:5,22,41.5086021,36.119957,92.855,-6.252729,30.0702248,5.00213242,450.0
8:59:6,22,41.5086021,36.119957,92.855,-6.252729,30.0702248,5.00213242,1366.0
8:59:7,22,41.5086746,36.12005,92.97,-9.042856,35.65336,5.44137,1263.0
8:59:8,22,41.5087738,36.1201935,90.72,-5.30201626,31.7347965,-16.6402664,789.0
8:59:9,22,41.5088539,36.1202621,88.746,-5.99566269,13.2095194,-19.1421947,707.0
8:59:10,22,41.50899,36.1202927,87.366,-1.4316355,0.702226758,-10.66804,156.0
8:59:12,22,41.5090866,36.12028,86.996,-2.74977136,-11.0513067,-6.0099287,1170.0
8:59:13,22,41.5091743,36.1202545,86.796,-1.70596147,-13.76711,-1.71873212,986.0
8:59:14,22,41.5092621,36.12022,86.612,-1.90898383,-17.21204,1.38707471,1025.0
8:59:15,22,41.50935,36.1201744,86.445,-1.28489113,-16.1449528,2.53777671,927.0
8:59:16,22,41.5094833,36.1201172,86.62,-1.23168421,-16.233017,3.7044723,346.0
8:59:17,22,41.5094833,36.1201172,86.62,-1.23168421,-16.233017,3.7044723,1378.0
8:59:18,22,41.50957,36.1200752,86.726,-1.83565664,-14.4258957,1.69364929,1297.0
8:59:18,22,41.5097046,36.1200142,87.637,-0.994166255,-15.8558893,2.66801548,718.0
8:59:19,22,41.5097923,36.119976,87.834,-4.27289,-14.4432926,-9.398585,637.0
8:59:20,22,41.50988,36.1199226,87.544,-3.98157716,-24.4447174,-11.6826658,664.0
8:59:21,22,41.50988,36.1199226,87.544,-3.98157716,-24.4447174,-11.6826658,1580.0
8:59:22,22,41.510006,36.1197929,87.967,-2.22280955,-38.42448,-9.714286,1001.0
8:59:23,22,41.51008,36.1196823,88.375,-2.09926867,-44.1780624,-3.37846541,923.0
8:59:24,22,41.5101662,36.119503,88.005,-3.4747498,-47.0201454,1.07393122,363.0
8:59:25,22,41.5101662,36.119503,88.005,-3.4747498,-47.0201454,1.07393122,1276.0
8:59:26,22,41.5102234,36.1193848,87.624,-1.3796767,-49.2022324,4.799912,1296.0
8:59:27,22,41.51031,36.11921,87.108,-1.68348742,-49.35024,5.85034657,1221.0
8:59:28,22,41.5103722,36.1190948,86.498,-1.37569821,-45.5373878,6.06206656,724.0
8:59:29,22,41.51044,36.118988,86.22,-0.201384172,-34.01588,31.4023781,747.0
8:59:30,22,41.51058,36.1189232,87.01,2.427554,-7.86138725,32.5571136,186.0
8:59:31,22,41.51058,36.1189232,87.01,2.427554,-7.86138725,32.5571136,1110.0
8:59:32,22,41.51067,36.1189651,87.97,-0.379472822,12.4296856,22.7354,1009.0
8:59:33,22,41.5107841,36.1191025,89.48,-1.72874784,22.614933,17.0628986,923.0
8:59:34,22,41.5108528,36.1192169,88.936,-3.499127,38.70873,7.193166,444.0
8:59:35,22,41.51091,36.1193466,89.627,-3.385309,39.3439178,6.160799,364.0
8:59:35,22,41.51091,36.1193466,89.627,-3.385309,39.3439178,6.160799,1281.0
8:59:36,22,41.5109673,36.11948,90.761,-6.18033838,43.090313,7.46607971,1200.0
8:59:37,22,41.51102,36.11962,91.059,-6.66008234,43.2254524,3.5379703,1123.0
8:59:38,22,41.5111,36.1198349,90.873,-7.16451836,48.3778076,0.218548059,545.0
8:59:39,22,41.5111,36.1198349,90.873,-7.16451836,48.3778076,0.218548059,1466.0
8:59:40,22,41.511158,36.11998,90.243,-6.610969,48.6381531,-31.246418,1496.0
8:59:41,22,41.51129,36.1201248,88.866,-6.58306265,16.33895,-34.32093,1433.0
8:59:42,22,41.5114,36.1201668,89.814,0.003114673,13.6113539,31.0346718,931.0
8:59:43,22,41.51149,36.1202621,91.181,-0.9313551,35.5327072,40.90747,956.0
8:59:44,22,41.51156,36.12053,92.393,-2.917674,74.0485,47.38372,380.0
8:59:45,22,41.51156,36.12053,92.393,-2.917674,74.0485,47.38372,1310.0
8:59:46,22,41.5115128,36.1207466,93.002,-4.12828636,120.016968,50.35273,1232.0
8:59:47,22,41.5113068,36.1209564,94.019,-1.33314848,154.647629,47.1726952,748.0
8:59:48,22,41.5111465,36.12098,94.307,-5.425636,-166.5097,28.8927631,670.0
8:59:49,22,41.5109978,36.120945,93.772,-9.021091,-153.583328,18.16084,593.0
8:59:50,22,41.5109978,36.120945,93.772,-9.021091,-153.583328,18.16084,1513.0
8:59:51,22,41.5107956,36.1208458,92.906,-8.733532,-141.856552,22.7378387,1061.0
8:59:52,22,41.51068,36.1207466,91.33,-6.191497,-125.248283,20.1128387,960.0
8:59:53,22,41.5105476,36.12055,89.005,-6.60214424,-117.871796,7.386633,992.0
8:59:54,22,41.5104675,36.1204147,89.081,-4.813909,-113.8366,-2.01540279,506.0
8:59:55,22,41.5103378,36.1202278,89.214,-6.298505,-116.173515,-2.500306,423.0
8:59:56,22,41.5103378,36.1202278,89.214,-6.298505,-116.173515,-2.500306,1359.0
8:59:57,22,41.5102425,36.1201019,89.325,-6.194054,-115.270477,3.67547369,882.0
8:59:58,22,41.51015,36.11998,89.901,-5.43399858,-110.435966,14.2373791,817.0
8:59:59,22,41.51004,36.1197777,89.98,-4.74127626,-100.2421,22.07125,315.0
8:59:59,22,41.5100174,36.1197128,89.369,-6.785843,-90.87258,14.1628122,734.0
9:0:0,22,41.5100174,36.1197128,89.369,-6.785843,-90.87258,14.1628122,1655.0
9:0:1,22,41.50997,36.119503,87.633,-3.42806125,-84.18842,15.12443,1175.0
9:0:2,22,41.5099678,36.11937,88.321,-2.43376541,-70.4033051,12.537817,1101.0
9:0:3,22,41.5099945,36.1191978,88.178,-2.09593678,-62.9372139,26.27644,917.0
9:0:4,22,41.5100479,36.1191063,87.299,-2.6216023,-43.26682,16.87963,745.0
9:0:5,22,41.5101166,36.1190453,87.575,-0.5137579,-34.0794754,11.5596552,664.0
9:0:6,22,41.5101166,36.1190453,87.575,-0.5137579,-34.0794754,11.5596552,1621.0
9:0:7,22,41.5102348,36.11898,87.111,-3.521996,-29.319273,7.48226833,1073.0
9:0:8,22,41.51032,36.1189346,85.7,-1.75723064,-15.5698614,6.51661,1010.0
9:0:9,22,41.5104561,36.11888,86.018,1.39306176,-19.02324,0.6640231,965.0
9:0:10,22,41.5105362,36.1188469,86.952,1.03065836,-20.118681,-4.043755,417.0
9:0:11,22,41.5105362,36.1188469,86.952,1.03065836,-20.118681,-4.043755,1341.0
9:0:12,22,41.5106049,36.1188,87.641,-1.22435367,-22.567627,-9.416887,1297.0
9:0:13,22,41.51071,36.1187134,87.722,-0.4542696,-22.8929958,25.4808578,713.0
9:0:14,22,41.5108,36.11871,87.878,-1.32359636,3.22850537,30.9967747,646.0
9:0:15,22,41.5109329,36.118824,90.59,0.6542276,18.3127251,23.7597828,81.0
9:0:16,22,41.5109329,36.118824,90.59,0.6542276,18.3127251,23.7597828,1102.0
9:0:17,22,41.51101,36.1189423,91.41,-3.29383874,29.5961971,12.3252487,1005.0
9:0:18,22,41.5110741,36.1190643,91.922,-4.255305,40.08609,19.42227,924.0
9:0:19,22,41.51114,36.11929,92.3,-5.719451,58.30137,23.0583248,342.0
9:0:20,22,41.51115,36.1193733,92.577,-5.35959148,68.51717,22.56106,871.0
9:0:21,22,41.51115,36.1193733,92.577,-5.35959148,68.51717,22.56106,1786.0
9:0:22,22,41.5111275,36.11965,93.718,-6.11446476,87.33745,31.4180813,1305.0
9:0:22,22,41.5110626,36.11984,93.802,-6.87891,113.7497,37.87512,1227.0
9:0:23,22,41.5108833,36.1200523,94.233,-4.19055843,137.738083,34.88052,773.0
9:0:24,22,41.5107231,36.1201248,94.777,-9.461284,175.458221,34.07743,679.0
9:0:25,22,41.5104866,36.1201019,95.818,-7.330789,-162.728622,27.8769569,621.0
9:0:26,22,41.5104866,36.1201019,95.818,-7.330789,-162.728622,27.8769569,1545.0
9:0:27,22,41.51035,36.12003,95.281,-10.5173473,-143.439133,32.93196,942.0
9:0:28,22,41.5102425,36.119915,93.398,-7.71115732,-111.675385,36.4094238,971.0
9:0:29,22,41.5101852,36.1196823,92.672,-7.50676537,-85.73493,28.7339325,505.0
9:0:30,22,41.51019,36.11954,92.422,-6.72042227,-64.11947,17.4743176,403.0
9:0:31,22,41.51019,36.11954,92.422,-6.72042227,-64.11947,17.4743176,1330.0
9:0:32,22,41.5102234,36.1193657,90.578,-9.589691,-57.2723923,11.3377733,1369.0
9:0:33,22,41.5102577,36.11926,89.408,-8.009758,-54.418354,6.314786,766.0
9:0:34,22,41.5103,36.1191521,89.355,-5.729801,-54.217926,3.65612674,681.0
9:0:35,22,41.5103645,36.119,88.904,-7.754188,-49.2474442,15.42878,600.0
9:0:36,22,41.5103645,36.119,88.904,-7.754188,-49.2474442,15.42878,1631.0
9:0:37,22,41.51042,36.1189156,88.114,-5.492306,-39.3006439,16.1211987,1046.0
9:0:38,22,41.51054,36.1188278,88.152,-4.617729,-30.9536285,12.1788158,964.0
9:0:39,22,41.5106163,36.1187935,88.686,-5.5139904,-18.2101,7.248783,383.0
9:0:40,22,41.5107,36.11877,89.088,-6.180343,-15.8132811,1.481496,417.0
9:0:41,22,41.51082,36.1187325,90.258,-6.70522261,-10.3139477,-3.77979255,40.0
9:0:42,22,41.51082,36.1187325,90.258,-6.70522261,-10.3139477,-3.77979255,1058.0
9:0:43,22,41.5108566,36.1187172,90.122,-7.73965168,-19.9273052,-12.1067038,1478.0
9:0:44,22,41.5109634,36.1186447,89.022,-6.064733,-32.3990555,-15.2777071,1028.0
9:0:45,22,41.51102,36.11856,88.798,-5.26477575,-41.29301,-6.76673555,931.0
9:0:46,22,41.511097,36.11841,88.308,-5.40580034,-49.2469139,1.34743857,869.0
9:0:46,22,41.511097,36.11841,88.308,-5.40580034,-49.2469139,1.34743857,1798.0
9:0:47,22,41.5111465,36.11831,88.666,-4.51963758,-39.6097374,27.5484943,1197.0
9:0:48,22,41.51121,36.1182442,89.676,-2.77539921,-22.21105,28.2739639,1129.0
9:0:49,22,41.5113335,36.118248,90.107,-6.100003,-4.303864,29.4975929,550.0
9:0:50,22,41.5113335,36.118248,90.107,-6.100003,-4.303864,29.4975929,1367.0
9:0:51,22,41.5114174,36.11831,89.457,-5.934495,22.6160622,33.5771446,1285.0
9:0:52,22,41.5115128,36.1185265,89.715,-6.85296535,50.7637672,38.0152855,705.0
9:0:53,22,41.5115242,36.11872,90.46,-2.94458055,77.2065048,15.6376648,621.0
9:0:54,22,41.5115051,36.11891,91.557,-4.76543427,76.09839,4.08145857,439.0
9:0:55,22,41.5115051,36.11891,91.557,-4.76543427,76.09839,4.08145857,1456.0
9:0:56,22,41.511467,36.1191864,91.877,-9.998162,80.89354,8.545239,1076.0
9:0:57,22,41.5114365,36.1193733,90.622,-6.77335024,82.82243,12.03494,1001.0
9:0:58,22,41.5113564,36.11965,90.668,-6.46947765,91.9881058,15.2469645,427.0
9:0:59,22,41.5112762,36.1198349,89.989,-8.54279,111.550125,10.4711113,353.0
9:1:0,22,41.5111237,36.1201019,88.126,-6.4259944,123.071892,28.2719021,380.0
9:1:1,22,41.5111237,36.1201019,88.126,-6.4259944,123.071892,28.2719021,1309.0
9:1:1,22,41.5109749,36.1202354,87.02,-1.54914832,150.6951,42.272274,759.0
9:1:2,22,41.510788,36.12029,86.014,-3.956537,-161.278992,45.64681,688.0
9:1:3,22,41.5106125,36.120224,86.655,2.5061543,-140.349472,31.8427868,696.0
9:1:4,22,41.5106125,36.120224,86.655,2.5061543,-140.349472,31.8427868,1411.0
9:1:5,22,41.510498,36.12011,88.333,-3.71673417,-124.245361,24.853941,1428.0
9:1:6,22,41.510376,36.1199265,86.16,-11.0992613,-111.307854,30.4070625,849.0
9:1:7,22,41.51035,36.1197662,85.637,-6.04789352,-72.79387,38.1253,876.0
9:1:8,22,41.5104179,36.11956,87.502,-0.9763542,-49.5983353,32.2060051,800.0
9:1:9,22,41.5104179,36.11956,87.502,-0.9763542,-49.5983353,32.2060051,1733.0
9:1:10,22,41.510498,36.1194954,88.64,-7.1902256,-23.8314667,24.5927238,1148.0
9:1:11,22,41.510582,36.11947,87.626,-14.1871634,-6.661932,16.4452267,1066.0
9:1:12,22,41.51071,36.1194763,83.449,-13.8663073,-1.19268918,15.5153942,584.0
9:1:13,22,41.5108,36.1195068,80.529,-17.8161774,8.02977848,10.1210413,502.0
9:1:14,22,41.5108,36.1195068,80.529,-17.8161774,8.02977848,10.1210413,1423.0
9:1:15,22,41.51093,36.11958,75.121,-16.2220745,11.9041843,12.9275122,1443.0
9:1:16,22,41.511013,36.11965,71.393,-18.3866482,20.68881,14.73036,861.0
9:1:17,22,41.5110931,36.11974,67.151,-18.3883972,30.71126,10.79687,790.0
9:1:18,22,41.5112,36.1199074,60.397,-21.0137444,37.92411,22.2429962,317.0
9:1:18,22,41.5112,36.1199074,60.397,-21.0137444,37.92411,22.2429962,1242.0
9:1:19,22,41.5112534,36.12006,56.198,-19.498497,55.21096,32.6561241,1262.0
9:1:20,22,41.5112724,36.1203537,50.241,-17.98153,72.85489,29.8100777,1181.0
9:1:21,22,41.51124,36.1205635,47.733,-14.7660456,103.612152,30.4274178,625.0
9:1:22,22,41.5111542,36.12077,46.017,-9.537133,116.980324,34.8106422,523.0
9:1:24,22,41.51096,36.12099,41.771,-15.3130436,149.1728,36.40665,447.0
9:1:25,22,41.51079,36.121067,38.907,-9.820604,174.38974,35.61471,372.0
9:1:26,22,41.51079,36.121067,38.907,-9.820604,174.38974,35.61471,1395.0
9:1:27,22,41.5105324,36.12104,36.093,-7.00799847,-158.737579,36.1607552,1313.0
9:1:28,22,41.51039,36.12094,35.212,-4.124532,-124.22068,29.6342335,934.0
9:1:29,22,41.5102921,36.1208076,34.778,-3.781346,-105.651657,23.4746265,856.0
9:1:30,22,41.51023,36.1206665,34.797,-1.39810681,-98.48518,12.6586256,902.0
9:1:31,22,41.5101852,36.120533,34.986,-3.23474073,-86.2963638,20.0784683,824.0
9:1:31,22,41.5101852,36.120533,34.986,-3.23474073,-86.2963638,20.0784683,1746.0
9:1:32,22,41.5101624,36.12034,34.688,-2.40381169,-76.050354,15.9864388,1140.0
9:1:33,22,41.5101738,36.12022,35.39,-2.77217817,-65.67728,13.38555,855.0
9:1:34,22,41.5101967,36.1201057,35.236,-2.45992517,-60.7582741,10.0488253,976.0
9:1:35,22,41.51025,36.11996,34.438,-4.00713968,-41.719593,12.0144262,553.0
9:1:36,22,41.51025,36.11996,34.438,-4.00713968,-41.719593,12.0144262,1477.0
9:1:37,22,41.510334,36.1198044,34.196,-0.465693384,-32.87697,15.0367966,863.0
9:1:38,22,41.5104027,36.11973,35.392,-1.22870767,-23.5498085,12.06772,906.0
9:1:39,22,41.5105133,36.11965,36.689,1.94219291,-27.9011269,10.5198431,1005.0
9:1:40,22,41.5105934,36.11962,37.825,-3.793686,-20.830164,10.4765015,445.0
9:1:41,22,41.5105934,36.11962,37.825,-3.793686,-20.830164,10.4765015,1365.0
9:1:42,22,41.510685,36.1196022,38.08,-5.480753,-13.7919245,15.8293018,1286.0
9:1:43,22,41.5108376,36.1196136,38.908,-1.69772243,2.65426683,16.8573265,680.0
9:1:44,22,41.5109329,36.11964,38.993,-9.235294,0.48944062,-21.8332386,520.0
9:1:45,22,41.5109329,36.11964,38.993,-9.235294,0.48944062,-21.8332386,1433.0
9:1:46,22,41.51106,36.11959,38.022,-10.1511,-15.5995865,-21.0689,1433.0
9:1:46,22,41.5111275,36.1195221,35.5,-16.4065647,-31.9004936,-4.27487,872.0
9:1:47,22,41.5111923,36.11944,33.465,-11.5515757,-31.3225536,3.08534575,789.0
9:1:48,22,41.5112839,36.11931,31.21,-11.4794712,-32.3519173,4.201767,193.0
9:1:49,22,41.5112839,36.11931,31.21,-11.4794712,-32.3519173,4.201767,1115.0
9:1:50,22,41.51134,36.1192245,29.163,-14.8961267,-33.8821068,1.96451545,1053.0
9:1:51,22,41.5114441,36.11909,25.516,-10.7060261,-32.7516174,-1.3559109,1060.0
9:1:52,22,41.51148,36.11904,24.965,-4.71736145,-39.5729637,1.05560768,1002.0
9:1:53,22,41.5115738,36.1188965,24.78,-3.692524,-43.3191833,8.29377651,428.0
9:1:54,22,41.5115738,36.1188965,24.78,-3.692524,-43.3191833,8.29377651,1343.0
9:1:55,22,41.51164,36.11881,24.617,-6.077656,-45.13943,1.4250555,1262.0
9:1:56,22,41.5117264,36.1186752,25.723,-4.730926,-53.675518,-3.04790449,1179.0
9:1:57,22,41.51178,36.1185837,25.819,-10.140872,-45.51903,21.682272,677.0
9:1:58,22,41.5118446,36.11852,24.245,-12.8431931,-29.054924,26.3752079,631.0
9:1:59,22,41.5118446,36.11852,24.245,-12.8431931,-29.054924,26.3752079,1555.0
9:2:0,22,41.5119743,36.1184921,22.03,-12.9786654,-9.844602,27.8247452,1076.0
9:2:1,22,41.5120621,36.11855,20.876,-7.31995726,24.0168781,29.428112,999.0
9:2:1,22,41.5121574,36.11874,21.356,-3.61125159,42.4514542,28.6340885,921.0
9:2:2,22,41.5121765,36.1189079,21.275,-5.300119,56.80762,22.310215,325.0
9:2:3,22,41.5121765,36.1189079,21.275,-5.300119,56.80762,22.310215,1345.0
9:2:4,22,41.5121765,36.11909,20.446,-7.690901,69.22193,-2.679124,1285.0
9:2:5,22,41.51218,36.1193581,18.523,-8.966691,67.95632,-2.48640871,815.0
9:2:6,22,41.5122,36.1195259,17.823,-5.71977234,62.04802,-8.242465,739.0
9:2:7,22,41.51224,36.1197624,17.848,-5.354635,54.8271255,-6.413463,659.0
9:2:8,22,41.5122757,36.1199074,16.814,-13.0154734,41.0923767,-12.9384966,160.0
9:2:9,22,41.5122757,36.1199074,16.814,-13.0154734,41.0923767,-12.9384966,975.0
9:2:10,22,41.5123253,36.1200333,14.142,-8.656079,27.32944,-6.94632339,920.0
9:2:11,22,41.5124321,36.1201935,12.72,-6.08915567,18.18715,-18.6355419,340.0
9:2:12,22,41.512516,36.12025,12.029,-3.465807,-7.60956573,-12.0374613,355.0
9:2:13,22,41.512516,36.12025,12.029,-3.465807,-7.60956573,-12.0374613,1279.0
9:2:14,22,41.5126343,36.1202621,13.478,-2.585223,-8.423344,-1.96869445,1315.0
9:2:15,22,41.5127144,36.120266,14.24,-5.52675343,-2.65369964,-3.35878277,616.0
9:2:16,22,41.51279,36.1202621,14.131,-13.0428839,-7.91729069,-9.02842,1163.0
9:2:17,22,41.512867,36.1202354,12.18,-16.0610466,-30.8972969,-12.7405043,567.0
9:2:18,22,41.512867,36.1202354,12.18,-16.0610466,-30.8972969,-12.7405043,1494.0
9:2:19,22,41.51293,36.1201744,9.981,-9.482731,-38.85658,-10.7139444,1537.0
9:2:20,22,41.5129967,36.1200562,7.57,-7.032404,-48.18395,-4.21807,952.0
9:2:20,22,41.51303,36.119976,6.373,-7.244127,-51.93582,-2.665484,882.0
9:2:22,22,41.5130768,36.1198425,4.78,-6.906893,-51.89509,0.3640179,1002.0
9:2:23,22,41.5131073,36.1197433,4.36,-7.39914751,-55.8116875,-6.64645529,806.0
9:2:24,22,41.5131264,36.1196327,3.702,-9.282078,-62.67025,-6.770067,746.0
9:2:25,22,41.5131264,36.1196327,3.702,-9.282078,-62.67025,-6.770067,1666.0
9:2:26,22,41.51315,36.11943,1.942,-5.504421,-73.3279953,5.703665,1182.0
9:2:27,22,41.51317,36.1192932,1.506,-5.052768,-64.25334,7.9458127,1103.0
9:2:28,22,41.5132,36.1191025,1.257,-4.8861146,-69.7132645,-6.648261,545.0
9:2:29,22,41.5132065,36.11898,1.426,-1.287366,-70.84791,-2.21764731,449.0
9:2:30,22,41.5132,36.11883,0.291,-7.56941032,-66.77591,3.04435277,492.0
9:2:30,22,41.5132,36.11883,0.291,-7.56941032,-66.77591,3.04435277,1416.0
9:2:31,22,41.5132027,36.1187439,-0.674,-20.6465664,-81.2269058,-2.17719936,833.0
9:2:32,22,41.51321,36.1187057,-0.691,-20.2486115,-70.6159744,-1.2715162,864.0
9:2:33,22,41.51321,36.1187057,-0.713,-19.78513,-69.84226,-2.035864,287.0
9:2:34,22,41.51321,36.1187057,-0.69,-20.1009789,-70.25862,-1.84945083,193.0
9:2:35,22,41.51321,36.1187057,-0.69,-20.1009789,-70.25862,-1.84945083,1123.0
9:2:36,22,41.51321,36.1187057,-0.651,-20.1945114,-70.7245941,-2.03615975,1068.0
9:2:37,22,41.51321,36.1187057,-0.65,-20.3275433,-71.00939,-1.78665352,1064.0
9:2:38,22,41.51321,36.1187057,-0.621,-20.3783875,-71.32838,-1.66983163,1006.0
9:2:39,22,41.51321,36.1187057,-0.625,-20.3903637,-71.71472,-1.27481234,422.0
9:2:40,22,41.51321,36.1187057,-0.625,-20.3903637,-71.71472,-1.27481234,1348.0
9:2:41,22,41.51321,36.1187057,-0.624,-20.430769,-72.1477,-1.208062,1372.0
9:2:42,22,41.51321,36.1187057,-0.677,-20.4138565,-72.51717,-1.2175585,790.0
9:2:43,22,41.51321,36.1187019,-0.044,-10.7552862,-57.347168,-3.2547195,689.0
9:2:44,22,41.5132141,36.11871,0.866,-13.3612976,-79.5875,11.8321562,627.0
9:2:45,22,41.5132141,36.11871,0.866,-13.3612976,-79.5875,11.8321562,1665.0
9:2:46,22,41.51322,36.1187248,0.87,-22.5142441,-139.164841,10.3666553,1101.0
9:2:47,22,41.51323,36.1187363,0.853,-16.7682,-146.357086,13.2006912,1028.0
9:2:48,22,41.5132332,36.11875,0.96,-13.1841173,-145.844788,11.119812,457.0
9:2:48,22,41.5132332,36.1187477,0.129,-25.35682,-150.731171,-6.43845654,362.0
9:2:49,22,41.5132332,36.1187477,0.129,-25.35682,-150.731171,-6.43845654,1386.0
9:2:50,22,41.5132332,36.11875,0.186,8.32071,-143.828812,-14.4117842,1345.0
9:2:51,22,41.513237,36.11876,0.297,19.96754,-89.7132645,-36.95211,774.0
9:2:52,22,41.5132446,36.118782,0.329,13.1302176,-38.3838348,-44.14183,712.0
9:2:53,22,41.5132561,36.11881,0.305,12.26016,-37.4233551,-34.8197136,139.0
9:2:54,22,41.5132561,36.11881,0.305,12.26016,-37.4233551,-34.8197136,1178.0
9:2:55,22,41.5132637,36.1188278,-0.032,14.3095522,-21.0474586,-28.0614681,1083.0
9:2:56,22,41.51328,36.1188545,-0.337,15.1124849,-9.471112,-30.2389069,945.0
9:2:57,22,41.5132828,36.11887,-0.403,14.7373133,-6.07488155,-32.3508339,475.0
9:2:58,22,41.51329,36.118885,-0.517,15.5850163,-3.76691985,-33.74591,600.0
9:2:59,22,41.5132942,36.1189041,-0.62,14.9265451,4.70544434,-23.11085,530.0
9:3:0,22,41.5132942,36.1189041,-0.62,14.9265451,4.70544434,-23.11085,1447.0
9:3:1,22,41.513298,36.1189232,-0.733,15.9683781,19.3548927,-24.5087528,1360.0
9:3:2,22,41.5133,36.11895,-0.365,16.260973,17.3077869,-25.6114712,878.0
9:3:3,22,41.5133057,36.1189728,-0.632,16.9926853,15.24726,-26.99392,784.0
9:3:4,22,41.5133057,36.119,-0.876,14.136034,24.99226,-28.0887547,225.0
9:3:5,22,41.5133057,36.119,-0.876,14.136034,24.99226,-28.0887547,1060.0
9:3:6,22,41.51331,36.1190147,-0.868,18.2624741,16.59128,-56.05971,976.0
9:3:7,22,41.5133133,36.1190224,-0.3,20.019537,-10.5961895,-62.1618576,989.0
9:3:7,22,41.5133133,36.11903,-0.312,31.77061,-19.1198273,-44.2404175,410.0
9:3:8,22,41.5133133,36.11903,-0.56,19.03896,-9.37269,-29.3239174,403.0
9:3:10,22,41.5133133,36.11903,-0.56,19.03896,-9.37269,-29.3239174,1421.0
9:3:10,22,41.5133171,36.11903,-0.693,22.2229176,-33.84212,-26.0947113,760.0
9:3:11,22,41.51332,36.11903,-0.7,20.5244865,-60.69002,-41.6019,679.0
9:3:12,22,41.51332,36.11903,-0.185,14.3877764,-72.87342,-48.89796,694.0
9:3:13,22,41.51332,36.11903,-0.185,14.3877764,-72.87342,-48.89796,1609.0
9:3:14,22,41.51332,36.1190262,-0.22,9.611527,-99.48559,-66.35946,1137.0
9:3:15,22,41.5133247,36.1190262,-0.53,3.39651346,-99.20509,-51.9114,1041.0
9:3:16,22,41.51333,36.1190262,-0.764,-0.9387713,-97.3908157,-32.0470276,484.0
9:3:17,22,41.51333,36.1190224,-0.777,3.38924575,-91.09976,-16.3097,403.0
9:3:18,22,41.51333,36.1190224,-0.777,3.38924575,-91.09976,-16.3097,1336.0
9:3:19,22,41.51334,36.1190262,-0.22,7.65497971,-83.9953461,-8.60382,1353.0
9:3:20,22,41.5133438,36.1190338,-0.472,5.79191256,-55.7736244,1.94033575,774.0
9:3:21,22,41.5133476,36.1190376,-1.116,8.894069,-49.14927,18.0933475,679.0
9:3:22,22,41.5133476,36.1190376,-1.465,-25.7701168,-53.5489922,16.02543,726.0
9:3:23,22,41.5133438,36.1190338,-1.774,-23.0738163,-49.27247,7.424341,1254.0
