timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
12:2:3,3,41.5111,36.1211,70.89,0.8625,171.8787,-3.695,1178.0
12:2:5,3,41.5108,36.1211,70.83,5.4495,172.6575,-2.433,1296.0
12:2:6,3,41.5106,36.121,71.65,1.0179,171.547,-2.7446,1424.0
12:2:7,3,41.5105,36.121,71.91,2.1125,171.2957,-2.2149,1222.0
12:2:8,3,41.5103,36.121,72.31,2.1899,171.3022,-0.8103,1187.0
12:2:9,3,41.5102,36.121,72.33,0.9241,171.273,32.6723,1110.0
12:2:10,3,41.51,36.1209,70.86,-3.6743,-156.8316,41.5325,984.0
12:2:11,3,41.5099,36.1207,70.65,4.3823,-120.6402,42.9027,1764.0
12:2:13,3,41.5098,36.1202,71.19,1.5026,-66.7824,26.5302,1403.0
12:2:14,3,41.5099,36.1199,71.7,6.0963,-53.8665,5.1731,1489.0
12:2:15,3,41.5099,36.1197,72.32,0.2718,-57.9117,-7.4799,1382.0
12:2:16,3,41.51,36.1195,71.32,-0.4164,-60.2724,-12.0289,1337.0
12:2:17,3,41.51,36.1192,71.02,3.6665,-68.5267,-13.1087,1186.0
12:2:18,3,41.5101,36.119,71.56,2.0868,-73.1354,-7.9268,1163.0
12:2:19,3,41.5101,36.1187,70.53,-4.2734,-64.0499,37.6238,1195.0
12:2:20,3,41.5102,36.1185,69.25,3.5863,-24.2684,41.8894,1255.0
12:2:21,3,41.5103,36.1184,70.08,2.4927,6.5505,41.2575,1156.0
12:2:22,3,41.5105,36.1184,70.99,4.6809,31.3182,22.3337,1021.0
12:2:23,3,41.5106,36.1184,72.15,1.7801,38.6668,7.0295,1152.0
12:2:24,3,41.5107,36.1184,71.1,-2.8456,39.8346,0.5432,1002.0
12:2:25,3,41.5108,36.1185,70.36,5.2964,42.3197,-6.2634,1008.0
12:2:26,3,41.5109,36.1185,70.88,1.7761,34.8258,-9.1727,992.0
12:2:27,3,41.511,36.1185,69.99,0.1728,33.0488,-9.1376,891.0
12:2:28,3,41.511,36.1185,69.99,0.1728,33.0488,-9.1376,1817.0
12:2:29,3,41.5111,36.1185,68.85,2.7473,27.5515,-9.0898,1849.0
12:2:29,3,41.5113,36.1185,68.53,5.4624,22.6383,-6.6975,1798.0
12:2:30,3,41.5114,36.1185,68.63,3.4206,21.246,-4.7611,1703.0
12:2:31,3,41.5115,36.1185,68.17,3.2164,18.7332,-3.6551,1702.0
12:2:32,3,41.5116,36.1185,68.29,5.8235,18.9662,-2.8329,1649.0
12:2:34,3,41.5119,36.1184,68.84,2.295,17.2762,-1.5178,1061.0
12:2:35,3,41.512,36.1184,68.75,3.9326,17.0466,-1.2788,1027.0
12:2:36,3,41.5122,36.1184,69.16,4.9399,15.8862,-2.1986,910.0
12:2:37,3,41.5122,36.1184,69.16,4.9399,15.8862,-2.1986,1828.0
12:2:38,3,41.5123,36.1184,69.61,4.2249,14.926,-0.7445,1847.0
12:2:38,3,41.5124,36.1183,69.93,3.2423,14.3931,-0.9548,1820.0
12:2:39,3,41.5126,36.1183,70.17,4.114,15.6836,0.1915,1793.0
12:2:41,3,41.5127,36.1183,70.74,3.5602,15.4951,9.5897,1795.0
12:2:42,3,41.5128,36.1183,70.78,-3.5754,31.1465,39.2131,1841.0
12:2:42,3,41.5129,36.1183,70.62,6.3974,70.8347,39.3461,1697.0
12:2:43,3,41.513,36.1185,73.36,8.2097,90.1204,19.6969,1645.0
12:2:44,3,41.5129,36.1186,73.58,-6.7851,99.3374,12.2379,1524.0
12:2:45,3,41.5129,36.1187,72.45,3.3613,108.1816,4.3096,1426.0
12:2:46,3,41.5129,36.1188,73.38,2.9718,105.7248,13.3853,1385.0
12:2:47,3,41.5128,36.1189,71.98,-15.165,116.965,13.3,1428.0
12:2:48,3,41.5128,36.119,66.92,-11.1309,125.5919,11.4459,1345.0
12:2:49,3,41.5127,36.1191,64.02,3.4529,138.8165,6.9471,1189.0
12:2:50,3,41.5126,36.1192,63.71,1.3647,139.4976,-1.1354,1271.0
12:2:51,3,41.5125,36.1192,61.6,-6.4285,139.0589,-1.59,1173.0
12:2:52,3,41.5124,36.1193,59.23,1.973,139.2533,-0.7256,1090.0
12:2:53,3,41.5122,36.1194,59.35,5.455,140.3526,-2.5312,1113.0
12:2:54,3,41.5121,36.1195,59.57,-1.2274,138.9398,-3.13,1011.0
12:2:56,3,41.5119,36.1196,58.27,5.7274,138.812,-1.0883,1080.0
12:2:57,3,41.5118,36.1197,59.39,3.3457,137.8244,-2.1251,948.0
12:2:58,3,41.5117,36.1197,59.22,0.4244,137.5279,-1.8688,858.0
12:2:58,3,41.5117,36.1197,59.22,0.4244,137.5279,-1.8688,1781.0
12:2:59,3,41.5116,36.1198,59.21,3.8134,139.2136,-2.1533,1767.0
12:3:0,3,41.5115,36.1199,60.04,4.3349,134.3733,-2.7977,1663.0
12:3:1,3,41.5114,36.12,60.5,1.5942,135.0424,-0.7486,1662.0
12:3:2,3,41.5113,36.12,59.97,0.3777,134.5648,-0.572,1631.0
12:3:3,3,41.5112,36.1201,59.59,3.9274,134.5805,-1.0053,1586.0
12:3:4,3,41.5111,36.1202,60.14,4.315,133.5414,-1.3399,1490.0
12:3:5,3,41.511,36.1203,60.23,0.955,133.2292,-1.0969,1467.0
12:3:6,3,41.5109,36.1204,59.85,2.1932,132.6547,-1.8892,1337.0
12:3:7,3,41.5108,36.1204,60.03,5.5831,133.3179,-1.5844,1400.0
12:3:8,3,41.5107,36.1205,60.61,1.8191,131.5898,-3.5679,1339.0
12:3:9,3,41.5106,36.1206,59.86,1.2235,131.1848,-4.84,1189.0
12:3:10,3,41.5105,36.1207,60.06,3.2542,129.4343,18.4071,1159.0
12:3:12,3,41.5104,36.1208,58.56,-12.5232,146.8656,22.6181,1899.0
12:3:13,3,41.5102,36.1208,54.53,-6.3602,156.2651,16.5119,1770.0
12:3:13,3,41.5101,36.1208,51.98,2.5003,170.6514,9.9697,1739.0
12:3:14,3,41.5099,36.1208,51.59,1.8575,170.9015,-0.8025,1816.0
12:3:15,3,41.5098,36.1207,50.85,-3.4485,170.6837,-3.0629,1688.0
12:3:16,3,41.5096,36.1207,49.01,3.0125,170.4332,-0.5711,1402.0
12:3:17,3,41.5095,36.1207,50.64,5.7459,167.7513,30.9908,1613.0
12:3:18,3,41.5093,36.1207,49.4,-16.0216,-169.9802,40.4034,1620.0
12:3:19,3,41.5092,36.1205,45.49,-4.4196,-139.3971,40.7528,1475.0
12:3:20,3,41.5091,36.1203,43.5,-0.327,-108.6311,41.8419,1547.0
12:3:21,3,41.5091,36.12,42.09,-1.2558,-82.6347,38.8065,1443.0
12:3:22,3,41.5091,36.1198,41.84,0.9183,-55.2686,21.8765,1402.0
12:3:23,3,41.5092,36.1195,42.44,3.9838,-49.8436,-1.5401,1364.0
12:3:24,3,41.5093,36.1193,42.48,-3.4559,-56.3515,-12.1075,1214.0
12:3:25,3,41.5094,36.1191,40.43,-5.5372,-45.9085,36.4335,1186.0
12:3:26,3,41.5095,36.1189,38.69,3.4803,-2.8537,42.6938,1171.0
12:3:27,3,41.5096,36.1189,39.6,3.0006,26.6208,41.3481,1078.0
12:3:28,3,41.5097,36.1189,40.27,2.6118,50.6692,28.7583,988.0
12:3:29,3,41.5098,36.119,41.22,4.2631,63.8002,13.7406,1115.0
12:3:30,3,41.5099,36.1191,41.07,-5.5164,64.4925,2.1458,1493.0
12:3:31,3,41.5099,36.1192,39.25,-2.6526,64.9848,-7.0923,1387.0
12:3:32,3,41.51,36.1193,39.07,3.7657,57.7159,-13.0826,792.0
12:3:33,3,41.51,36.1193,39.07,3.7657,57.7159,-13.0826,1809.0
12:3:34,3,41.51,36.1193,39.07,3.7657,57.7159,-13.0826,2826.0
12:3:35,3,41.51,36.1193,39.07,3.7657,57.7159,-13.0826,3762.0
12:3:36,3,41.51,36.1193,39.07,3.7657,57.7159,-13.0826,4783.0
12:3:37,3,41.5105,36.1197,29.29,-1.6441,48.4277,-5.71,179.0
12:3:38,3,41.5105,36.1197,29.29,-1.6441,48.4277,-5.71,999.0
12:3:39,3,41.5107,36.1198,25.57,0.6742,41.13,-4.6257,1341.0
12:3:40,3,41.5108,36.1199,24.95,-0.1828,38.657,-4.5023,1234.0
12:3:41,3,41.5109,36.1199,23.05,-7.0768,42.6492,-0.9546,1273.0
12:3:42,3,41.511,36.1199,19.86,-5.0861,42.6312,-10.1789,1098.0
12:3:43,3,41.5111,36.12,16.94,-5.9123,36.8177,-9.8718,983.0
12:3:44,3,41.5112,36.12,13.13,-8.9266,32.578,-7.3448,1016.0
12:3:45,3,41.5114,36.12,9.73,3.8852,29.1473,-3.4254,962.0
12:3:46,3,41.5115,36.12,10.0,1.5722,22.7314,-5.1068,884.0
12:3:47,3,41.5115,36.12,10.0,1.5722,22.7314,-5.1068,1806.0
12:3:48,3,41.5118,36.12,7.72,4.9865,28.5989,-2.337,800.0
12:3:48,3,41.5118,36.12,7.72,4.9865,28.5989,-2.337,1685.0
12:3:49,3,41.5119,36.12,8.46,14.2367,27.1517,5.2767,1783.0
12:3:50,3,41.512,36.12,10.65,6.3971,26.3175,3.7434,1661.0
12:3:51,3,41.5121,36.12,10.01,-4.2304,33.8781,2.5781,1639.0
12:3:52,3,41.5122,36.1201,7.98,6.3566,42.2775,3.0352,1460.0
12:3:53,3,41.5123,36.1201,7.86,6.1964,41.7377,1.7461,1471.0
12:3:54,3,41.5124,36.1201,6.68,-3.1205,36.6702,-0.9041,1475.0
12:3:55,3,41.5125,36.1201,4.94,-3.384,39.7682,-2.0144,1371.0
12:3:56,3,41.5126,36.1202,4.08,9.2202,25.8363,-10.7658,1328.0
12:3:57,3,41.5127,36.1202,4.45,4.7619,42.7007,5.4702,1271.0
