timestamp,takim_numarasi,iha_enlem,iha_boylam,iha_irtifa,iha_dikilme,iha_yonelme,iha_yatis,zaman_farki
11:59:34,3,41.5107,36.1206,74.64,0.5118,-54.3627,42.3712,1383.0
11:59:35,3,41.5107,36.1205,73.76,0.9948,-27.892,39.6826,1415.0
11:59:36,3,41.5108,36.1204,72.52,2.305,5.257,41.2522,1375.0
11:59:37,3,41.5109,36.1204,71.81,4.0302,36.8071,30.3665,1303.0
11:59:38,3,41.511,36.1205,71.88,1.2538,61.024,38.925,1295.0
11:59:39,3,41.511,36.1206,71.25,3.566,90.0872,38.9895,1330.0
11:59:40,3,41.5109,36.1207,71.11,3.9113,118.4339,25.426,1397.0
11:59:41,3,41.5108,36.1209,71.12,4.3398,131.2726,22.9766,1251.0
11:59:42,3,41.5106,36.121,70.72,1.6933,149.712,22.4662,1326.0
11:59:43,3,41.5105,36.121,71.3,6.5818,162.0546,17.0647,1166.0
11:59:44,3,41.5103,36.121,72.6,1.7484,175.1542,14.7931,1278.0
11:59:45,3,41.5101,36.121,73.02,-0.3596,-176.2787,35.2598,1028.0
11:59:46,3,41.5099,36.1209,72.28,-3.9225,-140.4782,40.1195,1004.0
11:59:48,3,41.5098,36.1207,71.89,6.4303,-113.0489,35.9189,1622.0
11:59:48,3,41.5097,36.1205,72.05,-1.5624,-90.6243,38.8106,1572.0
11:59:49,3,41.5097,36.1203,71.18,0.5703,-52.3483,35.2305,1381.0
11:59:50,3,41.5098,36.1201,73.04,8.0961,-26.9999,14.7731,1275.0
11:59:51,3,41.5098,36.12,75.11,1.017,-24.4793,-2.9288,1127.0
11:59:52,3,41.5099,36.1199,73.88,-5.7081,-27.902,-14.193,1164.0
11:59:53,3,41.51,36.1198,71.02,2.837,-34.7732,-19.2549,1238.0
11:59:54,3,41.5101,36.1196,69.97,7.3077,-50.0744,-17.1673,1102.0
11:59:56,3,41.5101,36.1194,69.74,3.3057,-57.1516,-11.3532,1662.0
11:59:57,3,41.5101,36.1192,68.72,3.5137,-62.1004,-8.2301,1742.0
11:59:58,3,41.5101,36.1189,68.55,6.5053,-65.914,6.3456,1751.0
11:59:59,3,41.5101,36.1187,68.42,-1.8896,-47.8987,38.1597,1543.0
12:0:0,3,41.5102,36.1186,67.59,5.4018,-9.4351,41.5804,1673.0
12:0:0,3,41.5103,36.1185,68.59,7.9262,20.0773,27.241,1525.0
12:0:2,3,41.5104,36.1185,70.36,8.0735,28.5083,6.2534,1542.0
12:0:2,3,41.5105,36.1186,70.67,1.0763,27.5833,-1.5541,1462.0
12:0:3,3,41.5106,36.1186,70.43,3.3776,26.9925,-6.7934,1269.0
12:0:4,3,41.5107,36.1186,70.65,6.8972,21.3895,-6.7364,1129.0
12:0:5,3,41.5107,36.1186,71.18,2.3795,19.1694,-4.0415,1404.0
12:0:6,3,41.5108,36.1186,70.56,3.0269,18.061,-3.1977,1343.0
12:0:7,3,41.5109,36.1186,70.55,5.7592,16.8843,-4.1574,1231.0
12:0:8,3,41.511,36.1186,70.64,5.024,14.5943,-4.1156,1249.0
12:0:9,3,41.5111,36.1186,70.47,3.4397,13.6071,-1.9659,1143.0
12:0:10,3,41.5112,36.1186,70.0,4.9074,13.6084,-0.7914,1056.0
12:0:11,3,41.5113,36.1186,70.06,5.752,14.3387,-0.7628,1066.0
12:0:12,3,41.5114,36.1186,70.1,5.4425,13.4415,-1.6027,1060.0
12:0:13,3,41.5115,36.1185,70.06,4.289,13.7271,-1.4089,925.0
12:0:14,3,41.5116,36.1185,69.72,5.2747,14.2404,-1.2683,890.0
12:0:15,3,41.5117,36.1185,70.27,7.6959,13.4355,-1.5,895.0
12:0:16,3,41.5118,36.1185,70.11,1.1934,13.7843,-1.9973,828.0
12:0:17,3,41.5119,36.1185,69.18,6.4753,12.8237,-1.7964,929.0
12:0:18,3,41.5119,36.1185,69.18,6.4753,12.8237,-1.7964,1866.0
12:0:19,3,41.512,36.1184,69.64,8.3312,11.978,-1.1259,1718.0
12:0:20,3,41.5122,36.1184,69.82,5.2035,16.3145,0.8652,1212.0
12:0:21,3,41.5123,36.1184,69.81,7.5553,15.7536,-2.4954,1032.0
12:0:22,3,41.5124,36.1184,70.22,7.7339,14.2444,-1.3007,1093.0
12:0:23,3,41.5125,36.1183,71.93,6.3153,9.5939,27.1191,1069.0
12:0:24,3,41.5126,36.1183,72.63,-4.0935,36.734,36.3805,1067.0
12:0:25,3,41.5126,36.1184,72.5,6.6102,65.1715,33.0845,981.0
12:0:26,3,41.5127,36.1186,73.73,6.1437,84.8086,23.0829,1056.0
12:0:27,3,41.5126,36.1187,74.25,-0.0858,98.4179,13.3157,1126.0
12:0:29,3,41.5125,36.119,74.28,0.0543,101.8009,-2.0263,1205.0
12:0:30,3,41.5125,36.1191,72.53,0.8689,97.8253,-5.3039,1174.0
12:0:32,3,41.5124,36.1194,71.36,3.7842,93.3639,-3.5192,986.0
12:0:33,3,41.5123,36.1195,70.61,4.0525,90.8523,-2.9267,969.0
12:0:34,3,41.5123,36.1197,70.33,5.3079,89.6378,-1.7324,932.0
12:0:35,3,41.5123,36.1197,70.33,5.3079,89.6378,-1.7324,1868.0
12:0:36,3,41.5123,36.1198,70.09,4.1729,90.0069,-1.2759,1877.0
12:0:37,3,41.5122,36.1199,69.76,5.4227,89.2871,-1.2364,1702.0
12:0:40,3,41.5121,36.1205,70.93,4.8194,87.8942,-0.6341,907.0
12:0:41,3,41.5121,36.1206,71.14,3.1342,86.0095,-0.8443,1072.0
12:0:42,3,41.512,36.1208,70.77,2.9114,84.9002,-0.0284,1309.0
12:0:43,3,41.512,36.1209,70.69,5.575,84.6074,0.4641,1074.0
12:0:44,3,41.512,36.1211,70.82,3.4787,87.0558,-0.24,1036.0
12:0:45,3,41.5119,36.1212,70.47,3.9164,86.1166,-0.9641,997.0
12:0:46,3,41.5119,36.1214,70.21,2.7616,97.6843,35.8991,893.0
12:0:47,3,41.5118,36.1215,69.95,3.0515,131.9155,42.5763,945.0
12:0:48,3,41.5118,36.1215,69.95,3.0515,131.9155,42.5763,1875.0
12:0:49,3,41.5116,36.1216,70.96,4.2529,161.9747,41.4919,1782.0
12:0:50,3,41.5114,36.1216,72.23,5.9557,-173.3671,29.8256,1791.0
12:0:51,3,41.5112,36.1215,73.18,3.9139,-158.9653,13.0981,1725.0
12:0:52,3,41.5111,36.1214,72.8,4.5702,-154.2866,1.1107,1640.0
12:0:52,3,41.5109,36.1213,72.7,3.8347,-157.7091,-5.9048,1479.0
12:0:54,3,41.5107,36.1212,73.78,4.4625,-158.9401,-3.983,1651.0
12:0:55,3,41.5104,36.1211,73.37,-2.4463,-161.4955,-5.7606,1466.0
12:0:56,3,41.5102,36.121,71.97,3.8709,-165.5518,2.9857,1535.0
12:0:59,3,41.5098,36.1205,70.64,6.7132,-89.4878,40.8996,929.0
12:1:0,3,41.5098,36.1203,71.27,-0.7626,-56.4265,28.9657,850.0
12:1:1,3,41.5098,36.1201,71.06,6.5821,-44.6451,13.0876,840.0
12:1:2,3,41.5099,36.1199,71.14,1.7597,-38.3411,1.5434,950.0
12:1:3,3,41.5099,36.1197,70.3,4.4973,-39.0562,-6.4916,855.0
12:1:4,3,41.51,36.1196,70.19,5.9062,-46.234,-8.9751,952.0
12:1:5,3,41.51,36.1194,71.03,6.7649,-54.9944,-9.9989,880.0
12:1:6,3,41.51,36.1194,71.03,6.7649,-54.9944,-9.9989,1812.0
12:1:7,3,41.51,36.1192,72.1,1.4935,-57.8898,-4.6483,1752.0
12:1:8,3,41.5101,36.119,71.12,-1.8007,-62.3973,-6.0406,1808.0
12:1:9,3,41.5101,36.1188,69.49,3.2468,-50.7488,36.2043,1729.0
12:1:10,3,41.5102,36.1186,68.39,2.976,-10.4115,40.8211,1715.0
12:1:11,3,41.5103,36.1186,69.15,9.0278,18.3317,21.155,1752.0
12:1:12,3,41.5103,36.1186,71.14,7.4616,22.7933,2.4258,1820.0
12:1:13,3,41.5104,36.1186,70.82,-0.1678,24.5317,-1.8762,1742.0
12:1:14,3,41.5105,36.1187,69.99,6.5255,23.5318,-3.5709,1689.0
12:1:15,3,41.5106,36.1187,70.17,5.4525,20.8724,-3.6829,1636.0
12:1:16,3,41.5107,36.1187,70.13,5.711,20.1062,-3.1804,1621.0
12:1:16,3,41.5107,36.1187,70.02,3.889,18.0547,-3.2531,1511.0
12:1:18,3,41.5108,36.1186,69.52,6.3126,17.1311,-1.1214,1636.0
12:1:19,3,41.5109,36.1186,69.98,6.0535,15.4819,-4.7354,1613.0
12:1:19,3,41.511,36.1186,69.53,2.6368,14.354,-4.1178,1521.0
12:1:21,3,41.5111,36.1186,69.04,7.03,12.6713,-3.3256,1707.0
12:1:22,3,41.5113,36.1186,70.1,3.2437,11.5362,0.9765,1309.0
12:1:23,3,41.5114,36.1186,69.61,5.7633,13.0707,-0.1886,1438.0
12:1:25,3,41.5115,36.1185,69.99,8.2881,13.3455,-0.2422,1592.0
12:1:26,3,41.5116,36.1185,70.39,5.7299,13.6742,-0.579,1820.0
12:1:27,3,41.5117,36.1185,70.38,6.3715,13.2822,-0.8422,1826.0
12:1:28,3,41.5118,36.1185,70.63,4.2555,13.0497,-0.5003,907.0
12:1:29,3,41.5118,36.1185,70.63,4.2555,13.0497,-0.5003,1827.0
12:1:30,3,41.512,36.1184,70.76,4.6727,9.9441,-1.2712,846.0
12:1:31,3,41.512,36.1184,70.76,4.6727,9.9441,-1.2712,1806.0
12:1:32,3,41.5121,36.1184,71.88,7.4308,8.3909,1.9515,1805.0
12:1:33,3,41.5123,36.1184,74.64,-0.498,14.582,-0.9404,909.0
12:1:34,3,41.5124,36.1183,72.69,1.9622,12.597,-0.3219,897.0
12:1:35,3,41.5125,36.1183,72.19,8.2182,20.3935,30.0344,1117.0
12:1:36,3,41.5126,36.1184,72.85,13.0098,53.7121,34.787,962.0
12:1:37,3,41.5126,36.1185,76.37,14.6594,74.9608,24.4385,1013.0
12:1:38,3,41.5126,36.1187,79.94,10.9602,87.305,16.947,1112.0
12:1:39,3,41.5126,36.1188,83.43,5.6175,100.489,10.2423,1153.0
12:1:40,3,41.5125,36.119,85.58,4.7982,106.1593,-1.6065,1105.0
12:1:41,3,41.5124,36.1191,87.23,-0.3301,110.0788,-2.5347,1058.0
12:1:42,3,41.5124,36.1192,87.29,-3.7928,105.1862,-9.3372,1058.0
12:1:43,3,41.5123,36.1194,86.21,-2.4731,96.6727,-8.0052,1080.0
12:1:44,3,41.5123,36.1195,85.14,1.7395,91.1902,-2.8623,1016.0
12:1:45,3,41.5123,36.1196,85.55,4.4062,90.9738,-4.0036,1215.0
12:1:46,3,41.5122,36.1198,85.07,-3.703,93.8978,-3.1344,1121.0
12:1:47,3,41.5122,36.1199,82.9,2.1786,93.8822,-1.9369,1167.0
12:1:48,3,41.5122,36.1201,82.98,5.9233,90.2646,-5.1826,1071.0
12:1:49,3,41.5121,36.1202,83.04,-1.2267,91.7397,-1.5294,1154.0
12:1:50,3,41.5121,36.1203,80.93,-1.0449,91.8222,-1.3876,1215.0
12:1:51,3,41.5121,36.1205,79.86,5.6282,91.0545,-0.4754,986.0
12:1:52,3,41.5121,36.1206,79.48,1.5876,89.7929,-2.5674,967.0
12:1:53,3,41.512,36.1207,78.04,1.8318,88.3159,0.4977,1001.0
12:1:54,3,41.512,36.1209,77.41,5.7686,90.6903,2.6914,802.0
12:1:55,3,41.512,36.121,77.86,5.0846,91.8957,1.6033,912.0
12:1:56,3,41.5119,36.1212,77.57,4.0837,91.2952,-0.2709,857.0
12:1:57,3,41.5119,36.1212,77.57,4.0837,91.2952,-0.2709,1792.0
12:1:58,3,41.5119,36.1213,77.39,6.4126,90.446,-0.1372,1706.0
12:1:59,3,41.5118,36.1214,77.43,1.2399,103.0961,38.3159,1646.0
12:2:0,3,41.5117,36.1216,76.74,4.7772,140.6604,43.7732,1717.0
12:2:1,3,41.5114,36.1216,78.69,7.4575,-160.4171,22.8802,832.0
12:2:2,3,41.5112,36.1215,80.56,7.1031,-151.915,3.779,1262.0
12:2:3,3,41.511,36.1214,81.48,2.0776,-153.7881,-6.0758,1293.0
12:2:4,3,41.5108,36.1213,81.24,3.1075,-155.6548,-8.2685,1306.0
12:2:5,3,41.5106,36.1212,81.55,5.5515,-159.9957,-8.7309,1306.0
12:2:6,3,41.5105,36.1211,81.93,3.1786,-164.9281,-5.7506,1388.0
12:2:7,3,41.5103,36.121,81.76,4.8202,-168.9588,-2.3812,1245.0
12:2:8,3,41.5101,36.121,82.14,1.0999,-169.5474,30.3981,1292.0
12:2:9,3,41.5099,36.1208,81.18,-1.5966,-135.7825,41.2918,1192.0
12:2:10,3,41.5098,36.1206,82.32,2.5143,-95.8734,45.0629,1171.0
12:2:11,3,41.5097,36.1204,83.57,3.0555,-70.864,38.9578,1354.0
12:2:12,3,41.5098,36.1202,82.44,-0.3879,-49.4542,22.1364,1569.0
12:2:14,3,41.5098,36.12,82.56,6.8313,-36.7636,9.4822,1734.0
12:2:15,3,41.5099,36.1197,81.97,0.0029,-41.9606,-7.231,1221.0
12:2:16,3,41.51,36.1195,82.13,6.2931,-43.6873,-8.849,1396.0
